# 2009/05/08 
# WSH , PIT 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,21,28,3,23,40,71,87,14,44,55,29
2,1,0,20:00,4,0,19,87,1,0,0,0,0,19,21,28,3,23,40,71,87,14,44,55,29
3,1,0,19:48,5,0,19,44,3,0,0,0,0,19,21,28,3,23,40,71,87,14,44,55,29
4,1, ,19:47,3,0,0,0,0,0,0,0,0,19,21,28,3,23,40,71,87,14,44,55,29
5,1,0,19:47,4,1,19,87,2,0,0,0,0,19,21,28,3,23,40,71,87,14,7,58,29
6,1,0,19:38,8,0,21,0,3,0,0,0,0,19,21,28,3,23,40,71,87,14,7,58,29
7,1,0,19:27,9,1,14,0,1,0,0,0,0,19,21,28,3,23,40,71,87,14,7,58,29
8,1,0,19:24,2,0,19,0,3,49,2,28,0,19,21,28,3,23,40,71,87,14,7,58,29
9,1,0,19:24,4,0,91,11,1,0,0,0,0,25,91,8,26,52,40,11,48,24,2,4,29
10,1,0,19:06,5,0,25,2,3,0,0,0,0,25,91,8,26,52,40,11,48,24,2,4,29
11,1,0,18:53,1,0,26,0,3,42,1,0,0,25,91,8,26,52,40,11,48,24,2,4,29
12,1,0,18:42,13,0,8,4,2,0,0,0,0,25,91,8,26,52,40,11,48,24,2,4,29
13,1,0,18:24,1,0,8,0,3,10,1,0,0,91,17,8,2,4,40,25,48,26,2,4,29
14,1,0,18:12,1,0,10,0,3,34,1,0,0,39,10,17,2,4,40,25,48,26,2,4,29
15,1,0,18:02,6,0,17,25,2,0,0,0,0,39,10,17,2,4,40,25,13,26,44,55,29
16,1,-1,18:02,4,0,39,87,2,0,0,0,0,15,39,3,4,40,0,71,87,13,55,58,29
17,1,1,17:30,9,1,13,0,3,0,0,0,0,15,39,3,4,40,0,71,87,13,55,58,29
18,1,1,16:51,1,1,71,0,3,13,1,0,0,21,14,26,52,40,0,71,87,13,55,58,29
19,1,1,16:50,1,1,71,0,3,14,1,0,0,21,14,26,52,40,0,71,87,13,55,58,29
20,1,1,16:47,1,1,87,0,3,10,1,0,0,21,14,26,52,40,0,71,87,13,55,58,29
21,1,-1,16:47,5,0,52,13,2,0,0,0,0,21,14,26,52,40,0,71,87,13,55,58,29
22,1,1,16:20,1,1,55,0,3,56,1,0,0,21,10,23,26,40,0,71,87,14,7,55,29
23,1,1,16:05,2,1,55,0,3,45,2,0,0,19,10,3,23,40,0,11,81,14,7,55,29
24,1,0,16:05,4,1,91,11,1,0,0,0,0,25,91,8,2,4,40,11,48,24,2,4,29
25,1, ,15:46,3,2,0,0,0,0,0,0,0,25,91,8,2,4,40,11,48,24,2,4,29
26,1,0,15:46,4,1,91,11,1,0,0,0,0,25,91,8,2,4,40,11,48,24,2,4,29
27,1,0,15:10,1,1,2,0,3,60,1,0,0,25,91,8,2,4,40,11,48,24,2,4,29
28,1,0,15:04,7,1,11,0,3,22,1,0,0,25,91,8,2,4,40,11,48,24,2,4,29
29,1,0,15:00,5,1,2,25,3,0,0,0,0,25,91,8,2,4,40,11,48,24,2,4,29
30,1,0,14:54,7,0,91,0,3,31,2,0,0,25,91,8,2,4,40,11,48,24,2,4,29
31,1,0,14:36,7,1,26,0,3,44,1,0,0,19,21,28,26,52,40,25,9,26,2,4,29
32,1, ,14:35,3,1,0,0,0,0,0,0,0,19,21,28,26,52,40,25,9,26,2,4,29
33,1,0,14:35,4,0,19,71,2,0,0,0,0,19,21,28,26,52,40,25,71,26,44,55,29
34,1, ,14:22,3,6,0,0,0,0,0,0,0,19,21,28,26,52,40,25,71,26,44,55,29
35,1,0,14:22,4,0,19,71,2,0,0,0,0,19,21,28,26,52,40,25,71,26,44,55,29
36,1,0,14:15,7,1,25,0,3,20,1,0,0,19,21,28,26,52,40,25,71,26,44,55,29
37,1,0,14:04,7,1,26,0,3,15,5,0,0,19,21,28,26,52,40,25,71,26,44,55,29
38,1,0,13:57,1,1,26,0,3,23,1,0,0,19,21,28,26,52,40,25,71,26,44,55,29
39,1, ,13:56,3,0,0,0,0,0,0,0,0,19,21,28,26,52,40,25,71,26,44,55,29
40,1,0,13:56,4,1,39,27,1,0,0,0,0,39,10,17,3,23,40,27,81,9,7,58,29
41,1,0,13:49,5,0,23,9,2,0,0,0,0,39,10,17,3,23,40,27,81,9,7,58,29
42,1,0,13:37,5,0,10,58,3,0,0,0,0,39,10,17,2,3,40,27,81,9,7,58,29
43,1,0,13:29,5,0,17,58,3,0,0,0,0,39,10,17,2,3,40,27,81,9,7,58,29
44,1,0,13:23,5,1,27,39,2,0,0,0,0,39,10,17,2,3,40,27,81,9,7,58,29
45,1, ,13:20,3,11,0,0,0,0,0,0,0,39,10,17,2,3,40,27,81,9,7,58,29
46,1,0,13:20,4,1,91,87,1,0,0,0,0,25,91,8,2,4,40,87,13,14,2,4,29
47,1,0,11:33,5,1,44,15,2,0,0,0,0,15,83,14,26,52,40,11,48,24,44,55,29
48,1,0,11:20,5,1,48,26,3,0,0,0,0,15,21,28,26,52,40,11,48,24,44,58,29
49,1, ,11:09,3,6,0,0,0,0,0,0,0,15,21,28,26,52,40,11,48,71,7,58,29
50,1,0,11:09,4,0,15,71,2,0,0,0,0,15,21,28,26,52,40,25,71,26,7,58,29
51,1,0,9:49,7,0,8,0,3,36,1,0,0,25,91,8,2,4,40,87,13,14,2,4,29
52,1,0,9:48,13,0,4,13,2,0,0,0,0,25,91,8,2,4,40,87,13,14,2,4,29
53,1,0,9:40,1,0,91,0,3,23,1,0,0,25,91,8,2,4,40,87,13,14,2,4,29
54,1, ,9:39,3,0,0,0,0,0,0,0,0,25,91,8,2,4,40,87,13,14,2,4,29
55,1,0,9:39,4,0,19,87,3,0,0,0,0,19,21,28,26,52,40,87,13,14,44,55,29
56,1,0,9:18,9,1,87,0,3,0,0,0,0,21,91,28,26,52,40,87,13,14,44,55,29
57,1,0,9:15,1,1,87,0,3,9,6,0,0,21,91,28,26,52,40,87,13,14,44,55,29
58,1,0,9:14,1,1,87,0,3,12,1,0,0,21,91,28,26,52,40,87,13,14,44,55,29
59,1,0,9:13,2,1,13,0,3,15,1,87,14,21,91,28,26,52,40,87,13,14,44,55,29
60,1,0,9:13,4,1,19,11,1,0,0,0,0,19,25,8,2,4,40,11,48,24,2,4,29
61,1,0,9:06,5,0,19,24,1,0,0,0,0,19,25,8,2,4,40,11,48,24,2,4,29
62,1,0,8:42,5,1,24,2,3,0,0,0,0,19,25,8,2,4,40,11,48,24,2,4,29
63,1,0,8:28,13,0,2,11,2,0,0,0,0,19,25,8,2,4,40,11,48,24,2,4,29
64,1,0,8:24,7,0,4,0,3,57,2,0,0,19,25,8,2,4,40,11,48,24,2,4,29
65,1,0,8:06,1,0,19,0,1,101,2,0,0,19,17,8,2,4,40,27,81,9,7,58,29
66,1, ,8:05,3,1,0,0,0,0,0,0,0,19,17,8,2,4,40,27,81,9,7,58,29
67,1,0,8:05,4,1,39,27,2,0,0,0,0,39,10,17,26,52,40,27,81,9,7,58,29
68,1,0,7:51,5,0,26,9,2,0,0,0,0,39,10,17,26,52,40,27,81,9,7,58,29
69,1,0,7:23,1,1,9,0,3,24,1,0,0,39,10,17,26,52,40,71,81,9,55,58,29
70,1, ,7:22,3,1,0,0,0,0,0,0,0,39,10,17,26,52,40,71,81,9,55,58,29
71,1,0,7:22,4,1,15,71,3,0,0,0,0,15,83,14,3,23,40,25,71,26,44,55,29
72,1,0,7:03,5,1,71,15,1,0,0,0,0,15,83,14,3,23,40,25,71,26,44,55,29
73,1,0,6:53,5,1,44,83,1,0,0,0,0,15,83,14,3,23,40,25,71,26,44,55,29
74,1,0,6:26,1,0,28,0,3,12,1,0,0,19,21,28,2,4,40,25,71,26,44,55,29
75,1,0,6:21,7,0,2,0,3,53,1,0,0,19,21,28,2,4,40,25,71,26,44,55,29
76,1,0,6:18,13,0,21,71,2,0,0,0,0,19,21,28,2,4,40,25,71,26,44,55,29
77,1,0,6:15,6,1,44,21,2,0,0,0,0,19,21,28,2,4,40,25,71,26,44,55,29
78,1,-1,6:15,4,1,91,27,2,0,0,0,0,25,91,14,8,52,40,25,27,2,4,29,0
79,1,1,6:10,8,0,25,0,3,0,0,0,0,25,91,14,8,52,40,25,27,2,4,29,0
80,1, ,5:43,3,8,0,0,0,0,0,0,0,25,91,14,8,52,40,25,27,2,4,29,0
81,1,-1,5:43,4,1,19,27,2,0,0,0,0,19,21,8,28,52,40,11,27,7,55,29,0
82,1,1,5:20,7,0,28,0,3,20,5,0,0,19,21,8,28,52,40,11,24,7,55,29,0
83,1,-1,5:08,1,1,24,0,3,44,1,0,0,19,21,8,28,52,40,11,71,24,7,55,0
84,1,1,5:05,6,0,8,55,3,0,0,0,0,19,21,8,28,52,40,11,71,24,7,55,0
85,1,0,5:05,4,0,91,14,2,0,0,0,0,91,28,26,52,40,0,14,26,2,4,29,0
86,1,0,4:48,1,0,91,0,3,50,2,0,0,91,28,26,52,40,0,14,26,2,4,29,0
87,1, ,4:47,3,0,0,0,0,0,0,0,0,91,28,26,52,40,0,14,26,2,4,29,0
88,1,0,4:47,4,1,91,11,2,0,0,0,0,91,28,2,26,40,0,11,26,2,4,29,0
89,1,0,4:35,2,1,26,0,3,45,1,11,4,91,28,2,26,40,0,11,26,2,4,29,0
90,1,0,4:35,4,1,15,87,1,0,0,0,0,15,39,4,52,40,0,71,87,7,58,29,0
91,1,-1,3:31,13,1,13,15,2,0,0,0,0,15,39,4,52,40,0,71,87,13,7,58,29
92,1,-1,3:20,13,1,58,3,2,0,0,0,0,15,39,3,4,40,0,71,87,13,7,58,29
93,1,1,3:07,5,1,71,3,3,0,0,0,0,15,39,3,4,40,0,71,87,13,7,58,29
94,1,0,2:50,5,0,25,58,3,0,0,0,0,25,91,8,26,52,40,11,81,14,44,58,29
95,1,0,2:44,13,0,52,58,2,0,0,0,0,25,91,8,26,52,40,11,81,14,44,58,29
96,1,0,2:25,5,1,11,26,3,0,0,0,0,19,25,8,26,52,40,11,81,14,2,4,29
97,1, ,2:11,3,6,0,0,0,0,0,0,0,19,25,8,3,52,40,11,81,14,2,4,29
98,1,0,2:11,4,1,19,11,2,0,0,0,0,19,21,28,3,23,40,11,81,14,2,4,29
99,1,0,2:03,5,0,28,14,3,0,0,0,0,19,21,28,3,23,40,11,81,14,2,4,29
100,1,0,1:33,1,0,28,0,3,26,1,0,0,19,21,28,2,4,40,25,81,9,2,4,29
101,1,0,1:18,13,0,2,4,2,0,0,0,0,19,21,28,2,4,40,25,81,9,2,4,29
102,1, ,1:13,3,8,0,0,0,0,0,0,0,19,21,28,2,4,40,25,81,9,2,4,29
103,1,0,1:13,4,0,39,27,3,0,0,0,0,39,10,14,3,23,40,71,27,26,7,44,29
104,1,0,0:23,6,1,71,23,3,0,0,0,0,39,10,14,8,23,26,71,13,26,7,44,29
105,1,1,0:23,4,0,14,11,3,0,0,0,0,19,21,14,8,52,40,11,24,2,4,29,0
106,1,1,0:18,1,0,8,0,3,40,2,0,0,19,21,14,8,52,40,11,24,2,4,29,0
107,1, ,0:00,11,0,0,0,0,0,0,0,0,19,21,14,8,52,40,11,24,2,4,29,0
108,2, ,20:00,10,0,0,0,0,0,0,0,0,19,21,8,28,52,40,11,24,2,4,29,0
109,2,1,20:00,4,0,19,11,1,0,0,0,0,19,21,8,28,52,40,11,24,2,4,29,0
110,2,-1,18:49,13,0,8,7,2,0,0,0,0,19,14,8,28,52,40,25,27,7,44,29,0
111,2,0,18:14,8,1,71,0,1,0,0,0,0,25,91,14,8,52,40,11,71,9,2,4,29
112,2,0,18:07,6,0,91,71,2,0,0,0,0,25,91,14,4,52,40,11,71,9,2,4,29
113,2,1,18:07,4,1,39,87,3,0,0,0,0,15,39,3,4,40,0,71,87,13,81,58,29
114,2,1,16:58,7,1,58,0,3,43,2,0,0,39,10,23,26,40,0,71,87,13,81,58,29
115,2,1,16:38,1,1,71,0,3,58,2,0,0,15,39,3,4,40,0,11,71,14,26,58,29
116,2, ,16:37,3,1,0,0,0,0,0,0,0,15,39,3,4,40,0,11,71,14,26,58,29
