# 2009/05/08 
# BOS , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,12,28,6,33,30,8,24,59,4,25,30
2,1,0,20:00,4,0,37,8,1,0,0,0,0,37,12,28,6,33,30,8,24,59,4,25,30
3,1,0,19:55,7,0,6,0,1,108,2,0,0,37,12,28,6,23,30,8,24,59,4,25,30
4,1,0,19:51,5,1,4,28,2,0,0,0,0,37,12,28,6,23,30,8,24,59,4,25,30
5,1,0,19:31,5,0,37,25,3,0,0,0,0,37,12,28,6,23,30,8,24,59,4,25,30
6,1,0,19:29,9,1,8,0,1,0,0,0,0,37,12,28,6,23,30,8,24,59,4,25,30
7,1,0,19:11,5,1,6,17,3,0,0,0,0,81,91,17,33,44,30,12,13,26,6,77,30
8,1,0,18:59,9,1,30,0,2,0,0,0,0,81,91,17,33,44,30,12,13,26,6,77,30
9,1,0,18:36,9,1,14,0,2,0,0,0,0,46,81,26,34,45,30,15,14,36,7,33,30
10,1,0,18:17,6,1,14,46,2,0,0,0,0,46,26,73,34,45,30,15,14,36,7,33,30
11,1,-1,18:17,4,1,91,17,3,0,0,0,0,91,28,73,6,33,30,12,17,6,77,30,0
12,1,1,18:11,5,0,28,77,3,0,0,0,0,91,28,73,6,33,30,12,17,6,77,30,0
13,1,1,17:40,1,0,33,0,3,56,2,0,0,91,28,73,6,33,30,17,59,6,77,30,0
14,1,1,17:14,7,0,81,0,3,30,3,0,0,37,46,81,12,23,30,8,59,4,25,30,0
15,1,1,16:45,13,1,36,23,2,0,0,0,0,37,46,81,12,23,30,26,36,25,77,30,0
16,1, ,16:43,3,8,0,0,0,0,0,0,0,37,46,81,12,23,30,26,36,25,77,30,0
17,1,1,16:43,6,0,46,36,2,0,0,0,0,37,46,81,12,23,30,26,36,25,77,30,0
18,1,0,16:43,4,1,37,8,3,0,0,0,0,18,37,33,44,30,0,8,59,4,6,30,0
19,1,0,16:23,5,1,4,33,1,0,0,0,0,18,37,33,44,30,0,8,59,4,6,30,0
20,1,-1,15:32,8,0,11,0,2,0,0,0,0,18,11,6,23,30,0,12,13,26,25,77,30
21,1,-1,15:26,1,0,11,0,3,9,6,0,0,18,11,6,23,30,0,12,13,26,25,77,30
22,1,1,15:06,2,1,12,0,3,19,3,26,13,91,26,34,45,30,0,12,13,26,25,77,30
