# 2012/06/06 
# N.J , L.A 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,26,6,29,30,11,14,23,7,8,32
2,1,0,20:00,4,1,26,11,1,0,0,0,0,8,15,26,6,29,30,11,14,23,7,8,32
3,1,0,19:50,8,0,8,0,1,0,0,0,0,8,15,26,6,29,30,11,14,23,7,8,32
4,1,0,19:46,7,0,8,0,3,38,1,0,0,8,15,26,6,29,30,11,14,23,7,8,32
5,1,0,19:19,1,0,8,0,3,56,2,0,0,8,9,26,24,28,30,11,14,25,7,8,32
6,1, ,19:18,3,1,0,0,0,0,0,0,0,8,9,26,24,28,30,11,14,25,7,8,32
7,1,0,19:18,4,1,19,10,2,0,0,0,0,19,9,17,24,28,30,10,77,25,26,33,32
8,1,0,19:13,5,0,9,26,3,0,0,0,0,19,9,17,24,28,30,10,77,25,26,33,32
9,1,0,18:46,13,1,25,24,2,0,0,0,0,19,9,17,24,28,30,10,77,25,26,33,32
10,1, ,18:45,3,4,0,0,0,0,0,0,0,19,9,17,24,28,30,10,77,25,26,33,32
11,1,0,18:45,4,1,14,22,3,0,0,0,0,14,23,12,2,7,30,22,28,74,2,27,32
12,1,0,18:42,13,1,2,12,2,0,0,0,0,14,23,12,2,7,30,22,28,74,2,27,32
13,1,0,18:34,9,0,12,0,2,0,0,0,0,14,23,12,2,7,30,22,28,74,2,27,32
14,1,0,18:27,9,0,2,0,2,0,0,0,0,14,23,12,2,7,30,22,28,74,2,27,32
15,1,0,18:22,1,1,22,0,3,40,1,0,0,14,23,12,2,7,30,22,28,74,2,27,32
16,1,0,18:16,5,1,28,23,3,0,0,0,0,14,23,12,2,7,30,22,28,74,2,27,32
17,1,0,18:02,5,0,23,27,3,0,0,0,0,14,23,12,6,29,30,28,71,74,2,27,32
18,1,0,17:57,1,0,29,0,3,64,2,0,0,14,23,12,6,29,30,28,71,74,2,27,32
19,1, ,17:27,3,6,0,0,0,0,0,0,0,20,11,18,24,28,30,24,71,12,7,8,32
