# 2009/12/14 
# PHX , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,17,3,4,30,13,44,96,5,28,35
2,1,0,20:00,4,1,11,13,1,0,0,0,0,11,16,17,3,4,30,13,44,96,5,28,35
3,1,0,19:43,1,1,5,0,3,53,2,0,0,11,16,17,3,4,30,13,44,96,5,28,35
4,1, ,19:39,3,2,0,0,0,0,0,0,0,11,16,17,3,4,30,13,44,96,5,28,35
5,1,0,19:39,4,1,20,13,1,0,0,0,0,20,19,14,33,55,30,13,44,96,5,28,35
6,1, ,19:35,3,11,0,0,0,0,0,0,0,20,19,14,33,55,30,13,44,96,5,28,35
7,1,0,19:35,4,1,20,13,1,0,0,0,0,20,19,14,33,55,30,13,44,96,5,28,35
8,1,0,19:21,1,1,44,0,3,26,2,0,0,20,19,14,33,55,30,13,44,96,5,28,35
9,1,0,19:11,13,1,44,33,2,0,0,0,0,20,19,14,33,55,30,13,44,96,5,28,35
10,1,0,19:06,9,1,13,0,3,0,0,0,0,20,19,14,33,55,30,13,44,96,5,28,35
11,1,0,18:40,7,0,14,0,3,42,2,0,0,20,19,14,3,4,30,13,17,96,5,28,35
12,1,0,17:43,1,0,88,0,3,31,2,0,0,15,88,8,2,18,30,18,24,40,22,52,35
13,1,0,17:41,9,1,24,0,2,0,0,0,0,15,88,8,2,18,30,18,24,40,22,52,35
14,1,0,17:27,1,1,22,0,3,57,2,0,0,15,88,8,2,18,30,18,24,40,14,22,35
15,1,0,17:23,9,1,40,0,3,0,0,0,0,15,88,8,2,18,30,18,24,40,14,23,35
16,1,0,17:10,5,0,29,24,3,0,0,0,0,34,29,38,18,55,30,32,18,24,14,23,35
17,1,0,17:01,1,1,23,0,3,60,2,0,0,34,29,38,18,55,30,32,20,24,14,23,35
18,1,0,16:58,6,1,32,30,3,0,0,0,0,34,29,38,18,55,30,32,20,24,14,23,35
19,1,-1,16:58,4,1,15,13,2,0,0,0,0,15,20,19,33,55,30,13,17,23,52,35,0
20,1,1,16:03,5,0,19,28,3,0,0,0,0,15,20,19,33,55,30,18,20,5,28,35,0
21,1,1,15:50,1,0,33,0,3,51,2,0,0,15,20,19,33,55,30,18,20,5,28,35,0
22,1,-1,15:46,9,1,20,0,2,0,0,0,0,15,20,19,33,55,30,18,20,5,28,35,0
23,1,0,14:54,7,1,52,0,2,146,2,0,0,11,16,17,3,4,30,32,33,8,23,52,35
24,1,0,14:45,1,0,3,0,3,50,2,0,0,11,16,17,3,4,30,32,33,20,22,28,35
25,1,0,14:41,8,1,20,0,2,0,0,0,0,11,16,17,3,4,30,32,33,20,22,28,35
26,1,0,14:35,2,1,32,0,3,23,3,33,20,11,16,17,3,4,30,32,33,20,22,28,35
27,1,0,14:35,4,1,38,13,1,0,0,0,0,34,29,38,2,18,30,13,44,96,22,52,35
28,1,0,14:10,1,1,52,0,3,58,2,0,0,34,29,38,2,18,30,13,44,96,22,52,35
29,1,0,13:45,7,0,33,0,3,42,2,0,0,15,34,29,33,55,30,13,44,96,22,52,35
30,1,0,13:35,1,1,44,0,3,17,6,0,0,15,88,8,33,55,30,13,17,44,5,28,35
31,1,0,13:25,7,0,88,0,3,40,2,0,0,15,88,8,2,18,30,17,21,40,5,28,35
32,1,0,13:07,5,0,15,17,1,0,0,0,0,15,88,8,2,18,30,17,21,40,5,28,35
33,1,0,12:52,1,0,2,0,3,28,2,0,0,20,19,14,2,18,30,13,44,96,23,52,35
34,1,0,12:38,5,1,23,14,2,0,0,0,0,20,19,14,3,4,30,13,44,96,23,52,35
35,1,0,12:33,7,0,4,0,3,51,2,0,0,20,19,14,3,4,30,13,44,96,23,52,35
36,1, ,12:15,3,0,0,0,0,0,0,0,0,20,19,14,3,4,30,13,44,96,23,52,35
37,1,0,12:15,1,0,19,0,3,54,2,0,0,20,19,14,3,4,30,13,44,96,23,52,35
38,1,0,12:15,4,1,16,33,2,0,0,0,0,11,16,17,3,4,30,33,8,20,22,52,35
39,1,0,11:27,1,0,3,0,3,31,2,0,0,11,16,17,3,4,30,33,8,20,22,52,35
40,1,0,11:21,9,1,20,0,2,0,0,0,0,11,16,17,3,33,30,33,8,20,22,52,35
41,1,0,11:16,1,0,3,0,3,56,2,0,0,11,16,17,3,33,30,33,8,20,22,52,35
42,1,0,11:04,13,0,3,8,2,0,0,0,0,11,16,17,3,33,30,33,8,20,22,52,35
43,1,0,10:45,6,1,32,38,1,0,0,0,0,34,29,38,33,55,30,32,18,24,14,23,35
44,1,-1,10:45,4,1,16,33,2,0,0,0,0,11,16,17,3,4,30,33,17,23,52,35,0
45,1, ,10:13,3,2,0,0,0,0,0,0,0,11,16,17,3,4,30,18,20,5,28,35,0
46,1,-1,10:13,4,1,15,13,1,0,0,0,0,15,20,19,33,55,30,13,8,5,28,35,0
47,1,-1,9:50,13,0,55,28,2,0,0,0,0,15,20,19,33,55,30,13,8,5,28,35,0
48,1,-1,9:41,1,1,8,0,3,47,2,0,0,15,20,19,33,55,30,8,40,5,23,35,0
49,1,1,9:31,7,0,33,0,3,56,2,0,0,15,20,19,33,55,30,17,40,5,23,35,0
50,1,-1,9:23,2,1,17,0,3,38,3,0,0,15,20,19,33,55,30,17,40,23,52,35,0
51,1,1,9:23,4,0,38,33,1,0,0,0,0,88,8,38,3,4,30,33,18,23,52,35,0
52,1,1,9:05,6,0,88,23,3,0,0,0,0,88,8,38,3,4,30,33,18,23,52,35,0
53,1,0,9:05,4,0,38,44,2,0,0,0,0,34,38,4,18,30,0,17,44,5,28,35,0
54,1,1,8:11,1,1,13,0,3,27,2,0,0,11,29,4,18,30,0,13,40,96,5,28,35
55,1,-1,8:04,13,1,13,11,2,0,0,0,0,11,29,4,18,30,0,13,40,96,5,28,35
56,1,1,7:49,7,1,28,0,3,62,2,0,0,11,29,4,18,30,0,13,40,96,5,28,35
57,1,-1,7:21,13,1,5,4,2,0,0,0,0,11,29,4,18,30,0,13,40,96,5,28,35
58,1,1,7:12,7,1,5,0,3,47,2,0,0,11,29,4,18,30,0,13,40,96,5,28,35
59,1,0,6:59,13,1,5,29,2,0,0,0,0,11,88,29,4,18,30,13,40,96,5,28,35
60,1, ,6:51,3,0,0,0,0,0,0,0,0,11,88,29,4,18,30,13,40,96,14,23,35
61,1,0,6:51,4,0,11,32,2,0,0,0,0,11,88,29,4,18,30,32,44,24,14,23,35
62,1,0,6:39,5,0,15,32,3,0,0,0,0,15,88,8,2,3,30,32,44,24,14,23,35
63,1,0,5:54,9,0,8,0,2,0,0,0,0,15,88,8,2,3,30,17,44,24,14,23,35
64,1,0,5:38,5,0,8,22,1,0,0,0,0,20,8,19,2,3,30,33,17,21,22,52,35
65,1,0,5:05,8,1,52,0,2,0,0,0,0,20,19,14,33,55,30,13,44,96,28,52,35
66,1,0,4:54,5,0,19,52,3,0,0,0,0,20,19,14,33,55,30,13,44,96,28,52,35
67,1,0,4:52,2,0,14,0,3,10,3,20,55,20,19,14,33,55,30,13,44,96,28,52,35
68,1,0,4:52,4,1,11,8,1,0,0,0,0,11,16,17,3,4,30,33,8,20,5,28,35
69,1,0,4:23,7,0,2,0,3,61,2,0,0,11,16,17,2,18,30,33,8,20,5,28,35
70,1,0,4:18,5,1,8,18,3,0,0,0,0,11,16,17,2,18,30,33,8,20,5,28,35
71,1,0,4:08,5,1,24,11,3,0,0,0,0,11,16,17,2,18,30,8,20,24,5,28,35
72,1,0,4:06,1,0,17,0,3,63,2,0,0,11,16,17,2,18,30,8,20,24,5,28,35
73,1,0,3:48,8,1,32,0,3,0,0,0,0,20,19,14,3,4,30,32,18,24,22,23,35
74,1,0,3:35,13,1,18,4,2,0,0,0,0,20,19,14,3,4,30,32,18,24,22,23,35
75,1,0,3:16,5,0,29,21,3,0,0,0,0,20,34,29,33,55,30,32,17,21,22,23,35
76,1,0,3:15,6,0,33,17,1,0,0,0,0,20,34,29,33,55,30,32,17,21,22,23,35
77,1, ,3:15,3,9,0,0,0,0,0,0,0,20,34,29,55,30,0,32,17,21,22,23,35
78,1,1,3:15,4,1,38,40,3,0,0,0,0,34,38,4,55,30,0,13,40,96,5,28,35
79,1,1,2:44,7,1,28,0,3,53,2,0,0,34,38,4,55,30,0,13,40,96,5,28,35
80,1,-1,2:25,8,0,29,0,2,0,0,0,0,11,29,2,18,30,0,44,40,96,5,14,35
81,1,1,2:05,9,1,14,0,3,0,0,0,0,34,29,2,18,30,0,17,44,21,14,28,35
82,1,-1,1:29,9,0,4,0,2,0,0,0,0,34,38,4,55,30,0,17,44,21,14,28,35
83,1, ,1:25,3,4,0,0,0,0,0,0,0,34,38,4,55,30,0,17,44,21,14,28,35
84,1,-1,1:25,4,0,15,8,2,0,0,0,0,15,19,2,18,30,0,33,8,20,5,23,35
85,1,0,1:07,1,0,15,0,3,25,3,0,0,15,19,2,18,33,30,33,8,20,5,23,35
86,1, ,1:07,3,0,0,0,0,0,0,0,0,15,19,2,18,33,30,33,8,20,5,23,35
87,1,0,1:07,4,1,15,33,2,0,0,0,0,15,8,19,3,4,30,33,8,20,23,28,35
88,1,0,0:56,1,0,4,0,1,107,2,0,0,15,8,19,3,4,30,33,8,20,23,28,35
89,1,0,0:51,9,1,23,0,2,0,0,0,0,15,8,19,3,4,30,33,8,20,23,28,35
90,1,0,0:45,1,0,19,0,3,33,3,0,0,15,8,19,3,4,30,33,8,20,23,28,35
91,1,0,0:31,5,1,23,19,2,0,0,0,0,15,8,19,3,4,30,33,8,20,23,28,35
92,1,0,0:25,13,0,15,8,2,0,0,0,0,15,8,19,3,4,30,33,8,20,23,28,35
93,1,0,0:17,1,0,4,0,3,63,2,0,0,15,8,19,3,4,30,33,8,20,23,28,35
