# 2009/12/14 
# BUF , MTL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,36,37,10,57,30,94,17,36,20,47,41
2,1,0,19:59,4,0,37,94,1,0,0,0,0,22,36,37,10,57,30,94,17,36,20,47,41
3,1,0,19:36,13,0,37,20,2,0,0,0,0,22,36,37,10,57,30,94,17,36,20,47,41
4,1,0,19:09,5,1,6,41,2,0,0,0,0,19,29,41,5,52,30,15,32,67,6,44,41
5,1,0,18:48,5,1,32,52,3,0,0,0,0,19,29,41,5,52,30,15,32,67,6,44,41
6,1,0,18:44,8,1,67,0,1,0,0,0,0,19,29,41,5,52,30,15,32,67,6,44,41
7,1,0,18:39,1,1,67,0,3,38,1,0,0,19,29,41,5,52,30,15,32,67,26,44,41
8,1, ,18:38,3,1,0,0,0,0,0,0,0,19,29,41,5,52,30,15,32,67,26,44,41
9,1,0,18:38,4,1,9,14,3,0,0,0,0,9,21,26,10,57,30,14,13,46,26,75,41
10,1,0,18:34,7,1,26,0,3,56,2,0,0,9,21,26,10,57,30,14,13,46,26,75,41
11,1,0,18:26,13,1,13,10,2,0,0,0,0,9,21,26,10,57,30,14,13,46,26,75,41
12,1,0,18:22,13,1,46,9,2,0,0,0,0,9,21,26,10,57,30,14,13,46,26,75,41
13,1,0,17:45,9,0,44,0,2,0,0,0,0,55,25,13,44,57,30,40,91,74,20,47,41
14,1,0,17:14,5,1,47,36,2,0,0,0,0,55,36,13,44,57,30,91,17,36,20,47,41
15,1,0,16:54,13,0,37,20,2,0,0,0,0,22,25,37,4,5,30,94,17,36,20,47,41
16,1,0,16:52,8,0,22,0,3,0,0,0,0,22,25,37,4,5,30,94,17,36,20,47,41
17,1,0,16:42,6,1,20,22,2,0,0,0,0,19,22,25,37,5,52,94,17,36,20,47,41
18,1,1,16:42,4,0,19,14,3,0,0,0,0,19,29,26,41,57,30,14,32,26,75,41,0
19,1,-1,16:27,8,1,32,0,2,0,0,0,0,19,29,26,41,57,30,14,32,26,75,41,0
20,1,1,16:10,1,0,57,0,3,42,1,0,0,19,29,26,41,57,30,91,74,26,75,41,0
21,1,-1,15:56,9,1,14,0,2,0,0,0,0,9,55,26,41,57,30,14,32,6,75,41,0
22,1,1,15:45,7,0,9,0,3,40,1,0,0,9,55,26,41,57,30,14,32,6,75,41,0
23,1,1,15:27,1,0,44,0,3,53,2,0,0,9,55,21,44,52,30,91,74,6,44,41,0
24,1, ,15:25,3,1,0,0,0,0,0,0,0,9,55,21,44,52,30,91,74,6,44,41,0
25,1,1,15:25,4,0,9,91,3,0,0,0,0,9,55,21,44,52,30,91,74,6,44,41,0
26,1,1,15:20,7,0,52,0,3,55,1,0,0,9,55,21,44,52,30,91,74,6,44,41,0
27,1,-1,14:57,9,1,26,0,2,0,0,0,0,9,55,21,44,52,30,40,94,26,75,41,0
28,1,0,14:32,1,0,37,0,3,47,1,0,0,22,21,37,10,57,30,40,94,67,26,75,41
29,1, ,14:31,3,4,0,0,0,0,0,0,0,22,21,37,10,57,30,40,94,67,26,75,41
30,1,0,14:31,4,1,37,15,2,0,0,0,0,22,36,37,10,57,30,15,32,67,20,47,41
31,1,0,14:19,5,0,10,67,2,0,0,0,0,22,36,37,10,57,30,15,32,67,20,47,41
32,1,0,14:05,5,1,32,36,3,0,0,0,0,22,36,37,10,57,30,15,32,67,20,47,41
33,1,0,13:58,5,0,37,20,1,0,0,0,0,22,36,37,10,57,30,15,32,67,20,47,41
34,1, ,13:32,3,0,0,0,0,0,0,0,0,19,29,41,4,44,30,14,13,46,6,44,41
35,1,0,13:32,4,1,13,91,1,0,0,0,0,55,36,13,4,44,30,40,91,74,26,75,41
36,1,0,13:26,5,1,40,44,3,0,0,0,0,55,36,13,4,44,30,40,91,74,26,75,41
37,1,0,13:22,9,0,4,0,2,0,0,0,0,55,36,13,4,44,30,40,91,74,26,75,41
38,1,0,13:00,5,0,36,26,3,0,0,0,0,55,36,13,4,44,30,40,91,74,26,75,41
39,1,0,12:04,13,1,15,5,2,0,0,0,0,9,25,26,5,57,30,15,46,67,6,44,41
40,1,0,11:37,1,1,32,0,3,35,2,0,0,22,25,37,44,52,30,94,32,67,6,44,41
41,1,0,11:25,1,1,94,0,3,26,6,0,0,19,25,41,44,52,30,94,17,36,26,44,41
42,1, ,11:23,3,1,0,0,0,0,0,0,0,19,25,41,44,52,30,94,17,36,26,44,41
43,1,0,11:23,4,1,41,91,3,0,0,0,0,19,29,41,5,52,30,40,91,74,26,75,41
44,1,0,11:20,13,1,26,19,2,0,0,0,0,19,29,41,5,52,30,40,91,74,26,75,41
45,1,0,11:02,7,0,19,0,3,32,1,0,0,19,29,41,5,52,30,40,91,74,26,75,41
46,1, ,10:52,3,2,0,0,0,0,0,0,0,19,29,41,5,52,30,40,91,74,26,75,41
47,1,0,10:52,4,1,55,14,1,0,0,0,0,55,36,13,4,44,30,14,13,46,20,47,41
48,1,0,10:22,1,0,44,0,3,41,1,0,0,55,36,13,4,44,30,14,13,46,20,47,41
49,1,0,10:19,5,1,20,55,2,0,0,0,0,55,36,13,4,44,30,14,13,46,20,47,41
50,1,0,10:10,13,0,44,20,2,0,0,0,0,55,36,13,4,44,30,14,13,46,20,47,41
51,1,0,10:07,9,1,20,0,2,0,0,0,0,55,36,13,4,44,30,14,13,46,20,47,41
52,1,0,10:03,7,0,13,0,3,16,6,0,0,55,36,13,4,44,30,14,13,46,20,47,41
53,1,0,9:47,1,1,15,0,3,42,2,0,0,9,21,26,4,5,30,15,32,67,6,44,41
54,1, ,9:46,3,0,0,0,0,0,0,0,0,9,21,26,4,5,30,15,32,67,6,44,41
55,1,0,9:46,4,1,9,15,3,0,0,0,0,9,21,26,5,52,30,15,32,67,6,44,41
56,1,0,9:42,1,1,15,0,3,39,1,0,0,9,21,26,5,52,30,15,32,67,6,44,41
57,1,0,9:35,1,1,6,0,3,60,2,0,0,9,21,26,5,52,30,15,32,67,6,44,41
58,1,0,9:33,1,1,15,0,3,9,1,0,0,9,21,26,5,52,30,15,32,67,6,44,41
59,1, ,9:32,3,1,0,0,0,0,0,0,0,9,21,26,5,52,30,94,17,36,20,47,41
60,1,0,9:32,4,0,37,94,2,0,0,0,0,22,25,37,4,44,30,94,17,36,20,47,41
61,1,0,9:22,5,1,94,37,3,0,0,0,0,22,25,37,4,44,30,94,17,36,20,47,41
