# 2009/12/14 
# ATL , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,61,13,4,6,1,23,24,20,4,5,30
2,1,0,20:00,4,1,47,23,1,0,0,0,0,47,61,13,4,6,1,23,24,20,4,5,30
3,1,0,19:53,1,0,61,0,3,28,1,0,0,47,61,13,4,6,1,23,24,20,4,5,30
4,1, ,19:43,3,8,0,0,0,0,0,0,0,47,61,13,4,6,1,23,24,20,4,5,30
5,1,0,19:43,4,0,80,17,2,0,0,0,0,80,10,17,39,77,1,17,10,21,18,33,30
6,1,0,18:50,13,1,5,77,2,0,0,0,0,80,20,17,39,77,1,42,12,16,5,6,30
7,1,0,18:47,5,0,5,16,2,0,0,0,0,12,20,9,5,16,1,42,12,16,5,6,30
8,1,0,17:57,5,0,19,49,3,0,0,0,0,19,27,36,4,6,1,22,81,87,6,49,30
9,1,0,17:30,5,0,4,81,2,0,0,0,0,27,9,36,4,6,1,23,81,87,5,18,30
10,1, ,17:06,3,2,0,0,0,0,0,0,0,47,61,13,39,77,1,23,24,20,5,18,30
11,1,0,17:06,4,1,47,23,1,0,0,0,0,47,61,13,39,77,1,23,24,20,4,5,30
12,1,0,16:32,5,1,24,39,3,0,0,0,0,47,61,13,39,77,1,23,24,20,4,33,30
13,1,0,16:19,13,0,13,21,2,0,0,0,0,47,61,13,4,6,1,17,24,21,4,33,30
14,1,0,16:09,5,1,21,13,2,0,0,0,0,47,61,13,4,6,1,17,24,21,4,33,30
15,1, ,15:48,3,2,0,0,0,0,0,0,0,80,10,17,4,6,1,17,10,21,18,33,30
16,1,0,15:48,4,0,80,17,1,0,0,0,0,80,10,17,4,6,1,17,10,21,18,33,30
17,1,0,15:00,5,0,4,10,2,0,0,0,0,80,10,17,4,6,1,42,10,21,5,18,30
18,1,0,14:57,1,1,10,0,3,7,1,0,0,80,10,17,4,6,1,42,10,21,5,18,30
19,1, ,14:47,3,6,0,0,0,0,0,0,0,80,10,17,4,6,1,42,12,16,5,18,30
20,1,0,14:47,4,0,10,42,2,0,0,0,0,80,10,17,4,6,1,42,12,16,5,6,30
21,1,0,14:41,1,1,5,0,3,47,2,0,0,80,10,17,4,6,1,42,12,16,5,6,30
22,1,0,14:18,8,0,12,0,1,0,0,0,0,12,20,9,5,16,1,42,12,16,6,49,30
23,1,0,14:13,13,0,20,49,2,0,0,0,0,12,20,9,5,16,1,42,12,16,6,49,30
