# 2009/12/14 
# FLA , NYI 
# 7 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,16:22,1,0,14,0,3,10,6,0,0,27,14,85,5,43,29,13,21,58,2,38,30
21,1,0,16:08,5,0,43,2,2,0,0,0,0,27,16,85,5,43,29,12,51,21,2,38,30
22,1,0,16:02,13,1,2,5,2,0,0,0,0,27,16,85,5,43,29,12,51,21,2,38,30
23,1,0,15:52,1,0,16,0,3,47,1,0,0,9,16,67,5,43,29,12,51,21,25,38,30
24,1,0,15:29,5,1,11,4,3,0,0,0,0,9,16,67,4,24,29,11,12,21,25,44,30
25,1,0,15:03,9,0,32,0,1,0,0,0,0,19,28,32,4,24,29,11,10,16,25,44,30
26,1,0,14:55,13,0,43,8,2,0,0,0,0,19,28,32,5,43,29,11,10,16,8,44,30
27,1, ,14:55,3,3,0,0,0,0,0,0,0,41,65,22,5,43,29,11,10,16,8,44,30
28,1,0,14:55,4,0,22,91,3,0,0,0,0,41,65,22,5,43,29,91,26,57,32,44,30
29,1,0,14:39,1,0,65,0,3,41,3,0,0,41,65,22,2,44,29,91,26,57,32,44,30
30,1,0,14:34,13,1,57,44,2,0,0,0,0,41,65,22,2,44,29,91,26,57,32,44,30
31,1,0,13:32,5,1,25,67,1,0,0,0,0,27,16,67,5,43,29,13,7,58,25,44,30
32,1,0,12:40,7,0,19,0,3,23,6,0,0,19,28,32,4,24,29,12,51,21,2,8,30
33,1,0,12:24,13,0,32,2,2,0,0,0,0,19,28,32,4,24,29,12,51,21,2,8,30
34,1,0,12:23,1,0,32,0,3,24,1,0,0,19,28,32,4,24,29,12,51,21,2,8,30
35,1,0,12:12,5,1,12,4,3,0,0,0,0,28,65,22,4,24,29,12,51,21,32,44,30
36,1, ,11:42,3,0,0,0,0,0,0,0,0,41,65,22,5,43,29,11,10,16,32,44,30
37,1,0,11:42,4,0,9,91,1,0,0,0,0,9,16,67,5,44,29,91,26,57,25,38,30
38,1,0,11:19,13,0,67,91,2,0,0,0,0,9,16,67,2,44,29,91,26,57,25,38,30
39,1,0,11:06,5,0,2,26,2,0,0,0,0,9,16,67,2,44,29,91,26,57,25,38,30
40,1, ,10:51,3,2,0,0,0,0,0,0,0,27,14,67,2,44,29,13,7,58,25,38,30
41,1,0,10:51,4,0,27,51,1,0,0,0,0,27,14,85,5,43,29,12,51,21,2,8,30
42,1, ,10:38,3,1,0,0,0,0,0,0,0,27,14,85,5,43,29,12,51,21,2,8,30
43,1,0,10:38,4,1,28,12,2,0,0,0,0,19,28,32,5,43,29,12,51,21,2,8,30
44,1,0,10:28,5,0,5,21,1,0,0,0,0,19,28,32,5,43,29,12,51,21,2,8,30
45,1,0,10:13,13,1,12,5,2,0,0,0,0,19,28,32,5,43,29,12,51,21,2,8,30
46,1,0,10:02,5,0,43,12,2,0,0,0,0,41,65,22,5,43,29,12,51,21,2,44,30
47,1,0,9:59,5,0,43,12,2,0,0,0,0,41,65,22,5,43,29,12,51,21,2,44,30
48,1, ,9:31,3,6,0,0,0,0,0,0,0,41,65,22,4,24,29,13,7,58,38,44,30
49,1,0,9:31,4,0,9,13,3,0,0,0,0,9,16,67,4,24,29,13,7,58,38,44,30
50,1,0,9:03,8,1,7,0,3,0,0,0,0,9,16,67,4,24,29,13,7,58,38,44,30
51,1,0,8:57,1,1,38,0,3,19,3,0,0,9,16,67,4,24,29,13,7,58,38,44,30
52,1, ,8:57,3,0,0,0,0,0,0,0,0,9,16,67,4,24,29,13,7,58,38,44,30
53,1,0,8:57,4,1,27,91,3,0,0,0,0,27,14,85,2,44,29,91,26,57,25,38,30
54,1,0,8:21,5,1,25,85,2,0,0,0,0,27,14,85,2,44,29,91,26,57,25,38,30
55,1,0,8:15,5,1,25,85,2,0,0,0,0,27,14,85,2,44,29,91,26,57,25,38,30
56,1,0,7:59,13,0,43,44,2,0,0,0,0,19,28,32,5,43,29,91,16,57,32,44,30
57,1, ,7:59,3,4,0,0,0,0,0,0,0,19,28,32,5,43,29,91,16,57,32,44,30
58,1,0,7:59,4,1,28,51,2,0,0,0,0,19,28,32,5,43,29,12,51,21,32,44,30
59,1,0,7:42,13,1,21,43,2,0,0,0,0,19,28,32,5,43,29,12,51,21,32,44,30
60,1, ,7:42,3,3,0,0,0,0,0,0,0,19,28,32,5,43,29,12,51,21,32,44,30
61,1,0,7:42,4,0,9,11,2,0,0,0,0,9,16,67,4,24,29,11,10,16,2,8,30
62,1,0,7:25,9,1,2,0,2,0,0,0,0,9,16,67,4,24,29,11,10,16,2,8,30
63,1,0,7:10,5,0,4,16,2,0,0,0,0,9,16,67,4,24,29,11,10,16,2,8,30
64,1,0,6:52,8,0,65,0,1,0,0,0,0,41,65,22,4,24,29,13,7,16,25,38,30
65,1,0,6:45,1,1,25,0,3,44,2,0,0,41,65,22,4,24,29,13,7,16,25,38,30
66,1,0,6:41,13,1,38,4,2,0,0,0,0,41,65,22,4,24,29,13,7,16,25,38,30
67,1,0,6:35,8,1,25,0,2,0,0,0,0,41,65,22,5,43,29,13,7,16,25,38,30
68,1,0,6:30,1,1,13,0,3,41,1,0,0,41,65,22,5,43,29,13,7,16,25,38,30
69,1, ,6:30,3,1,0,0,0,0,0,0,0,41,65,22,5,43,29,13,7,16,25,38,30
70,1,0,6:30,4,1,27,91,3,0,0,0,0,27,14,85,5,43,29,91,26,57,2,8,30
71,1,0,6:19,1,1,91,0,3,27,1,0,0,27,14,85,5,43,29,91,26,57,2,8,30
72,1,0,6:17,13,1,26,14,2,0,0,0,0,27,14,85,5,43,29,91,26,57,2,8,30
73,1, ,6:03,3,6,0,0,0,0,0,0,0,27,14,85,5,43,29,91,26,57,2,8,30
74,1,0,6:03,4,0,27,51,2,0,0,0,0,27,14,85,5,43,29,12,51,21,2,8,30
75,1,0,5:52,13,1,12,85,2,0,0,0,0,27,14,85,5,43,29,12,51,21,2,8,30
76,1,0,5:33,8,0,32,0,3,0,0,0,0,19,28,32,2,44,29,12,51,21,2,8,30
77,1,0,5:32,2,0,32,0,3,9,6,0,0,19,28,32,2,44,29,12,51,21,2,8,30
78,1,0,5:32,4,1,28,51,1,0,0,0,0,19,28,32,2,44,29,12,51,21,32,44,30
79,1,0,5:18,8,0,28,0,1,0,0,0,0,19,28,32,2,44,29,12,51,21,32,44,30
80,1, ,5:14,3,0,0,0,0,0,0,0,0,19,28,32,2,44,29,12,51,21,32,44,30
81,1,0,5:14,4,1,9,11,1,0,0,0,0,9,16,67,4,24,29,11,10,16,25,38,30
82,1,0,5:00,9,0,16,0,2,0,0,0,0,9,16,67,4,24,29,11,10,16,25,38,30
83,1,0,4:53,5,1,38,67,1,0,0,0,0,9,16,67,4,24,29,11,10,16,25,38,30
84,1,0,4:07,1,1,7,0,3,49,1,0,0,41,65,22,5,43,29,13,7,58,2,8,30
85,1, ,3:23,3,2,0,0,0,0,0,0,0,27,14,85,2,44,29,91,26,57,25,44,30
86,1,0,3:23,4,0,28,91,3,0,0,0,0,19,28,32,2,44,29,91,26,57,25,38,30
87,1, ,3:02,3,11,0,0,0,0,0,0,0,19,28,32,2,44,29,91,26,57,25,38,30
88,1,0,3:02,4,1,27,12,2,0,0,0,0,27,14,85,4,24,29,12,51,21,2,8,30
89,1,0,2:48,5,0,24,51,2,0,0,0,0,27,14,85,4,24,29,12,51,21,2,8,30
90,1,0,2:26,1,0,85,0,3,21,1,0,0,27,14,85,4,43,29,12,51,21,2,8,30
91,1,0,2:22,9,1,8,0,2,0,0,0,0,27,14,85,4,43,29,12,51,21,2,8,30
92,1,0,2:20,1,0,4,0,3,35,3,0,0,27,14,67,4,43,29,12,51,21,2,8,30
93,1, ,2:20,3,1,0,0,0,0,0,0,0,9,16,67,5,43,29,12,51,21,2,8,30
94,1,0,2:20,4,1,9,11,2,0,0,0,0,9,16,67,5,43,29,11,10,16,25,38,30
95,1,0,2:08,1,1,16,0,3,43,2,0,0,9,16,67,5,43,29,11,10,16,25,38,30
96,1, ,1:53,3,2,0,0,0,0,0,0,0,9,16,67,5,43,29,11,10,16,25,38,30
97,1,0,1:53,4,1,41,13,1,0,0,0,0,41,65,22,2,44,29,13,7,58,32,44,30
98,1,0,1:41,1,1,44,0,3,64,2,0,0,41,65,22,2,44,29,13,7,58,32,44,30
99,1,0,1:33,1,1,7,0,3,25,3,0,0,41,65,22,2,44,29,13,7,58,32,44,30
100,1,0,1:16,5,1,58,65,1,0,0,0,0,41,65,22,2,44,29,13,7,58,32,44,30
101,1,0,1:03,5,1,57,4,3,0,0,0,0,19,28,32,4,44,29,91,26,57,2,8,30
102,1,0,0:56,1,0,4,0,3,49,2,0,0,19,28,32,4,24,29,91,26,57,2,8,30
103,1,0,0:37,7,0,32,0,3,10,5,0,0,19,28,32,4,24,29,91,26,57,2,8,30
104,1,0,0:28,8,1,26,0,2,0,0,0,0,19,28,32,4,24,29,91,26,57,2,8,30
105,1,0,0:23,5,1,26,4,3,0,0,0,0,19,28,32,4,24,29,91,26,57,2,8,30
106,1,0,0:18,5,1,26,19,3,0,0,0,0,19,28,32,4,24,29,91,26,57,2,8,30
107,1, ,0:00,11,0,0,0,0,0,0,0,0,27,14,85,4,24,29,12,51,21,25,38,30
108,2, ,20:00,10,0,0,0,0,0,0,0,0,9,16,67,2,44,29,11,10,16,25,38,30
109,2,0,19:59,4,1,9,11,1,0,0,0,0,9,16,67,2,44,29,11,10,16,25,38,30
110,2, ,19:32,3,6,0,0,0,0,0,0,0,9,16,67,4,24,29,11,10,16,25,38,30
111,2,0,19:32,4,1,9,13,3,0,0,0,0,9,16,67,4,24,29,13,7,58,2,8,30
112,2,0,19:18,5,1,58,9,2,0,0,0,0,9,16,67,4,24,29,13,7,58,2,8,30
113,2,0,19:16,1,0,67,0,3,36,1,0,0,9,16,67,4,24,29,13,7,58,2,8,30
114,2,0,19:05,1,0,9,0,3,17,5,0,0,9,16,67,4,24,29,13,7,58,2,8,30
115,2,0,18:23,5,1,32,14,2,0,0,0,0,27,14,85,2,44,29,12,51,21,32,44,30
116,2,0,18:15,7,0,2,0,3,52,1,0,0,27,14,85,2,44,29,12,51,21,32,44,30
117,2,0,17:53,7,1,32,0,3,36,1,0,0,28,14,85,2,44,29,12,51,21,32,44,30
118,2,0,17:43,1,1,32,0,3,57,1,0,0,28,14,85,2,44,29,12,51,21,32,44,30
119,2,0,17:43,1,1,51,0,3,9,5,0,0,28,14,85,2,44,29,12,51,21,32,44,30
120,2, ,17:43,3,1,0,0,0,0,0,0,0,19,28,32,4,5,29,91,26,57,25,38,30
121,2,0,17:43,4,0,19,91,2,0,0,0,0,19,28,32,4,5,29,91,26,57,25,38,30
122,2,0,17:22,13,1,26,5,2,0,0,0,0,19,28,32,4,5,29,91,26,57,25,38,30
123,2, ,17:20,3,1,0,0,0,0,0,0,0,19,28,32,4,5,29,91,26,57,25,38,30
124,2,0,17:20,4,0,9,11,2,0,0,0,0,9,16,67,24,43,29,11,10,16,25,38,30
125,2,0,17:07,2,0,16,0,3,18,1,67,9,9,16,67,24,43,29,11,10,16,25,38,30
126,2,0,17:07,4,0,27,91,1,0,0,0,0,27,14,85,24,43,29,91,26,57,2,8,30
127,2, ,16:20,3,6,0,0,0,0,0,0,0,27,14,85,2,44,29,91,26,57,2,8,30
128,2,0,16:19,4,0,14,13,2,0,0,0,0,27,14,85,2,44,29,13,7,58,32,44,30
129,2,0,16:08,13,1,58,14,2,0,0,0,0,27,14,85,2,44,29,13,7,58,32,44,30
130,2,0,15:47,8,1,7,0,3,0,0,0,0,9,16,85,2,44,29,13,7,58,32,44,30
131,2,0,15:46,1,1,58,0,3,9,5,0,0,9,16,85,2,44,29,13,7,58,32,44,30
132,2,0,15:43,2,1,58,0,3,5,3,7,13,9,16,85,2,44,29,13,7,58,32,44,30
133,2,0,15:43,4,0,9,51,1,0,0,0,0,9,16,67,5,43,29,12,51,21,25,38,30
134,2,0,15:33,9,1,51,0,3,0,0,0,0,9,16,67,5,43,29,12,51,21,25,38,30
135,2,0,14:38,13,0,24,38,2,0,0,0,0,41,65,22,4,24,29,11,21,16,25,38,30
136,2,0,14:36,7,0,4,0,3,56,1,0,0,41,65,22,4,24,29,11,21,16,25,38,30
137,2,0,14:17,5,1,16,4,3,0,0,0,0,19,28,32,4,24,29,11,10,16,25,38,30
138,2,0,13:46,7,1,11,0,3,27,2,0,0,19,28,32,4,24,29,11,10,16,2,8,30
139,2,0,13:19,7,1,57,0,3,46,1,0,0,27,14,85,2,44,29,91,26,57,2,8,30
140,2,0,13:01,5,1,26,44,3,0,0,0,0,27,14,85,2,44,29,91,26,57,32,44,30
141,2,0,12:53,5,1,26,44,3,0,0,0,0,27,14,85,2,44,29,91,26,57,32,44,30
142,2, ,12:42,3,0,0,0,0,0,0,0,0,9,16,67,2,44,29,91,26,57,32,44,30
143,2,0,12:42,4,1,9,13,1,0,0,0,0,9,16,67,2,44,29,13,7,58,25,38,30
144,2,0,12:34,1,0,67,0,3,37,3,0,0,9,16,67,5,43,29,13,7,58,25,38,30
145,2, ,12:33,3,1,0,0,0,0,0,0,0,9,16,67,5,43,29,13,7,58,25,38,30
146,2,0,12:33,4,1,9,91,2,0,0,0,0,9,16,67,5,43,29,91,26,57,25,38,30
147,2,0,12:09,1,0,16,0,3,13,1,0,0,9,16,67,5,44,29,91,26,57,25,38,30
148,2, ,12:09,3,4,0,0,0,0,0,0,0,9,16,67,5,44,29,91,26,57,25,38,30
149,2,0,12:09,4,0,28,51,3,0,0,0,0,19,28,32,5,43,29,12,51,21,32,44,30
150,2,0,11:56,5,0,32,21,3,0,0,0,0,19,28,32,5,43,29,12,51,21,32,44,30
151,2,0,11:50,8,0,32,0,3,0,0,0,0,19,28,32,5,43,29,12,51,21,32,44,30
152,2,0,11:47,1,0,43,0,3,58,2,0,0,19,28,32,5,43,29,12,51,21,32,44,30
153,2, ,11:36,3,6,0,0,0,0,0,0,0,19,28,32,5,43,29,12,51,21,32,44,30
154,2,0,11:36,4,0,9,12,3,0,0,0,0,9,16,67,4,24,29,12,51,21,32,44,30
155,2,0,10:54,13,0,24,51,2,0,0,0,0,9,16,67,4,24,29,12,51,21,2,8,30
156,2,0,10:24,9,1,2,0,2,0,0,0,0,41,16,67,4,43,29,12,51,21,2,8,30
157,2,0,10:12,1,0,43,0,3,34,3,0,0,41,16,22,5,43,29,12,13,7,2,8,30
158,2,0,10:04,9,0,22,0,3,0,0,0,0,41,16,22,5,43,29,12,13,7,2,8,30
159,2,0,10:00,13,1,13,43,2,0,0,0,0,41,65,22,5,43,29,13,7,58,25,38,30
160,2, ,10:00,3,4,0,0,0,0,0,0,0,41,65,22,5,43,29,13,7,58,25,38,30
161,2,0,10:00,4,1,27,13,3,0,0,0,0,27,14,85,2,44,29,13,7,58,25,38,30
162,2,0,9:52,5,0,44,25,2,0,0,0,0,27,14,85,2,44,29,13,7,58,25,38,30
163,2,0,9:51,13,1,25,44,2,0,0,0,0,27,14,85,2,44,29,13,7,58,25,38,30
164,2,0,9:47,1,1,25,0,3,50,2,0,0,27,14,85,2,44,29,13,7,58,25,38,30
165,2, ,9:47,3,0,0,0,0,0,0,0,0,27,14,85,2,44,29,13,7,58,25,38,30
166,2,0,9:47,4,1,19,13,3,0,0,0,0,19,28,32,2,44,29,13,7,58,25,38,30
167,2,0,9:30,8,0,28,0,2,0,0,0,0,19,28,32,2,44,29,13,7,58,25,38,30
168,2, ,9:24,3,3,0,0,0,0,0,0,0,19,28,32,2,44,29,13,7,58,25,38,30
169,2,0,9:24,4,1,22,11,1,0,0,0,0,41,65,22,4,24,29,11,10,16,32,44,30
170,2, ,9:20,3,2,0,0,0,0,0,0,0,41,65,22,4,24,29,11,10,16,32,44,30
171,2,0,9:20,4,1,22,11,1,0,0,0,0,41,65,22,4,24,29,11,10,16,32,44,30
172,2, ,9:13,3,6,0,0,0,0,0,0,0,41,65,22,4,24,29,11,10,16,32,44,30
173,2,0,9:13,4,0,9,11,3,0,0,0,0,9,16,67,5,43,29,11,10,16,32,44,30
174,2,0,9:01,1,1,16,0,3,29,3,0,0,9,16,67,5,43,29,11,10,16,32,44,30
175,2,0,8:57,1,1,11,0,3,16,1,0,0,9,16,67,5,43,29,11,10,16,32,44,30
176,2,0,8:49,6,0,5,10,2,0,0,0,0,9,16,67,5,43,29,11,10,16,32,44,30
177,2,1,8:49,4,1,28,91,3,0,0,0,0,28,85,2,44,29,0,13,91,21,26,2,30
178,2,1,8:23,1,1,21,0,3,13,5,0,0,28,85,2,44,29,0,13,91,21,26,2,30
179,2,-1,7:23,8,0,16,0,2,0,0,0,0,9,16,4,24,29,0,13,91,21,26,2,30
180,2,-1,7:20,2,0,16,0,3,9,1,0,0,9,16,4,24,29,0,13,91,21,26,2,30
181,2,-1,7:20,4,0,19,51,1,0,0,0,0,19,14,2,44,29,0,12,51,7,8,38,30
182,2,-1,6:55,5,0,44,12,2,0,0,0,0,19,14,2,44,29,0,12,51,7,8,38,30
183,2,0,6:28,9,1,8,0,1,0,0,0,0,27,14,85,5,43,29,7,10,58,8,38,30
184,2,0,6:19,8,1,7,0,1,0,0,0,0,27,14,85,5,43,29,7,10,58,25,44,30
185,2,0,6:13,1,1,44,0,3,54,2,0,0,27,14,85,5,43,29,7,10,58,25,44,30
186,2, ,5:41,3,0,0,0,0,0,0,0,0,41,65,22,2,44,29,91,26,57,25,44,30
187,2,0,5:41,4,0,9,51,1,0,0,0,0,9,16,67,2,44,29,12,51,21,25,38,30
188,2, ,5:25,3,1,0,0,0,0,0,0,0,9,16,67,2,44,29,12,51,21,25,38,30
189,2,0,5:25,4,0,9,13,3,0,0,0,0,9,16,67,4,24,29,13,7,58,25,38,30
190,2,0,5:17,1,0,67,0,3,66,3,0,0,9,16,67,4,24,29,13,7,58,25,38,30
191,2,0,4:51,9,0,24,0,2,0,0,0,0,9,16,67,4,24,29,13,7,58,25,38,30
192,2,0,4:41,8,1,38,0,3,0,0,0,0,27,14,67,4,24,29,13,7,58,25,38,30
193,2,0,4:40,13,1,7,4,2,0,0,0,0,27,14,67,4,24,29,13,7,58,25,38,30
194,2,0,4:23,13,0,14,2,2,0,0,0,0,27,14,85,2,44,29,91,26,57,2,32,30
195,2,0,4:10,5,1,26,44,3,0,0,0,0,27,14,85,2,44,29,91,26,57,2,32,30
196,2, ,3:55,3,3,0,0,0,0,0,0,0,19,28,32,5,43,29,91,26,57,2,32,30
197,2,0,3:55,4,1,28,11,1,0,0,0,0,19,28,32,5,43,29,11,10,16,25,44,30
198,2,0,3:52,5,1,44,28,1,0,0,0,0,19,28,32,5,43,29,11,10,16,25,44,30
199,2,0,3:42,5,1,11,5,3,0,0,0,0,19,28,32,5,43,29,11,10,16,25,44,30
200,2,0,3:29,8,0,32,0,3,0,0,0,0,19,28,32,5,43,29,11,10,16,25,44,30
201,2,0,3:18,7,0,5,0,3,11,1,0,0,19,28,32,5,43,29,11,10,16,25,44,30
202,2, ,3:18,3,1,0,0,0,0,0,0,0,19,28,32,5,43,29,11,10,16,25,44,30
203,2,0,3:18,4,0,9,51,3,0,0,0,0,9,16,67,4,24,29,12,51,21,2,38,30
204,2,0,3:12,13,0,4,21,2,0,0,0,0,9,16,67,4,24,29,12,51,21,2,38,30
205,2,0,2:20,13,1,21,65,2,0,0,0,0,41,65,22,2,44,29,13,21,58,2,38,30
206,2,0,2:00,8,1,44,0,2,0,0,0,0,41,65,22,5,43,29,13,7,58,32,44,30
207,2,0,1:53,13,1,7,5,2,0,0,0,0,41,65,22,5,43,29,13,7,58,32,44,30
208,2,0,1:49,7,1,13,0,3,51,3,0,0,41,65,22,5,43,29,13,7,58,32,44,30
209,2,0,1:49,13,1,13,43,2,0,0,0,0,41,65,22,5,43,29,13,7,58,32,44,30
210,2, ,1:46,3,4,0,0,0,0,0,0,0,27,14,85,2,44,29,91,26,57,25,38,30
211,2,0,1:46,4,1,27,91,3,0,0,0,0,27,14,85,2,44,29,91,26,57,25,38,30
212,2,0,1:14,8,0,2,0,2,0,0,0,0,27,14,85,2,44,29,91,26,57,25,38,30
213,2,0,1:10,7,0,44,0,3,183,1,0,0,27,14,85,2,44,29,91,26,57,25,38,30
214,2,0,0:45,7,0,85,0,3,12,3,0,0,27,14,85,4,24,29,91,26,57,25,38,30
215,2, ,0:45,3,4,0,0,0,0,0,0,0,27,14,85,4,24,29,91,26,57,25,38,30
216,2,0,0:45,4,0,28,11,3,0,0,0,0,19,28,32,4,24,29,11,10,16,2,32,30
217,2,0,0:29,13,0,28,32,2,0,0,0,0,19,28,32,4,24,29,11,10,16,2,32,30
218,2,0,0:15,1,0,19,0,3,10,1,0,0,19,28,32,4,24,29,11,10,16,2,32,30
219,2,0,0:01,13,0,28,32,2,0,0,0,0,19,28,32,4,24,29,11,10,16,2,32,30
220,2, ,0:00,11,0,0,0,0,0,0,0,0,19,28,32,4,24,29,11,10,16,2,32,30
221,3, ,20:00,10,0,0,0,0,0,0,0,0,9,16,67,2,44,29,91,26,57,25,38,30
222,3, ,20:00,10,0,0,0,0,0,0,0,0,9,16,67,2,44,29,91,26,57,25,38,30
223,3,0,20:00,4,1,9,91,1,0,0,0,0,9,16,67,2,44,29,91,26,57,25,38,30
224,3, ,19:49,3,1,0,0,0,0,0,0,0,9,16,67,2,44,29,91,26,57,25,38,30
225,3,0,19:48,9,1,25,0,2,0,0,0,0,9,16,67,2,44,29,91,26,57,25,38,30
226,3,0,19:47,2,0,9,0,2,172,1,16,0,9,16,67,2,44,29,91,26,57,25,38,30
227,3,0,19:47,4,0,27,13,3,0,0,0,0,27,14,85,5,43,29,13,7,58,2,8,30
228,3,0,19:18,1,0,43,0,3,14,6,0,0,19,28,32,5,43,29,12,51,21,2,8,30
229,3,0,19:05,2,0,28,0,3,7,1,19,32,19,28,32,5,43,29,12,51,21,2,8,30
230,3,0,19:05,4,1,41,11,1,0,0,0,0,41,65,22,5,43,29,11,10,16,8,32,43
231,3,0,18:47,1,0,65,0,3,52,1,0,0,41,65,22,5,43,29,11,10,16,8,32,43
232,3, ,18:37,3,2,0,0,0,0,0,0,0,41,65,22,5,43,29,11,10,16,8,32,43
233,3,0,18:37,4,1,9,11,1,0,0,0,0,9,16,67,4,24,29,11,10,16,2,44,43
234,3,0,18:28,1,1,44,0,3,34,6,0,0,9,16,67,4,24,29,11,10,16,2,44,43
235,3,0,17:39,13,0,85,44,2,0,0,0,0,27,14,85,2,44,29,91,26,57,25,44,43
236,3, ,17:39,3,4,0,0,0,0,0,0,0,27,14,85,2,44,29,91,26,57,25,44,43
237,3,0,17:39,4,0,19,91,3,0,0,0,0,19,28,32,2,44,29,91,26,57,25,38,43
238,3,0,17:18,5,1,57,2,3,0,0,0,0,19,28,32,2,44,29,91,26,57,25,38,43
239,3,0,17:00,5,1,7,5,3,0,0,0,0,41,65,22,5,43,29,91,7,58,8,32,43
240,3,0,16:48,5,1,7,5,3,0,0,0,0,41,65,22,5,43,29,91,7,58,8,32,43
241,3,0,16:36,5,0,65,32,3,0,0,0,0,41,65,22,5,43,29,91,7,58,8,32,43
242,3,0,16:32,1,1,8,0,3,13,6,0,0,41,65,22,5,43,29,91,7,58,8,32,43
243,3,0,16:19,13,1,8,65,2,0,0,0,0,41,65,22,5,43,29,13,21,58,8,32,43
244,3,0,16:03,5,1,12,4,3,0,0,0,0,27,14,85,4,24,29,12,51,21,2,44,43
245,3,0,15:58,8,1,12,0,3,0,0,0,0,27,14,85,4,24,29,12,51,21,2,44,43
246,3,0,15:31,1,1,10,0,3,27,3,0,0,9,27,85,4,24,29,11,12,10,2,44,43
247,3,0,15:14,7,0,2,0,1,83,1,0,0,27,28,16,2,44,29,11,12,10,2,38,43
248,3,0,14:53,1,1,16,0,3,10,5,0,0,28,14,85,5,43,29,11,10,16,25,38,43
249,3,0,14:31,13,1,91,43,2,0,0,0,0,19,14,85,5,43,29,91,16,57,25,38,43
250,3,0,14:26,6,1,57,5,3,0,0,0,0,19,14,85,5,43,29,91,16,57,25,38,43
251,3,1,14:26,4,0,9,91,3,0,0,0,0,9,16,67,2,24,29,91,16,25,38,43,0
252,3,-1,14:26,6,1,16,0,1,0,0,0,0,9,16,67,2,24,29,91,16,25,38,43,0
253,3,1,14:09,7,0,67,0,3,15,3,0,0,9,16,67,2,24,29,11,10,8,32,43,0
254,3,1,13:40,9,0,67,0,3,0,0,0,0,9,16,67,2,24,29,12,51,8,32,43,0
255,3,-1,13:35,9,1,8,0,2,0,0,0,0,9,16,67,2,24,29,12,51,8,32,43,0
256,3,1,13:15,2,0,14,0,3,25,6,85,4,27,14,85,4,43,29,11,10,25,44,43,0
257,3,0,13:15,4,1,41,13,1,0,0,0,0,41,65,22,4,5,29,13,7,58,2,38,43
258,3,0,12:55,5,1,58,5,3,0,0,0,0,41,65,22,4,5,29,13,7,58,2,38,43
259,3, ,12:51,3,6,0,0,0,0,0,0,0,41,65,22,4,5,29,13,7,58,2,38,43
260,3,0,12:51,4,1,41,91,3,0,0,0,0,41,65,22,4,5,29,91,26,57,8,32,43
261,3,0,12:44,7,1,8,0,3,65,3,0,0,41,65,22,4,5,29,91,26,57,8,32,43
