# 2009/12/14 
# OTT , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,19,14,1,0,0,0,0,19,11,9,4,24,30,14,81,23,8,15,35
3,1,0,19:31,1,0,9,0,3,31,6,0,0,19,11,9,4,24,30,14,81,23,8,15,35
4,1,0,19:23,1,1,81,0,3,47,1,0,0,19,11,9,4,24,30,14,81,23,8,15,35
5,1,0,18:58,1,1,12,0,3,31,1,0,0,12,27,71,17,65,30,18,12,41,8,15,35
6,1,0,18:43,5,1,8,71,2,0,0,0,0,12,27,71,17,65,30,18,12,41,8,15,35
7,1,0,17:45,1,0,73,0,3,47,2,0,0,22,41,73,39,45,30,51,9,55,3,4,35
8,1,0,17:19,1,0,18,0,3,15,6,0,0,18,43,26,17,65,30,51,21,28,8,15,35
9,1,0,16:49,6,0,24,81,2,0,0,0,0,18,11,9,4,24,30,14,81,23,7,22,35
10,1,-1,16:49,4,0,12,14,2,0,0,0,0,12,11,4,17,30,0,14,81,23,15,22,35
11,1,-1,16:37,8,0,11,0,1,0,0,0,0,12,11,4,17,30,0,14,81,23,15,22,35
12,1,-1,15:29,7,0,18,0,3,48,1,0,0,18,73,39,45,30,0,84,9,55,7,22,35
13,1, ,15:28,3,8,0,0,0,0,0,0,0,18,73,39,45,30,0,84,9,55,7,22,35
14,1,1,15:28,4,1,22,84,2,0,0,0,0,22,73,39,45,30,0,84,9,55,4,7,35
15,1, ,14:43,3,2,0,0,0,0,0,0,0,19,11,4,17,24,30,84,9,55,4,8,35
16,1,0,14:43,4,1,19,18,1,0,0,0,0,19,11,9,45,65,30,18,12,41,7,22,35
17,1,0,14:24,13,1,7,9,2,0,0,0,0,19,11,9,45,65,30,18,12,41,7,22,35
18,1,0,13:44,5,0,27,81,2,0,0,0,0,12,27,71,24,65,30,14,81,23,7,15,35
19,1,0,13:38,13,0,12,15,2,0,0,0,0,12,27,71,4,24,30,14,81,23,7,15,35
20,1,0,13:29,7,0,71,0,3,15,5,0,0,12,27,71,4,24,30,14,81,23,7,15,35
21,1,0,13:17,1,1,23,0,3,48,1,0,0,12,27,71,4,24,30,14,81,23,8,15,35
22,1, ,13:15,3,0,0,0,0,0,0,0,0,12,27,71,4,24,30,14,81,23,8,15,35
23,1,0,13:15,4,0,22,51,2,0,0,0,0,22,41,73,17,65,30,51,21,28,3,4,35
24,1, ,12:57,3,2,0,0,0,0,0,0,0,22,41,73,17,65,30,51,21,28,3,4,35
25,1,0,12:57,4,0,22,51,1,0,0,0,0,22,41,73,17,65,30,51,21,28,3,4,35
26,1,0,12:50,8,1,21,0,1,0,0,0,0,22,41,73,17,65,30,51,21,28,3,4,35
27,1, ,12:28,3,2,0,0,0,0,0,0,0,22,41,73,17,65,30,51,28,55,3,4,35
28,1,0,12:28,4,0,18,84,1,0,0,0,0,18,43,26,39,45,30,84,9,55,8,15,35
29,1,0,12:13,5,1,55,26,3,0,0,0,0,18,43,26,39,45,30,84,9,55,8,15,35
30,1, ,12:08,3,6,0,0,0,0,0,0,0,18,43,26,39,45,30,84,9,55,8,15,35
31,1,0,12:08,4,0,18,84,2,0,0,0,0,18,43,26,39,45,30,84,9,55,8,15,35
32,1,0,11:57,1,1,55,0,3,27,1,0,0,18,43,26,39,45,30,84,9,55,8,15,35
33,1,0,11:33,5,0,26,8,3,0,0,0,0,19,43,26,17,65,30,84,12,9,8,15,35
34,1,0,11:11,5,1,18,65,3,0,0,0,0,19,11,9,17,65,30,18,12,41,7,22,35
35,1,0,10:49,1,1,22,0,3,55,2,0,0,19,11,9,17,65,30,18,12,41,7,22,35
36,1,0,10:40,13,1,41,17,2,0,0,0,0,19,11,9,17,65,30,18,12,41,7,22,35
37,1,0,10:26,1,0,19,0,3,12,5,0,0,19,11,9,4,24,30,18,12,41,7,22,35
38,1, ,10:25,3,11,0,0,0,0,0,0,0,19,11,9,4,24,30,18,12,41,7,22,35
39,1,0,10:25,1,0,9,0,3,12,3,0,0,19,11,9,4,24,30,18,12,41,7,22,35
40,1,0,10:25,1,0,9,0,3,12,3,0,0,19,11,9,4,24,30,18,12,41,7,22,35
41,1,0,10:25,4,1,12,14,1,0,0,0,0,12,27,71,4,24,30,14,81,23,8,15,35
42,1,0,10:12,5,0,12,14,2,0,0,0,0,12,27,71,4,24,30,14,81,23,8,15,35
43,1,0,9:13,13,0,22,4,2,0,0,0,0,22,41,73,39,45,30,51,21,28,3,4,35
44,1,0,9:08,5,0,41,3,3,0,0,0,0,22,41,73,39,45,30,51,21,28,3,4,35
45,1,0,8:04,8,0,9,0,1,0,0,0,0,19,11,9,17,65,30,84,9,55,7,22,35
46,1,0,7:27,7,0,71,0,3,14,5,0,0,12,27,71,39,45,30,18,41,55,7,22,35
47,1,0,7:24,9,1,7,0,2,0,0,0,0,12,27,71,39,45,30,18,41,55,7,22,35
48,1,0,7:17,1,0,45,0,3,55,1,0,0,12,27,71,39,45,30,18,41,55,7,22,35
49,1,0,6:22,7,1,14,0,3,25,3,0,0,12,41,73,24,39,30,14,81,23,8,15,35
50,1,0,6:21,5,1,23,73,1,0,0,0,0,12,41,73,24,39,30,14,81,23,8,15,35
51,1, ,6:17,3,0,0,0,0,0,0,0,0,22,41,73,24,39,30,14,81,23,8,15,35
52,1,0,6:17,4,0,19,14,1,0,0,0,0,19,11,9,4,24,30,14,81,23,7,22,35
53,1,0,6:05,5,1,23,4,3,0,0,0,0,19,11,9,4,24,30,14,81,23,7,22,35
54,1,0,5:39,6,1,81,0,0,0,0,0,0,19,11,9,4,24,30,14,81,23,7,22,35
55,1,1,5:39,4,0,12,18,3,0,0,0,0,12,27,71,17,65,30,18,41,4,22,35,0
56,1, ,4:59,3,2,0,0,0,0,0,0,0,12,27,71,17,65,30,14,12,4,22,35,0
57,1,-1,4:59,4,1,19,14,1,0,0,0,0,19,11,9,4,45,30,14,12,7,8,35,0
58,1,-1,4:21,7,1,12,0,3,23,3,0,0,19,11,9,4,45,30,14,12,4,22,35,0
59,1,1,4:06,7,0,9,0,3,54,2,0,0,19,11,9,4,45,30,14,12,4,22,35,0
60,1,1,4:00,9,0,11,0,3,0,0,0,0,19,11,9,4,45,30,14,12,4,22,35,0
61,1,-1,3:59,5,1,22,19,2,0,0,0,0,19,11,9,4,45,30,14,12,4,22,35,0
62,1,1,3:44,7,0,11,0,3,31,1,0,0,19,11,9,4,45,30,14,12,4,22,35,0
63,1,0,3:09,13,0,27,3,2,0,0,0,0,12,27,71,24,39,30,84,9,55,3,4,35
64,1,0,2:49,7,0,71,0,3,14,5,0,0,12,27,71,24,39,30,84,9,55,3,4,35
65,1,0,2:31,1,1,55,0,3,29,1,0,0,12,27,71,24,39,30,84,23,55,8,15,35
66,1,0,2:14,8,1,84,0,2,0,0,0,0,22,27,73,17,65,30,84,23,55,8,15,35
67,1,0,1:55,1,0,22,0,3,19,6,0,0,22,41,73,17,65,30,51,81,23,8,15,35
68,1,0,1:45,13,0,65,23,2,0,0,0,0,22,41,73,17,65,30,51,81,23,8,15,35
69,1,0,1:15,7,1,4,0,3,52,2,0,0,18,43,26,39,45,30,18,81,41,4,22,35
70,1,0,1:09,13,1,22,45,2,0,0,0,0,18,43,26,39,45,30,18,81,41,4,22,35
71,1,0,0:56,1,0,18,0,3,43,3,0,0,18,43,26,24,39,30,18,12,41,4,22,35
72,1, ,0:54,3,0,0,0,0,0,0,0,0,18,43,26,24,39,30,18,12,41,4,22,35
73,1,0,0:54,4,1,18,18,2,0,0,0,0,18,43,26,4,24,30,18,12,41,8,15,35
74,1,0,0:15,1,0,19,0,3,40,1,0,0,19,11,9,24,65,30,84,41,55,8,15,35
75,1,0,0:03,13,1,84,65,2,0,0,0,0,19,11,9,24,65,30,84,9,55,7,22,35
76,1, ,0:00,11,0,0,0,0,0,0,0,0,19,11,9,24,65,30,84,9,55,7,22,35
77,2, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,4,24,30,0,0,0,0,0,0
