# 2009/12/14 
# NSH , COL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,29,2,8,39,18,93,20,6,51,1
2,1,0,20:00,4,CBJ,11,18,1,0,0,0,0,11,25,29,2,8,39,18,93,20,6,51,1
3,1,0,19:26,1,CBJ,18,0,3,37,1,0,0,19,10,26,2,8,39,18,93,20,8,22,1
4,1,0,19:03,1,0,10,0,3,38,1,0,0,19,10,26,6,20,39,50,25,61,8,22,1
5,1, ,18:46,3,2,0,0,0,0,0,0,0,11,29,26,6,20,39,50,25,61,6,51,1
6,1,0,18:46,4,0,11,16,1,0,0,0,0,11,25,29,6,20,39,16,14,33,3,10,1
7,1, ,18:27,3,4,0,0,0,0,0,0,0,11,25,29,51,52,39,16,14,33,3,10,1
8,1,0,18:27,4,CBJ,9,50,2,0,0,0,0,9,71,28,51,52,39,50,25,61,3,10,1
9,1, ,18:16,3,4,0,0,0,0,0,0,0,11,25,29,51,52,39,50,25,61,3,10,1
10,1,0,18:16,4,0,11,50,1,0,0,0,0,11,25,29,2,8,39,50,25,61,6,51,1
11,1,0,17:54,1,CBJ,61,0,3,31,1,0,0,11,25,29,2,8,39,50,25,61,6,51,1
12,1, ,17:52,3,1,0,0,0,0,0,0,0,11,25,29,2,8,39,50,25,61,6,51,1
13,1,0,17:52,4,CBJ,25,26,3,0,0,0,0,11,25,29,6,20,39,17,26,40,6,51,1
14,1,0,17:45,5,0,29,40,2,0,0,0,0,11,25,29,6,20,39,17,26,40,6,51,1
15,1,0,17:37,5,CBJ,17,25,3,0,0,0,0,11,25,29,6,20,39,17,26,40,6,51,1
16,1,0,17:22,5,0,6,17,2,0,0,0,0,11,71,28,6,20,39,17,26,40,3,10,1
17,1,0,16:46,5,0,28,18,2,0,0,0,0,9,71,28,51,52,39,18,93,20,3,10,1
18,1,0,16:22,1,0,26,0,3,12,1,0,0,19,10,26,2,8,39,18,93,20,3,10,1
19,1,0,16:14,1,0,19,0,3,12,1,0,0,19,10,26,2,8,39,18,93,20,3,10,1
20,1,0,16:08,2,0,26,0,3,20,2,0,0,19,10,26,2,8,39,18,93,20,3,10,1
21,1,0,16:08,4,CBJ,11,16,1,0,0,0,0,11,25,29,2,8,39,16,14,33,8,22,1
22,1,0,15:54,7,CBJ,33,0,3,19,1,0,0,11,25,29,2,8,39,16,14,33,8,22,1
23,1,0,15:49,5,CBJ,16,29,3,0,0,0,0,11,25,29,2,8,39,16,14,33,8,22,1
24,1,0,15:41,13,0,29,8,2,0,0,0,0,11,29,28,51,52,39,16,14,33,8,22,1
25,1,0,15:32,1,0,11,0,3,40,6,0,0,11,29,28,51,52,39,16,14,33,8,22,1
