# 2009/12/14 
# PHI , BOS 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,13,20,25,33,37,28,16,33,53,30
2,1,0,20:00,4,1,18,37,1,0,0,0,0,17,18,13,20,25,33,37,28,16,33,53,30
3,1, ,19:40,3,6,0,0,0,0,0,0,0,17,18,13,20,25,33,37,28,16,33,53,30
4,1,0,19:40,4,1,27,37,2,0,0,0,0,27,45,21,44,77,33,37,28,16,33,53,30
5,1,0,19:13,7,0,45,0,3,53,2,0,0,27,45,21,44,77,33,46,73,20,45,55,30
6,1,0,19:05,5,1,20,44,2,0,0,0,0,27,45,21,44,77,33,46,73,20,45,55,30
7,1,0,18:55,5,1,20,77,3,0,0,0,0,27,45,21,20,77,33,46,73,20,45,55,30
8,1,0,18:46,9,0,20,0,2,0,0,0,0,27,45,21,20,77,33,46,73,20,45,55,30
9,1,0,18:29,5,1,91,25,2,0,0,0,0,48,28,19,20,25,33,91,26,61,6,21,30
10,1,0,18:19,1,1,21,0,3,42,1,0,0,48,28,19,20,25,33,91,26,61,6,21,30
11,1,0,18:17,7,1,21,0,3,32,3,0,0,48,28,19,20,25,33,91,26,61,6,21,30
12,1,0,17:45,1,1,60,0,3,12,6,0,0,14,32,37,3,55,33,60,22,27,6,21,30
13,1, ,17:45,3,0,0,0,0,0,0,0,0,14,32,37,3,55,33,60,22,27,6,21,30
14,1,0,17:45,4,1,37,60,1,0,0,0,0,14,32,37,3,55,33,60,22,27,45,55,30
15,1,0,17:17,5,0,32,60,2,0,0,0,0,14,32,37,3,55,33,60,22,27,45,55,30
16,1,0,16:53,1,0,18,0,3,51,2,0,0,17,18,13,20,25,33,37,28,16,33,53,30
17,1,0,16:40,5,0,13,16,3,0,0,0,0,17,18,13,20,25,33,37,28,16,33,53,30
18,1,0,16:36,1,1,37,0,3,48,3,0,0,17,18,13,20,25,33,37,28,16,33,53,30
19,1, ,16:35,3,1,0,0,0,0,0,0,0,17,18,13,20,25,33,37,28,16,33,53,30
20,1,0,16:35,4,0,18,91,2,0,0,0,0,18,48,19,44,77,33,91,26,61,6,21,30
21,1,0,16:07,1,1,61,0,3,34,3,0,0,48,28,19,44,77,33,91,26,61,6,21,30
22,1,0,15:55,1,0,19,0,3,26,5,0,0,48,28,19,25,44,33,91,26,61,6,21,30
23,1, ,15:21,3,2,0,0,0,0,0,0,0,17,18,13,20,25,33,46,73,20,33,53,30
24,1,0,15:21,4,0,27,46,1,0,0,0,0,27,45,21,3,55,33,46,73,20,33,53,30
25,1,0,15:01,5,1,46,55,3,0,0,0,0,27,45,21,3,55,33,46,73,20,45,55,30
26,1, ,14:15,3,11,0,0,0,0,0,0,0,17,14,37,20,25,33,60,22,27,6,21,30
27,1,0,14:15,4,0,17,60,1,0,0,0,0,17,14,37,20,25,33,60,22,27,6,21,30
28,1,0,13:56,5,0,20,27,2,0,0,0,0,17,14,37,20,25,33,60,22,27,6,21,30
29,1,0,13:48,1,1,22,0,3,67,2,0,0,14,28,37,20,25,33,60,22,27,6,21,30
30,1,0,13:19,5,0,44,61,3,0,0,0,0,48,28,19,44,77,33,91,26,61,6,21,30
31,1,0,13:18,1,0,28,0,3,48,3,0,0,48,28,19,44,77,33,91,26,61,6,21,30
32,1,0,13:11,5,1,26,48,2,0,0,0,0,48,28,19,44,77,33,91,26,61,6,21,30
33,1,0,13:08,6,1,26,19,2,0,0,0,0,48,28,19,44,77,33,91,26,61,6,21,30
34,1, ,13:08,3,9,0,0,0,0,0,0,0,48,28,19,44,77,33,37,16,33,53,30,0
35,1,-1,13:08,4,1,18,37,2,0,0,0,0,17,18,48,19,20,33,37,16,33,53,30,0
36,1,-1,12:38,5,1,53,19,2,0,0,0,0,17,18,48,19,20,33,37,91,16,33,53,0
37,1,1,12:37,6,0,33,48,2,0,0,0,0,17,18,48,19,20,33,46,73,33,53,30,0
38,1,0,12:37,4,0,17,46,2,0,0,0,0,17,18,20,25,33,0,46,73,33,53,30,0
39,1,0,12:13,13,0,17,33,2,0,0,0,0,17,18,20,25,33,0,46,73,33,53,30,0
40,1,0,12:05,5,0,17,33,3,0,0,0,0,17,18,20,25,33,0,46,73,33,53,30,0
41,1,0,11:55,1,0,44,0,3,49,1,0,0,17,19,44,77,33,0,37,28,6,21,30,0
42,1, ,11:54,3,1,0,0,0,0,0,0,0,17,19,44,77,33,0,37,28,6,21,30,0
43,1,0,11:54,4,1,28,37,2,0,0,0,0,28,19,44,77,33,0,37,28,6,21,30,0
44,1,-1,11:15,1,0,77,0,3,28,3,0,0,14,19,44,77,33,0,37,26,28,6,21,30
45,1,-1,11:10,5,0,77,6,3,0,0,0,0,14,19,20,77,33,0,37,26,28,6,21,30
46,1,-1,10:51,13,1,33,25,2,0,0,0,0,27,14,20,25,33,0,91,73,16,33,53,30
47,1,0,10:35,1,0,27,0,3,42,6,0,0,18,27,48,20,77,33,91,73,16,33,53,30
48,1,0,10:27,7,0,27,0,3,55,3,0,0,18,27,48,44,77,33,91,73,16,33,53,30
49,1, ,10:27,3,1,0,0,0,0,0,0,0,18,27,48,44,77,33,91,73,16,33,53,30
50,1,0,10:27,4,1,48,27,2,0,0,0,0,48,32,37,3,55,33,60,22,27,45,55,30
51,1,0,10:10,5,1,27,3,3,0,0,0,0,48,32,37,3,55,33,60,22,27,45,55,30
52,1,0,9:50,5,1,45,37,2,0,0,0,0,48,32,37,3,55,33,60,22,27,45,55,30
53,1,0,9:39,13,1,26,37,2,0,0,0,0,14,32,37,20,25,33,60,26,22,6,21,30
54,1,0,9:33,1,1,26,0,3,9,5,0,0,14,32,37,20,25,33,60,26,22,6,21,30
55,1, ,9:33,3,0,0,0,0,0,0,0,0,14,32,37,20,25,33,60,26,22,6,21,30
56,1,0,9:33,4,1,27,91,3,0,0,0,0,27,45,21,20,25,33,91,26,61,45,55,30
57,1, ,9:10,3,10,0,0,0,0,0,0,0,27,45,21,20,25,33,91,26,61,45,55,30
58,1,0,9:10,4,1,28,46,1,0,0,0,0,48,28,19,44,77,33,46,73,20,6,21,30
59,1, ,8:52,3,6,0,0,0,0,0,0,0,48,28,19,44,77,33,46,73,20,6,21,30
60,1,0,8:52,4,0,28,46,2,0,0,0,0,48,28,19,44,77,33,46,73,20,6,21,30
61,1,0,8:31,5,1,73,77,3,0,0,0,0,48,28,19,44,77,33,46,73,20,6,21,30
62,1,0,7:56,8,1,28,0,1,0,0,0,0,17,18,13,20,25,33,37,28,16,33,53,30
