# 2009/12/14 
# L.A , VAN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,24,7,8,32,33,14,22,3,8,1
2,1,0,20:00,4,1,11,33,1,0,0,0,0,11,14,24,7,8,32,33,14,22,3,8,1
3,1,0,19:48,8,1,33,0,3,0,0,0,0,11,14,24,7,8,32,33,14,22,3,8,1
4,1,0,19:34,1,0,24,0,3,60,2,0,0,11,14,24,7,8,32,33,14,22,3,8,1
5,1,0,19:06,9,0,8,0,1,0,0,0,0,11,23,24,7,8,32,17,26,21,6,55,1
6,1,0,18:57,13,1,26,7,2,0,0,0,0,11,23,24,7,8,32,17,26,21,6,55,1
7,1,0,18:56,1,1,26,0,3,16,0,0,0,11,23,24,7,8,32,17,26,21,6,55,1
8,1,0,18:56,2,1,17,0,3,8,1,26,21,11,23,24,7,8,32,17,26,21,6,55,1
9,1,0,18:56,4,0,28,42,1,0,0,0,0,28,54,23,3,5,32,42,18,36,6,55,1
10,1, ,18:35,3,1,0,0,0,0,0,0,0,28,54,23,3,12,32,42,18,36,6,55,1
11,1,0,18:35,4,1,26,42,2,0,0,0,0,26,15,63,2,6,32,42,18,36,6,55,1
12,1,0,18:14,9,1,1,0,2,0,0,0,0,26,15,63,2,6,32,33,14,22,5,27,1
13,1,0,18:04,13,1,33,2,2,0,0,0,0,26,15,63,2,6,32,33,14,22,5,27,1
14,1,0,17:51,13,1,22,2,2,0,0,0,0,26,15,63,2,6,32,33,14,22,5,27,1
15,1,0,17:43,1,1,33,0,3,27,2,0,0,26,15,63,3,12,32,33,14,22,5,27,1
16,1, ,17:42,3,0,0,0,0,0,0,0,0,26,15,63,3,12,32,33,14,22,5,27,1
