# 2012/03/26 
# COL , S.J 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,54,11,3,8,1,8,12,19,22,44,31
2,1,0,20:00,4,1,26,19,1,0,0,0,0,26,54,11,3,8,1,8,12,19,22,44,31
3,1,0,19:48,5,0,8,8,1,0,0,0,0,26,54,11,3,8,1,8,12,19,22,44,31
4,1,0,19:36,5,0,11,22,3,0,0,0,0,26,54,11,3,8,1,8,12,19,22,44,31
5,1, ,19:15,3,6,0,0,0,0,0,0,0,26,54,11,3,8,1,8,12,19,3,88,31
6,1,0,19:15,4,0,26,39,2,0,0,0,0,26,54,11,3,8,1,39,9,29,3,88,31
7,1,0,19:07,5,1,29,3,3,0,0,0,0,26,54,11,3,8,1,39,9,29,3,88,31
8,1, ,19:04,3,6,0,0,0,0,0,0,0,26,54,11,3,8,1,39,9,29,3,88,31
9,1,0,19:04,4,1,26,39,3,0,0,0,0,26,54,11,3,8,1,39,9,29,3,88,31
10,1,0,18:35,5,0,6,29,1,0,0,0,0,37,27,92,5,6,1,39,9,29,60,61,31
11,1,0,18:27,9,1,29,0,3,0,0,0,0,37,27,92,5,6,1,39,9,29,60,61,31
12,1,0,18:04,7,0,92,0,3,26,6,0,0,37,27,92,5,6,1,39,9,29,60,61,31
13,1,0,18:01,5,1,60,27,2,0,0,0,0,37,27,92,5,6,1,39,9,29,60,61,31
14,1,0,17:46,1,1,22,0,3,41,2,0,0,37,27,92,5,22,1,34,69,9,22,44,31
15,1, ,17:45,3,1,0,0,0,0,0,0,0,37,27,92,5,22,1,34,69,9,22,44,31
16,1,0,17:45,4,1,9,69,3,0,0,0,0,9,40,23,22,44,1,34,57,69,22,44,31
17,1,0,17:36,13,1,57,44,2,0,0,0,0,9,40,23,22,44,1,34,57,69,22,44,31
18,1, ,17:35,3,4,0,0,0,0,0,0,0,9,40,23,22,44,1,34,57,69,22,44,31
19,1,0,17:35,4,0,9,69,2,0,0,0,0,9,40,23,22,44,1,34,57,69,22,44,31
20,1,0,17:28,8,1,57,0,3,0,0,0,0,9,40,23,22,44,1,34,57,69,22,44,31
21,1,0,17:23,5,0,9,34,2,0,0,0,0,9,40,23,22,44,1,34,57,69,22,44,31
22,1,0,17:15,13,0,40,57,2,0,0,0,0,9,40,23,3,8,1,34,57,69,22,44,31
23,1, ,17:06,3,6,0,0,0,0,0,0,0,9,40,23,3,8,1,34,57,69,22,44,31
24,1,0,17:06,4,1,26,69,2,0,0,0,0,26,54,11,5,6,1,34,57,69,22,44,31
25,1,0,16:49,1,0,26,0,3,5,2,0,0,26,54,11,5,6,1,34,57,69,22,44,31
26,1, ,16:48,3,1,0,0,0,0,0,0,0,26,54,11,5,6,1,34,57,69,22,44,31
27,1,0,16:48,4,1,16,26,2,0,0,0,0,16,17,55,5,6,1,17,18,26,60,61,31
28,1,0,16:35,5,0,6,18,1,0,0,0,0,16,17,55,5,6,1,17,18,26,60,61,31
29,1,0,16:27,1,0,16,0,3,18,1,0,0,16,17,55,5,6,1,17,18,26,60,61,31
30,1,0,16:15,5,0,17,18,3,0,0,0,0,16,17,55,3,8,1,17,18,26,60,61,31
31,1,0,16:15,5,1,61,55,2,0,0,0,0,16,17,55,3,8,1,17,18,26,60,61,31
32,1,0,16:14,9,1,18,0,2,0,0,0,0,16,17,55,3,8,1,17,18,26,60,61,31
33,1,0,16:03,13,0,16,26,2,0,0,0,0,16,17,55,3,8,1,17,18,26,60,61,31
34,1,0,15:40,5,0,92,12,3,0,0,0,0,37,27,92,3,8,1,8,12,19,3,88,31
35,1,0,15:08,1,1,12,0,3,9,6,0,0,37,27,92,22,44,1,12,19,9,3,88,31
36,1, ,15:07,3,1,0,0,0,0,0,0,0,37,27,92,22,44,1,12,19,9,22,44,31
37,1,0,15:07,4,0,26,39,2,0,0,0,0,26,54,11,5,6,1,39,9,29,22,44,31
38,1,0,14:16,1,1,69,0,3,40,3,0,0,9,40,23,22,44,1,34,57,69,60,61,31
