# 2012/03/26 
# T.B , PHI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,16,26,7,15,30,14,27,36,5,8,30
2,1,0,20:00,4,1,91,14,1,0,0,0,0,91,16,26,7,15,30,14,27,36,5,8,30
3,1, ,19:40,3,3,0,0,0,0,0,0,0,91,16,26,7,15,30,14,27,36,5,8,30
4,1,0,19:40,4,1,91,14,3,0,0,0,0,91,16,26,7,15,30,14,27,36,5,8,30
5,1,0,19:31,5,1,36,7,3,0,0,0,0,91,16,26,7,15,30,14,27,36,5,8,30
6,1,0,19:10,9,1,14,0,3,0,0,0,0,91,16,26,7,15,30,14,27,36,5,8,30
7,1, ,18:47,3,2,0,0,0,0,0,0,0,11,14,12,2,29,30,28,68,19,25,44,30
8,1,0,18:47,4,0,11,28,1,0,0,0,0,11,14,12,2,29,30,28,68,19,25,44,30
9,1,0,18:11,1,1,28,0,1,92,1,0,0,24,20,12,2,27,30,17,28,19,25,44,30
10,1, ,17:35,3,6,0,0,0,0,0,0,0,24,20,34,2,27,30,10,48,17,13,26,30
11,1,0,17:35,4,0,24,24,2,0,0,0,0,24,20,34,2,27,30,24,93,47,25,44,30
12,1,0,17:25,1,1,93,0,3,8,6,0,0,24,20,34,2,27,30,24,93,47,25,44,30
13,1,0,16:53,5,1,36,23,3,0,0,0,0,91,16,26,3,23,30,14,27,36,5,8,30
14,1,0,16:50,1,1,36,0,3,17,1,0,0,91,16,26,3,23,30,14,27,36,5,8,30
15,1,0,16:43,7,1,14,0,3,29,1,0,0,91,16,26,3,23,30,14,27,36,5,8,30
16,1,0,16:39,1,1,8,0,3,46,3,0,0,91,16,26,3,23,30,14,27,36,5,8,30
17,1, ,16:28,3,10,0,0,0,0,0,0,0,24,34,76,7,15,30,14,27,36,5,8,30
18,1,0,16:28,4,0,24,28,2,0,0,0,0,24,34,76,7,15,30,28,68,19,13,26,30
19,1,0,16:20,7,0,34,0,3,47,1,0,0,24,34,76,7,15,30,28,68,19,13,26,30
20,1,0,16:13,13,0,7,26,2,0,0,0,0,24,34,76,7,15,30,28,68,19,13,26,30
21,1, ,15:29,3,10,0,0,0,0,0,0,0,91,20,21,2,29,30,10,48,17,5,25,30
22,1,0,15:29,4,0,91,48,1,0,0,0,0,91,20,21,2,29,30,10,48,17,25,44,30
23,1,0,13:47,6,0,14,24,2,0,0,0,0,11,14,12,15,23,30,24,93,47,5,26,30
24,1, ,13:47,3,9,0,0,0,0,0,0,0,11,12,15,23,30,0,24,93,47,5,26,30
25,1,-1,13:47,4,0,34,28,2,0,0,0,0,11,34,2,7,30,0,17,28,93,19,44,30
26,1,1,13:31,8,1,93,0,1,0,0,0,0,11,34,2,7,30,0,17,28,93,19,44,30
27,1,-1,13:00,13,1,44,7,2,0,0,0,0,11,34,2,7,30,0,17,28,93,19,44,30
28,1,-1,12:27,7,0,91,0,3,17,1,0,0,91,26,23,27,30,0,10,48,24,68,25,30
29,1,1,12:15,1,1,10,0,3,7,1,0,0,91,26,23,27,30,0,10,48,24,68,25,30
30,1,-1,11:55,8,0,24,0,1,0,0,0,0,24,12,2,7,30,0,10,48,24,68,25,30
31,1,-1,11:52,2,0,12,0,3,39,1,24,0,24,12,2,7,30,0,10,48,24,68,25,30
32,1,-1,11:52,4,0,11,14,1,0,0,0,0,11,12,2,7,30,0,14,27,36,13,26,30
33,1,-1,11:49,1,0,7,0,1,112,1,0,0,11,12,2,7,30,0,14,27,36,13,26,30
34,1, ,11:47,3,4,0,0,0,0,0,0,0,11,14,12,3,15,30,14,27,36,13,26,30
35,1,0,11:47,4,1,11,28,2,0,0,0,0,11,14,12,3,15,30,28,68,19,25,44,30
36,1,0,11:19,9,1,68,0,1,0,0,0,0,11,14,12,3,15,30,28,68,19,25,44,30
37,1,0,10:45,7,0,21,0,3,52,1,0,0,16,20,21,2,15,30,24,93,47,5,8,30
38,1, ,10:44,3,8,0,0,0,0,0,0,0,16,20,21,2,29,30,24,93,47,5,8,30
39,1,0,10:44,4,1,91,14,2,0,0,0,0,91,16,26,2,29,30,14,27,36,5,8,30
40,1,0,10:39,1,0,16,0,3,26,3,0,0,91,16,26,2,29,30,14,27,36,5,8,30
41,1, ,10:38,3,1,0,0,0,0,0,0,0,91,16,26,2,29,30,14,27,36,5,8,30
42,1,0,10:38,4,0,91,14,3,0,0,0,0,91,16,26,2,29,30,14,27,36,5,8,30
43,1,0,10:09,5,0,29,27,2,0,0,0,0,91,16,26,2,29,30,14,27,36,5,8,30
44,1,0,9:57,6,0,2,27,2,0,0,0,0,91,16,26,2,29,30,14,27,36,13,26,30
45,1, ,9:57,3,9,0,0,0,0,0,0,0,91,16,26,29,30,0,14,27,36,13,26,30
46,1,-1,9:57,4,0,34,19,2,0,0,0,0,11,34,7,23,30,0,17,28,93,19,44,30
47,1, ,9:52,3,8,0,0,0,0,0,0,0,11,34,7,23,30,0,17,28,93,19,44,30
48,1,-1,9:52,4,0,34,19,2,0,0,0,0,11,34,7,23,30,0,17,28,93,19,44,30
49,1,-1,9:42,13,1,93,7,2,0,0,0,0,11,34,7,23,30,0,17,28,93,19,44,30
50,1,1,9:40,7,1,93,0,3,17,1,0,0,11,34,7,23,30,0,17,28,93,19,44,30
51,1,1,9:26,7,1,17,0,3,9,0,0,0,11,34,7,23,30,0,17,28,93,19,44,30
52,1, ,9:25,3,4,0,0,0,0,0,0,0,24,12,7,27,30,0,17,28,93,19,44,30
53,1,1,9:25,4,1,24,28,1,0,0,0,0,24,12,7,27,30,0,17,28,93,19,44,30
54,1,1,8:06,7,1,24,0,3,31,2,0,0,24,12,3,27,30,0,10,48,24,68,25,30
55,1,0,7:37,8,0,20,0,2,0,0,0,0,91,20,26,23,29,30,14,36,68,5,8,30
56,1,0,7:31,5,1,36,23,3,0,0,0,0,91,20,26,23,29,30,14,27,36,5,8,30
57,1,0,7:22,9,1,36,0,1,0,0,0,0,91,20,26,23,29,30,14,27,36,5,8,30
58,1,0,6:47,5,0,2,47,1,0,0,0,0,14,16,76,2,15,30,14,27,47,13,26,30
59,1,0,6:24,8,0,76,0,3,0,0,0,0,14,16,76,15,27,30,24,93,47,13,26,30
60,1,0,6:04,1,0,76,0,3,18,0,0,0,14,16,76,15,27,30,24,93,47,13,26,30
61,1,0,5:17,5,1,10,11,2,0,0,0,0,11,21,34,3,23,30,10,48,17,25,44,30
62,1,0,5:08,1,0,11,0,3,7,1,0,0,11,21,34,3,23,30,10,48,17,25,44,30
63,1,0,4:59,13,1,48,23,2,0,0,0,0,11,21,34,3,23,30,10,48,17,5,25,30
64,1, ,4:46,3,6,0,0,0,0,0,0,0,11,21,34,3,23,30,28,68,19,5,8,30
65,1,0,4:46,4,0,34,19,2,0,0,0,0,11,21,34,3,23,30,28,68,19,5,8,30
66,1,0,4:29,5,1,5,11,1,0,0,0,0,11,21,34,3,23,30,28,68,19,5,8,30
67,1, ,4:05,3,0,0,0,0,0,0,0,0,91,26,12,7,15,30,28,68,19,5,8,30
68,1,0,4:05,4,1,34,10,3,0,0,0,0,24,20,34,2,29,30,10,48,17,13,26,30
69,1,0,4:00,13,1,26,29,2,0,0,0,0,24,20,34,2,29,30,10,48,17,13,26,30
70,1,0,3:41,1,0,24,0,3,13,6,0,0,24,20,34,2,29,30,10,48,17,13,26,30
71,1, ,3:40,3,1,0,0,0,0,0,0,0,24,20,34,2,29,30,10,48,17,13,26,30
72,1,0,3:40,4,1,16,14,2,0,0,0,0,91,16,26,7,15,30,14,27,36,5,8,30
73,1,0,3:33,5,1,8,91,2,0,0,0,0,91,16,26,7,15,30,14,27,36,5,8,30
74,1,0,3:28,8,0,91,0,3,0,0,0,0,91,16,26,7,15,30,14,27,36,5,8,30
75,1,0,3:26,7,0,26,0,3,15,0,0,0,91,16,26,7,15,30,14,27,36,5,8,30
76,1,0,3:18,5,0,7,27,2,0,0,0,0,91,16,26,7,15,30,14,27,36,5,8,30
77,1,0,3:13,5,1,14,15,3,0,0,0,0,91,16,26,7,15,30,14,27,36,5,8,30
78,1,0,3:12,1,1,5,0,3,69,1,0,0,91,16,26,7,15,30,14,27,36,5,8,30
79,1, ,3:11,3,1,0,0,0,0,0,0,0,11,14,12,23,27,30,24,93,47,25,44,30
