# 2012/03/26 
# L.A , VAN 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,26,33,32,26,36,20,3,23,1
2,1,0,20:00,4,1,11,26,1,0,0,0,0,11,14,23,26,33,32,26,36,20,3,23,1
3,1,0,19:45,1,1,20,0,3,16,1,0,0,11,14,23,26,33,32,26,36,20,3,23,1
4,1,0,19:30,5,1,36,33,3,0,0,0,0,11,14,23,26,33,32,26,36,20,3,23,1
5,1,0,19:14,5,0,74,23,1,0,0,0,0,10,77,74,26,33,32,17,7,14,8,23,1
6,1,0,19:08,5,1,7,26,3,0,0,0,0,10,77,74,26,33,32,17,7,14,2,8,1
7,1,0,18:20,5,1,9,28,3,0,0,0,0,22,28,25,7,8,32,33,9,21,5,6,1
8,1,0,18:14,5,1,21,8,3,0,0,0,0,22,28,25,7,8,32,33,9,21,5,6,1
9,1,0,17:35,5,1,32,27,3,0,0,0,0,24,71,13,2,27,32,27,40,32,3,23,1
10,1,0,17:24,5,1,40,13,2,0,0,0,0,24,71,13,26,33,32,27,40,32,3,23,1
11,1,0,17:17,5,1,3,33,2,0,0,0,0,24,71,13,26,33,32,27,40,32,3,23,1
12,1,0,17:04,5,1,3,24,2,0,0,0,0,24,71,13,26,33,32,27,40,32,3,23,1
13,1,0,17:03,1,0,24,0,3,37,2,0,0,24,71,13,26,33,32,27,40,32,3,23,1
14,1,0,17:00,5,1,3,24,2,0,0,0,0,24,71,13,26,33,32,27,40,32,3,23,1
15,1,0,16:55,2,1,27,0,3,33,1,40,23,11,71,13,26,33,32,27,40,36,8,23,1
16,1,0,16:55,4,0,11,26,1,0,0,0,0,11,14,23,7,8,32,26,36,20,2,8,1
17,1, ,16:48,3,6,0,0,0,0,0,0,0,11,14,23,7,8,32,26,36,20,2,8,1
18,1,0,16:48,4,0,11,20,2,0,0,0,0,11,14,23,7,8,32,26,36,20,2,8,1
19,1,0,16:44,5,1,36,8,3,0,0,0,0,11,14,23,7,8,32,26,36,20,2,8,1
20,1, ,16:43,3,2,0,0,0,0,0,0,0,11,14,23,7,8,32,26,36,20,2,8,1
21,1,0,16:43,4,0,11,26,1,0,0,0,0,11,14,23,2,27,32,26,36,20,2,8,1
22,1,0,15:38,13,0,8,14,2,0,0,0,0,10,77,74,7,8,32,17,7,14,5,6,1
23,1, ,15:38,3,3,0,0,0,0,0,0,0,10,77,74,7,8,32,17,7,14,5,6,1
24,1,0,15:38,4,0,28,40,3,0,0,0,0,22,28,25,26,33,32,27,40,32,5,6,1
25,1,0,15:33,7,0,33,0,3,61,1,0,0,22,28,25,26,33,32,27,40,32,5,6,1
26,1,0,15:28,5,1,40,22,2,0,0,0,0,22,28,25,26,33,32,27,40,32,5,6,1
27,1,0,15:14,5,1,40,33,3,0,0,0,0,22,28,25,26,33,32,27,40,32,3,23,1
28,1,0,15:03,5,0,28,23,1,0,0,0,0,22,28,25,26,33,32,27,40,32,3,23,1
29,1,0,14:35,1,0,23,0,3,34,6,0,0,11,14,23,2,27,32,33,9,21,3,23,1
30,1, ,14:35,3,1,0,0,0,0,0,0,0,11,14,23,2,27,32,33,9,21,3,23,1
31,1,0,14:35,4,1,11,17,2,0,0,0,0,11,14,23,2,27,32,17,26,20,2,8,1
32,1,0,14:06,8,0,14,0,3,0,0,0,0,11,14,23,2,27,32,26,36,20,2,8,1
33,1,0,13:54,5,0,2,36,2,0,0,0,0,11,14,23,2,27,32,17,36,20,2,6,1
34,1,0,13:50,5,1,36,2,3,0,0,0,0,11,71,23,2,27,32,17,36,20,2,6,1
35,1,0,13:38,8,1,17,0,3,0,0,0,0,24,71,13,2,27,32,17,36,7,5,6,1
36,1,0,13:32,13,1,6,27,2,0,0,0,0,24,71,13,2,27,32,17,36,7,5,6,1
37,1,0,13:27,7,1,36,0,3,12,0,0,0,24,71,13,2,27,32,17,36,7,5,6,1
38,1,0,13:23,5,0,13,17,2,0,0,0,0,24,71,13,2,27,32,17,36,7,5,6,1
39,1,0,13:17,5,1,7,24,3,0,0,0,0,24,71,13,2,27,32,17,36,7,5,6,1
40,1, ,13:06,3,4,0,0,0,0,0,0,0,24,71,13,2,27,32,17,7,14,5,6,1
41,1, ,13:06,3,9,0,0,0,0,0,0,0,24,71,13,2,27,32,17,7,14,5,6,1
42,1,0,13:06,4,1,10,33,3,0,0,0,0,10,77,74,7,8,32,33,9,21,3,23,1
43,1,0,12:50,9,0,7,0,2,0,0,0,0,10,77,74,7,8,32,33,9,21,3,23,1
44,1,0,12:47,1,1,21,0,3,56,1,0,0,10,77,74,7,8,32,33,9,21,3,23,1
45,1,0,12:26,13,0,77,23,2,0,0,0,0,10,77,74,7,8,32,33,9,21,3,23,1
46,1,0,11:33,1,0,33,0,3,64,2,0,0,22,28,25,26,33,32,27,40,32,2,8,1
47,1,0,11:24,5,0,22,2,3,0,0,0,0,22,28,25,26,33,32,27,40,32,2,8,1
48,1,0,11:17,1,0,33,0,3,64,2,0,0,22,28,25,26,33,32,27,40,32,2,8,1
49,1, ,11:15,3,1,0,0,0,0,0,0,0,22,28,25,26,33,32,27,40,32,2,8,1
50,1,0,11:15,4,1,24,17,2,0,0,0,0,24,71,13,7,8,32,17,7,14,5,6,1
51,1,0,10:54,9,0,32,0,2,0,0,0,0,24,71,13,7,8,32,17,7,14,5,6,1
52,1, ,10:40,3,2,0,0,0,0,0,0,0,24,71,13,7,8,32,17,7,14,5,6,1
53,1,0,10:40,4,0,11,26,1,0,0,0,0,11,14,23,2,27,32,26,36,20,3,23,1
54,1,0,10:27,8,0,11,0,3,0,0,0,0,11,14,23,2,27,32,26,36,20,3,23,1
55,1,0,10:26,1,0,23,0,3,44,1,0,0,11,14,23,2,27,32,26,36,20,3,23,1
56,1, ,10:26,3,1,0,0,0,0,0,0,0,11,14,23,2,27,32,26,36,20,3,23,1
57,1,0,10:26,4,0,11,17,3,0,0,0,0,11,14,23,2,27,32,17,26,36,3,23,1
58,1,0,10:20,1,0,23,0,3,18,1,0,0,11,14,23,2,27,32,17,26,36,3,23,1
59,1, ,10:14,3,6,0,0,0,0,0,0,0,11,14,23,2,27,32,17,26,36,3,23,1
60,1,0,10:14,4,0,11,17,3,0,0,0,0,11,14,23,26,33,32,17,26,36,3,23,1
61,1,0,10:09,13,0,33,17,2,0,0,0,0,11,14,23,26,33,32,17,26,36,3,23,1
62,1,0,10:03,13,0,33,36,2,0,0,0,0,11,14,23,26,33,32,17,26,36,3,23,1
63,1,0,9:43,8,1,3,0,2,0,0,0,0,11,14,23,26,33,32,26,36,20,3,23,1
64,1,0,9:14,8,1,9,0,3,0,0,0,0,10,77,74,7,8,32,33,9,21,2,8,1
65,1,0,9:04,7,0,74,0,3,10,0,0,0,10,77,74,7,8,32,33,9,21,2,8,1
66,1, ,8:20,3,0,0,0,0,0,0,0,0,22,28,25,7,8,32,17,7,14,5,6,1
67,1,0,8:20,4,1,28,17,1,0,0,0,0,22,28,25,26,33,32,17,7,14,5,6,1
68,1,0,7:56,5,0,22,14,3,0,0,0,0,22,28,25,26,33,32,17,7,14,5,6,1
69,1,0,7:51,1,0,25,0,3,55,2,0,0,22,28,25,26,33,32,17,7,14,5,6,1
70,1,0,7:46,5,0,28,5,3,0,0,0,0,22,28,25,26,33,32,17,7,14,5,6,1
71,1,0,7:39,5,1,40,22,3,0,0,0,0,22,28,25,26,33,32,40,32,7,3,23,1
72,1,0,7:34,5,0,26,7,2,0,0,0,0,11,14,23,26,33,32,40,32,7,3,23,1
73,1,0,7:29,5,1,32,26,3,0,0,0,0,11,14,23,26,33,32,40,32,7,3,23,1
74,1,0,6:57,1,0,14,0,3,47,1,0,0,11,14,23,2,27,32,27,40,32,3,23,1
75,1, ,6:57,3,1,0,0,0,0,0,0,0,11,14,23,2,27,32,27,40,32,3,23,1
76,1,0,6:57,4,1,10,26,2,0,0,0,0,10,77,74,7,8,32,26,36,20,3,23,1
77,1,0,6:37,1,1,36,0,3,56,1,0,0,10,77,74,7,8,32,26,36,20,3,23,1
78,1,0,6:32,13,1,3,74,2,0,0,0,0,10,77,74,7,8,32,26,36,20,3,23,1
79,1,0,6:12,13,0,8,8,2,0,0,0,0,24,71,13,8,27,32,33,9,21,2,8,1
80,1,0,5:57,9,0,2,0,2,0,0,0,0,24,71,13,2,27,32,33,9,21,2,8,1
81,1,0,5:49,7,1,2,0,3,65,1,0,0,24,71,13,2,27,32,33,9,21,2,8,1
82,1,0,5:43,9,0,71,0,2,0,0,0,0,24,71,13,2,27,32,33,9,21,2,8,1
83,1,0,5:13,13,0,33,17,2,0,0,0,0,11,14,23,26,33,32,17,7,14,5,6,1
84,1,0,5:01,13,0,11,6,2,0,0,0,0,11,14,23,26,33,32,17,7,14,5,6,1
85,1,0,4:32,8,0,33,0,2,0,0,0,0,11,14,23,26,33,32,26,36,7,3,23,1
86,1,0,4:03,5,1,20,7,3,0,0,0,0,10,14,74,7,8,32,40,32,20,2,8,1
87,1,0,3:23,5,1,32,27,1,0,0,0,0,10,77,74,2,27,32,27,40,32,2,6,1
88,1,0,3:04,5,1,33,25,3,0,0,0,0,22,28,25,2,27,32,33,9,21,5,6,1
89,1,0,2:57,6,1,33,22,3,0,0,0,0,22,28,25,2,33,32,33,9,21,5,6,1
90,1, ,2:57,3,9,0,0,0,0,0,0,0,22,28,25,2,33,32,9,21,5,6,1,0
91,1,1,2:57,4,0,11,17,3,0,0,0,0,11,28,14,23,26,32,17,14,3,23,1,0
92,1,-1,2:41,8,1,14,0,3,0,0,0,0,11,28,14,23,26,32,17,14,3,23,1,0
93,1,1,2:38,5,0,26,14,2,0,0,0,0,11,28,14,23,26,32,17,14,3,23,1,0
94,1,1,2:37,1,0,14,0,3,58,1,0,0,11,28,14,23,26,32,17,14,3,23,1,0
95,1,-1,2:32,5,1,3,14,2,0,0,0,0,11,28,14,23,26,32,17,14,3,23,1,0
96,1,-1,2:08,5,1,36,28,3,0,0,0,0,10,28,77,25,26,32,27,36,2,6,1,0
97,1,0,0:56,8,0,8,0,3,0,0,0,0,22,24,13,8,33,32,33,40,21,8,23,1
98,1,0,0:45,8,0,33,0,2,0,0,0,0,22,24,13,8,33,32,33,40,21,3,23,1
99,1,0,0:38,5,0,13,23,3,0,0,0,0,22,24,13,7,33,32,33,40,21,3,23,1
100,1,0,0:26,5,1,21,22,3,0,0,0,0,22,24,13,7,33,32,33,40,21,3,23,1
101,1,0,0:24,1,1,40,0,3,9,1,0,0,22,24,13,7,33,32,33,40,21,3,23,1
102,1,0,0:23,5,1,40,22,3,0,0,0,0,22,24,13,7,33,32,33,40,21,3,23,1
103,1, ,0:23,3,1,0,0,0,0,0,0,0,22,24,13,7,33,32,33,40,21,3,23,1
