# 2012/03/26 
# DAL , CGY 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,16,14,3,44,32,13,25,20,5,23,34
2,1,0,20:00,4,0,14,13,1,0,0,0,0,29,16,14,3,44,32,13,25,20,5,23,34
3,1,0,19:34,2,0,14,0,3,60,1,29,0,29,16,14,6,27,32,13,25,20,5,23,34
4,1,0,19:34,4,1,38,18,1,0,0,0,0,81,24,38,3,44,32,18,22,10,21,33,34
5,1,0,19:20,1,0,24,0,3,8,1,0,0,81,24,38,33,36,32,18,22,10,21,33,34
6,1,0,18:57,7,1,22,0,3,14,0,0,0,81,24,38,33,36,32,18,22,10,21,33,34
7,1,0,18:33,8,0,3,0,1,0,0,0,0,63,73,21,3,44,32,12,40,93,4,44,34
8,1,0,18:29,13,0,21,44,2,0,0,0,0,63,73,21,3,44,32,12,40,93,4,44,34
9,1,0,18:25,5,1,12,73,2,0,0,0,0,63,73,21,3,44,32,12,40,93,4,44,34
10,1,0,18:10,9,1,40,0,1,0,0,0,0,63,73,21,3,44,32,12,40,93,4,44,34
11,1,0,17:56,1,1,93,0,3,52,2,0,0,63,73,21,3,27,32,12,40,93,4,5,34
12,1,0,17:51,1,1,12,0,3,42,1,0,0,63,73,21,3,27,32,12,40,93,4,5,34
13,1, ,17:38,3,6,0,0,0,0,0,0,0,63,73,21,3,27,32,12,40,93,4,5,34
14,1,0,17:38,4,1,63,19,3,0,0,0,0,63,73,21,3,27,32,19,15,16,5,23,34
15,1,0,17:32,1,1,5,0,3,60,1,0,0,63,73,21,3,27,32,19,15,16,5,23,34
16,1,0,17:28,5,1,15,27,3,0,0,0,0,63,73,21,3,27,32,19,15,16,5,23,34
17,1,0,17:23,5,1,16,73,3,0,0,0,0,63,73,21,3,27,32,19,15,16,5,23,34
18,1,0,17:17,1,0,21,0,3,46,1,0,0,11,40,21,6,27,32,19,15,16,5,23,34
19,1,0,17:03,1,0,40,0,3,43,1,0,0,11,40,10,6,27,32,19,15,16,21,33,34
20,1, ,16:45,3,6,0,0,0,0,0,0,0,11,40,10,6,33,32,13,25,20,21,33,34
21,1,0,16:45,4,0,11,13,2,0,0,0,0,11,40,10,6,33,32,13,25,20,4,44,34
22,1,0,16:37,5,1,25,33,3,0,0,0,0,11,40,10,6,33,32,13,25,20,4,44,34
23,1,0,16:24,1,1,13,0,3,35,1,0,0,29,16,14,6,33,32,13,25,20,4,44,34
24,1,0,16:17,9,1,20,0,3,0,0,0,0,29,16,14,6,33,32,13,25,20,4,44,34
25,1,0,16:13,1,0,14,0,3,34,3,0,0,29,16,14,33,36,32,13,25,20,4,44,34
26,1,0,16:09,5,0,29,4,3,0,0,0,0,29,16,14,33,36,32,13,25,20,4,44,34
27,1,0,16:02,1,0,14,0,3,15,1,0,0,29,16,14,33,36,32,18,25,20,4,5,34
28,1, ,16:00,3,1,0,0,0,0,0,0,0,29,16,14,33,36,32,18,25,20,4,5,34
29,1,0,16:00,4,1,81,10,2,0,0,0,0,81,24,38,33,36,32,18,22,10,5,23,34
30,1,0,15:47,7,1,5,0,3,50,3,0,0,81,24,38,33,36,32,18,22,10,5,23,34
31,1,0,15:40,5,0,36,10,2,0,0,0,0,81,24,38,33,36,32,18,22,10,5,23,34
32,1,0,15:34,13,1,23,33,2,0,0,0,0,81,24,38,33,36,32,18,22,10,5,23,34
33,1,0,15:27,1,0,38,0,3,41,3,0,0,81,24,38,3,44,32,18,22,10,5,23,34
34,1,0,15:21,5,0,81,18,3,0,0,0,0,63,81,24,3,44,32,18,22,10,5,23,34
35,1,0,15:09,7,0,24,0,3,15,0,0,0,63,81,24,3,44,32,18,22,10,5,23,34
36,1,0,14:47,8,1,93,0,3,0,0,0,0,63,73,21,3,44,32,12,40,93,4,44,34
37,1,0,14:22,1,1,93,0,3,17,6,0,0,63,73,21,3,6,32,12,40,93,4,44,34
38,1,0,14:09,1,1,4,0,3,54,1,0,0,63,73,21,3,6,32,13,12,40,93,4,44
39,1,0,14:09,6,0,6,40,2,0,0,0,0,63,73,21,3,6,32,13,12,40,93,4,44
40,1,1,14:09,4,1,16,13,3,0,0,0,0,29,16,3,44,32,0,13,22,20,5,33,34
41,1,-1,13:57,13,1,5,16,2,0,0,0,0,29,16,3,44,32,0,13,22,20,5,33,34
42,1,1,13:45,7,1,33,0,3,52,2,0,0,29,16,3,44,32,0,13,22,20,5,33,34
43,1,1,13:12,1,1,33,0,3,53,2,0,0,21,38,27,33,32,0,13,22,20,5,33,34
44,1,1,13:07,2,1,13,0,3,28,1,22,20,21,38,27,33,32,0,13,22,20,5,33,34
45,1,0,13:07,4,0,14,93,1,0,0,0,0,73,10,14,3,44,32,12,40,93,4,44,34
46,1,0,12:45,7,0,14,0,3,45,1,0,0,73,10,14,3,44,32,12,40,93,4,44,34
47,1, ,12:41,3,0,0,0,0,0,0,0,0,73,10,14,3,44,32,12,40,93,4,44,34
48,1,0,12:41,1,0,44,0,3,60,2,0,0,73,10,14,3,44,32,12,40,93,4,44,34
49,1,0,12:41,4,0,63,12,3,0,0,0,0,63,73,21,3,44,32,12,40,93,4,44,34
50,1,0,12:34,13,0,21,44,2,0,0,0,0,63,73,21,3,44,32,12,40,93,4,44,34
51,1,0,12:27,9,0,3,0,2,0,0,0,0,63,73,21,3,44,32,12,40,93,4,44,34
52,1,0,12:25,1,1,12,0,3,39,3,0,0,63,73,21,3,44,32,12,40,93,4,44,34
53,1,0,12:22,1,1,12,0,3,22,1,0,0,63,73,21,3,44,32,12,40,93,4,44,34
54,1,0,12:06,9,1,4,0,3,0,0,0,0,63,73,21,3,44,32,12,40,93,4,5,34
55,1,0,11:27,5,0,14,22,1,0,0,0,0,29,16,14,6,27,32,18,22,10,5,23,34
56,1,0,11:20,1,0,16,0,3,13,6,0,0,29,16,14,6,27,32,18,22,10,5,23,34
57,1,0,11:18,6,1,5,16,2,0,0,0,0,29,16,14,6,27,32,18,22,10,5,23,34
58,1,-1,11:18,4,1,63,18,2,0,0,0,0,63,73,21,3,33,32,18,20,4,44,34,0
59,1,1,10:49,9,0,73,0,3,0,0,0,0,63,73,21,3,33,32,18,20,4,44,34,0
60,1,1,10:32,1,0,63,0,3,17,6,0,0,63,73,21,3,33,32,16,40,4,23,34,0
61,1,-1,10:20,7,1,16,0,3,26,6,0,0,73,14,21,3,33,32,16,40,4,23,34,0
62,1,-1,10:18,9,1,16,0,3,0,0,0,0,73,14,21,3,33,32,16,40,4,23,34,0
63,1,-1,10:12,8,1,23,0,2,0,0,0,0,73,14,21,6,36,32,16,40,4,23,34,0
64,1,1,9:34,1,0,6,0,3,52,2,0,0,29,10,14,6,36,32,25,10,4,23,34,0
65,1,0,9:10,1,0,14,0,3,37,6,0,0,29,10,14,6,36,32,25,10,4,5,23,34
66,1,0,8:43,5,0,40,44,3,0,0,0,0,40,81,38,3,44,32,13,12,93,4,44,34
67,1,0,8:43,6,1,44,40,2,0,0,0,0,40,81,38,3,44,32,13,12,93,4,44,34
68,1, ,8:43,3,9,0,0,0,0,0,0,0,40,81,38,3,44,32,13,12,93,4,34,0
69,1,1,8:43,4,0,63,18,3,0,0,0,0,63,73,21,3,33,32,18,20,5,23,34,0
70,1,1,8:13,7,0,3,0,3,56,2,0,0,63,73,21,3,33,32,18,20,5,23,34,0
71,1,1,8:00,7,0,73,0,3,53,2,0,0,63,73,21,3,33,32,18,20,5,23,34,0
72,1,-1,7:50,8,1,5,0,2,0,0,0,0,63,73,21,3,33,32,18,20,5,23,34,0
73,1, ,7:38,3,4,0,0,0,0,0,0,0,63,73,21,3,33,32,18,20,5,23,34,0
74,1,1,7:38,4,0,29,16,1,0,0,0,0,29,10,14,6,36,32,16,40,4,5,34,0
75,1,-1,6:55,13,0,6,5,2,0,0,0,0,29,10,14,6,36,32,16,40,4,5,34,0
76,1,-1,6:51,8,1,16,0,2,0,0,0,0,29,10,14,6,36,32,16,40,4,5,34,0
77,1,-1,6:47,7,1,40,0,3,25,1,0,0,29,10,14,6,36,32,16,40,4,5,34,0
78,1,0,6:30,1,0,10,0,3,20,0,0,0,29,10,14,3,6,32,13,16,4,23,44,34
79,1, ,6:29,3,1,0,0,0,0,0,0,0,29,10,14,3,6,32,13,16,4,23,44,34
80,1,0,6:29,4,0,38,12,3,0,0,0,0,40,16,38,3,44,32,12,22,93,21,33,34
81,1,0,6:24,1,0,40,0,3,14,1,0,0,40,16,38,3,44,32,12,22,93,21,33,34
