# 2012/03/26 
# COL , DET 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
35,1,0,15:25,5,CBJ,43,20,2,0,0,0,0,43,15,25,7,58,1,11,8,20,23,55,29
36,1,0,14:46,5,1,44,4,3,0,0,0,0,16,18,13,4,5,1,13,14,44,5,18,29
37,1,0,14:28,13,1,13,4,2,0,0,0,0,16,18,13,4,5,1,13,14,44,5,18,29
38,1,0,14:25,2,1,14,0,3,7,1,13,44,16,18,13,4,5,1,13,14,44,5,18,29
39,1,0,14:25,4,CBJ,17,40,1,0,0,0,0,17,22,61,6,23,1,26,51,40,23,55,29
40,1,0,13:54,9,CBJ,22,0,2,0,0,0,0,17,22,61,6,23,1,26,51,40,23,55,29
41,1,0,13:22,5,CBJ,13,23,3,0,0,0,0,16,18,13,7,58,1,48,39,96,5,23,29
42,1,0,13:12,5,CBJ,7,39,2,0,0,0,0,16,18,13,7,58,1,48,39,96,5,18,29
43,1,0,13:02,7,1,48,0,3,33,3,0,0,18,13,15,7,58,1,48,39,96,5,18,29
44,1, ,12:34,3,0,0,0,0,0,0,0,0,9,19,40,4,5,1,11,8,20,4,27,29
45,1,0,12:34,4,1,43,8,3,0,0,0,0,43,15,25,6,23,1,11,8,20,4,27,29
46,1,0,12:14,5,CBJ,15,27,3,0,0,0,0,43,15,25,6,23,1,11,8,20,4,27,29
47,1,0,12:10,6,CBJ,15,8,3,0,0,0,0,43,15,25,6,23,1,11,8,20,4,27,29
48,1,1,12:10,4,1,17,13,3,0,0,0,0,16,17,6,7,1,0,13,40,96,5,55,29
49,1,1,11:09,9,1,96,0,3,0,0,0,0,18,43,6,7,1,0,13,40,96,5,55,29
50,1,1,11:05,2,1,96,0,3,10,1,40,55,18,43,6,7,1,0,13,40,96,5,55,29
51,1,0,11:05,4,CBJ,16,51,1,0,0,0,0,16,18,61,4,5,1,26,51,44,23,27,29
52,1,0,10:48,13,CBJ,18,27,2,0,0,0,0,16,18,61,4,5,1,26,51,44,23,27,29
53,1,0,10:39,7,CBJ,61,0,3,15,1,0,0,16,18,61,4,5,1,26,51,44,23,27,29
54,1,0,10:17,5,CBJ,16,23,2,0,0,0,0,16,18,61,4,5,1,26,51,44,23,27,29
55,1,0,10:12,1,1,26,0,3,12,1,0,0,16,18,61,4,5,1,26,51,44,23,27,29
56,1,0,10:09,1,1,51,0,3,15,1,0,0,16,18,61,4,5,1,26,51,44,23,27,29
57,1,0,10:09,2,1,26,0,3,13,1,51,44,16,18,61,4,5,1,26,51,44,23,27,29
58,1, ,10:09,3,0,0,0,0,0,0,0,0,16,18,61,4,5,1,11,8,20,23,55,29
59,1,0,10:09,4,CBJ,17,8,1,0,0,0,0,17,40,22,6,23,1,11,8,20,23,55,29
60,1, ,9:59,3,0,0,0,0,0,0,0,0,17,40,22,6,23,1,11,8,20,23,55,29
61,1,0,9:59,4,1,17,40,1,0,0,0,0,17,40,22,6,23,1,26,51,40,23,55,29
62,1,0,9:53,5,CBJ,17,51,3,0,0,0,0,17,40,22,6,23,1,26,51,40,23,55,29
63,1,0,9:40,1,CBJ,23,0,3,49,2,0,0,17,40,22,6,23,1,26,51,40,23,55,29
64,1,0,9:08,5,CBJ,23,26,2,0,0,0,0,17,40,22,6,23,1,26,51,40,5,18,29
65,1,0,8:45,6,1,8,16,3,0,0,0,0,16,18,61,23,58,1,44,8,20,5,18,29
66,1,1,8:45,4,CBJ,18,13,3,0,0,0,0,16,18,13,61,7,1,13,20,23,55,29,0
67,1, ,8:39,3,11,0,0,0,0,0,0,0,16,18,13,61,7,1,13,20,23,55,29,0
68,1,-1,8:39,4,1,18,13,1,0,0,0,0,16,18,13,61,7,1,13,20,23,55,29,0
69,1, ,8:15,3,2,0,0,0,0,0,0,0,16,18,13,61,7,1,13,20,23,55,29,0
70,1,-1,8:15,4,1,17,48,1,0,0,0,0,16,17,15,22,7,1,48,11,4,27,29,0
71,1,1,7:26,5,CBJ,15,4,3,0,0,0,0,16,17,15,22,7,1,48,11,4,27,29,0
72,1,-1,7:17,13,CBJ,7,48,2,0,0,0,0,16,17,15,22,7,1,48,11,4,27,29,0
73,1,-1,7:09,13,CBJ,22,4,2,0,0,0,0,16,17,15,22,7,1,48,11,4,27,29,0
74,1, ,6:21,3,2,0,0,0,0,0,0,0,18,19,61,23,58,1,26,51,40,23,55,29
75,1,0,6:21,4,CBJ,43,48,1,0,0,0,0,43,40,25,4,6,1,48,39,96,18,27,29
76,1,0,6:05,7,CBJ,4,0,3,59,2,0,0,43,40,25,4,6,1,48,39,96,18,27,29
77,1,0,5:58,5,CBJ,40,39,1,0,0,0,0,43,40,25,4,6,1,48,39,96,18,27,29
78,1,0,5:53,1,CBJ,40,0,3,32,3,0,0,43,40,25,4,6,1,48,39,96,18,27,29
79,1,0,5:46,9,CBJ,25,0,3,0,0,0,0,17,40,25,4,6,1,48,39,96,18,27,29
80,1,0,5:33,5,1,39,6,3,0,0,0,0,17,40,25,4,6,1,14,48,39,4,5,29
81,1,0,5:25,5,CBJ,17,4,3,0,0,0,0,17,22,61,5,23,1,13,14,44,4,5,29
82,1,0,4:45,8,CBJ,22,0,2,0,0,0,0,16,22,61,5,23,1,14,44,8,23,55,29
83,1,0,4:09,13,CBJ,13,55,2,0,0,0,0,16,18,13,7,58,1,11,8,20,23,55,29
84,1,0,3:48,13,1,51,9,2,0,0,0,0,9,16,13,7,58,1,26,51,40,18,27,29
85,1,0,3:22,1,1,18,0,3,55,2,0,0,9,19,15,4,6,1,26,51,40,18,27,29
86,1,0,3:17,5,CBJ,9,18,2,0,0,0,0,9,19,15,4,6,1,26,51,40,18,27,29
87,1,0,3:14,7,1,51,0,3,28,3,0,0,9,19,15,4,6,1,26,51,40,18,27,29
88,1,0,3:06,1,CBJ,15,0,3,57,3,0,0,9,19,15,4,6,1,26,51,40,18,27,29
89,1, ,3:05,3,9,0,0,0,0,0,0,0,9,19,15,4,23,1,26,51,40,18,27,29
90,1,0,3:05,4,CBJ,17,13,3,0,0,0,0,17,22,61,4,23,1,13,14,44,23,55,29
91,1, ,3:01,3,4,0,0,0,0,0,0,0,17,22,61,4,23,1,13,14,44,23,55,29
92,1,0,3:01,6,1,55,61,2,0,0,0,0,16,17,15,22,6,1,13,14,44,23,55,29
93,1,1,3:01,4,CBJ,17,13,3,0,0,0,0,16,17,15,22,6,1,13,20,23,27,29,0
94,1,1,2:37,7,CBJ,6,0,3,26,3,0,0,16,17,15,22,6,1,13,20,23,27,29,0
95,1,1,2:10,9,CBJ,1,0,2,0,0,0,0,16,18,13,61,6,1,48,8,4,18,29,0
96,1,0,0:58,5,1,27,43,2,0,0,0,0,43,40,25,7,58,1,13,11,23,27,55,29
97,1,0,0:40,1,1,13,0,3,39,3,0,0,43,40,25,7,58,1,13,11,44,5,18,29
98,1, ,0:30,3,6,0,0,0,0,0,0,0,43,40,25,7,58,1,13,11,44,5,18,29
99,1,0,0:30,4,1,43,51,3,0,0,0,0,43,40,25,7,58,1,26,51,40,4,5,29
100,1,0,0:26,1,1,4,0,3,58,2,0,0,43,40,25,7,58,1,26,51,40,4,5,29
101,1, ,0:26,3,1,0,0,0,0,0,0,0,43,40,25,7,58,1,26,51,40,4,5,29
102,1,0,0:26,4,CBJ,17,40,2,0,0,0,0,17,22,61,6,23,1,26,51,40,5,55,29
103,1,0,0:18,9,CBJ,23,0,2,0,0,0,0,17,22,61,6,23,1,26,51,40,5,55,29
104,1,0,0:10,1,1,40,0,3,10,1,0,0,17,22,61,6,23,1,26,51,40,5,55,29
105,1,0,0:04,1,1,5,0,3,58,2,0,0,17,22,61,6,23,1,26,51,40,5,55,29
106,1, ,0:00,11,0,0,0,0,0,0,0,0,17,22,61,6,23,1,26,51,40,5,55,29
107,2, ,20:00,10,0,0,0,0,0,0,0,0,17,22,61,7,23,1,26,51,40,23,55,29
108,2,0,20:00,4,1,17,40,1,0,0,0,0,17,22,61,7,23,1,26,51,40,23,55,29
109,2,0,19:48,1,1,23,0,3,61,2,0,0,17,22,61,7,23,1,26,51,40,23,55,29
110,2,0,19:43,13,1,51,23,2,0,0,0,0,17,22,61,7,23,1,26,51,40,23,55,29
111,2,0,19:32,7,CBJ,23,0,3,42,3,0,0,17,22,61,7,23,1,26,51,40,23,55,29
112,2, ,19:12,3,1,0,0,0,0,0,0,0,17,22,61,7,23,1,13,26,51,5,23,29
113,2,0,19:12,1,1,13,0,3,35,1,0,0,17,22,61,7,23,1,13,26,51,5,23,29
114,2,0,19:12,4,CBJ,16,13,2,0,0,0,0,16,18,13,4,6,1,13,14,44,5,18,29
115,2,0,18:56,6,CBJ,16,44,1,0,0,0,0,16,18,13,4,6,1,13,14,44,5,18,29
116,2,1,18:56,4,1,17,13,3,0,0,0,0,17,15,6,7,1,0,13,40,96,5,55,29
117,2, ,18:36,3,2,0,0,0,0,0,0,0,17,15,6,7,1,0,13,40,96,5,55,29
118,2,-1,18:36,4,CBJ,43,13,1,0,0,0,0,43,25,6,7,1,0,13,40,96,5,55,29
119,2,1,18:29,9,1,96,0,1,0,0,0,0,43,25,6,7,1,0,13,40,96,5,55,29
120,2,-1,18:25,7,CBJ,25,0,3,29,1,0,0,43,25,6,7,1,0,13,40,96,5,55,29
121,2, ,18:11,3,4,0,0,0,0,0,0,0,17,15,6,7,1,0,13,40,96,5,55,29
122,2,-1,18:10,13,1,40,6,2,0,0,0,0,17,15,6,7,1,0,13,40,96,5,55,29
123,2,-1,18:10,4,CBJ,18,51,2,0,0,0,0,18,15,6,7,1,0,26,51,44,18,27,29
124,2,1,17:31,1,1,27,0,3,58,2,0,0,25,61,6,7,1,0,26,51,44,18,27,29
125,2,1,16:59,7,1,26,0,3,13,1,0,0,43,25,4,5,1,0,26,51,44,4,18,29
126,2,0,16:48,1,CBJ,4,0,3,31,3,0,0,16,43,22,4,5,1,51,11,20,4,18,29
127,2,0,16:18,1,1,11,0,3,11,6,0,0,16,17,22,23,58,1,11,8,20,5,23,29
128,2,0,15:44,1,1,11,0,3,11,6,0,0,17,18,13,23,58,1,11,8,20,5,27,29
129,2,0,15:44,1,1,11,0,3,10,6,0,0,17,18,13,23,58,1,11,8,20,5,27,29
130,2, ,15:43,3,1,0,0,0,0,0,0,0,17,18,13,23,58,1,11,8,20,5,27,29
131,2,0,15:42,4,1,19,48,3,0,0,0,0,9,19,40,4,6,1,48,39,96,4,27,29
132,2,0,15:27,1,CBJ,4,0,2,130,2,0,0,9,19,40,4,6,1,48,39,96,4,27,29
133,2, ,15:21,3,2,0,0,0,0,0,0,0,9,19,40,4,6,1,48,39,96,4,27,29
134,2,0,15:21,4,CBJ,19,48,1,0,0,0,0,9,19,40,4,6,1,48,39,96,4,27,29
135,2,0,15:04,1,1,27,0,3,60,2,0,0,9,19,40,4,6,1,48,39,96,4,27,29
136,2,0,14:53,1,CBJ,6,0,3,69,6,0,0,9,19,40,4,6,1,48,39,96,4,27,29
137,2,0,14:35,1,CBJ,61,0,3,38,2,0,0,17,22,61,7,58,1,26,51,40,23,55,29
138,2,0,14:23,1,1,40,0,3,13,6,0,0,17,22,61,7,58,1,26,51,40,23,55,29
139,2,0,14:13,13,1,40,22,2,0,0,0,0,17,22,61,7,58,1,26,51,40,23,55,29
140,2,0,13:53,1,1,51,0,3,16,1,0,0,16,13,22,7,23,1,26,51,44,40,5,18
141,2,0,13:43,2,1,5,0,3,32,2,40,18,16,13,22,7,23,1,26,51,44,40,5,18
142,2,0,13:43,6,CBJ,22,26,2,0,0,0,0,16,13,22,7,23,1,26,51,44,40,5,18
143,2,1,13:43,4,1,43,13,1,0,0,0,0,43,15,4,6,1,0,13,14,96,5,18,29
144,2,-1,12:58,13,1,96,6,2,0,0,0,0,18,25,4,6,1,0,13,14,96,5,18,29
145,2,1,12:43,7,1,5,0,3,57,2,0,0,18,25,4,6,1,0,13,14,96,5,18,29
146,2,1,12:35,1,1,18,0,3,51,2,0,0,18,25,4,6,1,0,13,14,96,5,18,29
147,2, ,12:34,3,1,0,0,0,0,0,0,0,18,25,4,6,1,0,13,14,96,5,18,29
148,2,1,12:34,4,1,16,40,3,0,0,0,0,16,17,5,7,1,0,51,44,40,27,55,29
149,2,1,12:25,1,1,27,0,3,52,2,0,0,16,17,5,7,1,0,51,44,40,27,55,29
150,2,-1,12:10,8,CBJ,9,0,2,0,0,0,0,9,17,5,7,1,0,51,44,40,27,55,29
151,2,0,11:26,2,1,23,0,3,29,3,44,51,9,22,61,5,7,1,51,44,40,4,23,29
152,2,0,11:26,4,CBJ,19,48,1,0,0,0,0,19,40,25,4,23,41,48,39,96,4,23,29
153,2,0,11:05,5,CBJ,25,23,3,0,0,0,0,19,40,25,4,23,41,48,39,96,4,23,29
154,2,0,10:53,13,1,96,23,2,0,0,0,0,19,40,25,4,23,41,48,39,96,4,23,29
155,2,0,9:35,5,1,5,16,2,0,0,0,0,16,18,61,7,58,41,14,11,8,5,18,29
156,2,0,9:26,5,CBJ,18,8,3,0,0,0,0,16,18,15,7,58,41,14,11,8,5,18,29
157,2,0,9:20,7,1,18,0,3,42,2,0,0,18,43,15,7,58,41,14,11,8,5,18,29
158,2,0,8:15,5,1,27,22,2,0,0,0,0,17,13,22,4,6,41,13,51,44,4,27,29
159,2,0,8:06,5,CBJ,22,27,3,0,0,0,0,17,13,22,4,23,41,13,51,44,4,27,29
160,2,0,7:26,5,CBJ,9,55,3,0,0,0,0,9,19,40,4,7,41,26,51,40,23,55,29
161,2,0,7:14,5,1,55,9,2,0,0,0,0,9,19,40,4,7,41,26,51,40,23,55,29
162,2,0,7:11,1,CBJ,58,0,3,58,2,0,0,9,19,40,7,58,41,26,51,40,23,55,29
163,2, ,7:10,3,0,0,0,0,0,0,0,0,9,19,40,7,58,41,26,51,40,23,55,29
164,2,0,7:10,6,CBJ,40,29,3,0,0,0,0,9,19,40,7,58,41,26,51,40,23,55,29
165,2,-1,7:10,4,CBJ,17,13,2,0,0,0,0,17,15,6,7,41,0,13,40,96,5,55,29
166,2,1,6:36,7,1,40,0,3,17,6,0,0,17,15,6,7,41,0,13,40,96,5,55,29
167,2,1,5:30,5,1,44,5,3,0,0,0,0,25,61,4,5,41,0,26,51,44,5,27,29
168,2,0,4:31,13,1,20,13,2,0,0,0,0,16,13,22,6,7,41,11,8,20,4,18,29
169,2,0,4:16,1,CBJ,16,0,3,41,2,0,0,16,13,22,4,23,41,13,11,20,4,23,29
170,2, ,3:33,3,6,0,0,0,0,0,0,0,9,19,40,4,23,41,13,14,44,23,55,29
171,2,0,3:33,4,1,40,48,3,0,0,0,0,9,19,40,4,23,41,48,39,96,5,18,29
172,2,0,3:11,1,1,39,0,3,11,5,0,0,9,19,40,4,23,41,48,39,96,5,18,29
173,2, ,3:10,3,0,0,0,0,0,0,0,0,9,19,40,4,23,41,48,39,96,5,18,29
174,2,0,3:10,4,CBJ,43,11,2,0,0,0,0,43,15,25,7,58,41,11,8,20,4,27,29
175,2, ,2:41,3,8,0,0,0,0,0,0,0,43,15,25,7,58,41,11,8,20,4,27,29
176,2,0,2:41,4,CBJ,17,40,3,0,0,0,0,17,22,61,6,23,41,26,51,40,23,55,29
177,2,0,2:36,1,CBJ,23,0,3,63,3,0,0,17,22,61,6,23,41,26,51,40,23,55,29
178,2, ,2:36,3,1,0,0,0,0,0,0,0,17,22,61,6,23,41,26,51,40,23,55,29
179,2,0,2:36,4,1,17,40,2,0,0,0,0,17,22,61,6,23,41,26,51,40,23,55,29
180,2,0,2:22,1,1,26,0,3,29,3,0,0,17,22,61,6,23,41,26,51,40,23,55,29
181,2,0,2:22,5,CBJ,22,51,2,0,0,0,0,17,22,61,6,23,41,26,51,40,23,55,29
182,2, ,2:22,3,1,0,0,0,0,0,0,0,17,22,61,6,23,41,26,51,40,23,55,29
183,2,0,2:22,4,CBJ,16,13,2,0,0,0,0,16,18,13,4,7,41,13,14,44,5,18,29
184,2, ,2:13,3,10,0,0,0,0,0,0,0,16,18,13,4,7,41,13,14,44,5,18,29
185,2,0,2:13,4,1,16,13,1,0,0,0,0,16,18,13,4,7,41,13,14,44,5,18,29
186,2,0,1:55,9,1,44,0,2,0,0,0,0,16,18,13,4,7,41,13,14,44,5,18,29
187,2,0,1:53,1,CBJ,13,0,3,24,3,0,0,16,18,13,4,7,41,13,14,44,5,18,29
188,2,0,1:45,5,1,5,16,2,0,0,0,0,16,18,13,4,7,41,13,14,44,5,18,29
189,2,0,1:44,7,CBJ,18,0,3,39,1,0,0,16,18,13,4,7,41,13,14,44,5,18,29
190,2, ,1:44,3,0,0,0,0,0,0,0,0,16,18,13,4,7,41,13,14,44,5,18,29
191,2,0,1:44,4,CBJ,17,40,3,0,0,0,0,17,22,61,7,58,41,26,51,40,23,55,29
192,2,0,1:23,1,CBJ,61,0,3,29,1,0,0,17,22,61,7,58,41,26,51,40,23,55,29
193,2,0,0:42,6,CBJ,16,0,1,0,0,0,0,16,17,18,13,7,58,26,51,40,4,27,29
194,2,-1,0:42,4,CBJ,15,13,2,0,0,0,0,43,15,6,7,41,0,13,14,44,5,55,29
195,2,1,0:10,1,1,14,0,3,20,1,0,0,9,15,6,7,41,0,13,14,44,5,55,29
196,2, ,0:00,11,0,0,0,0,0,0,0,0,9,25,6,7,41,0,13,14,44,5,27,29
197,3, ,20:00,10,0,0,0,0,0,0,0,0,17,15,6,7,41,0,0,0,0,0,0,0
198,3,1,20:00,4,1,17,51,1,0,0,0,0,17,15,6,7,41,0,26,51,96,18,27,29
199,3,1,19:34,7,1,26,0,3,18,1,0,0,17,15,6,7,41,0,26,51,96,18,27,29
200,3,1,19:30,5,1,96,6,3,0,0,0,0,17,15,6,7,41,0,26,51,96,18,27,29
201,3,-1,19:15,13,1,26,7,2,0,0,0,0,17,15,6,7,41,0,26,51,96,18,27,29
202,3, ,18:55,3,6,0,0,0,0,0,0,0,43,25,4,5,41,0,13,44,40,5,55,29
203,3,1,18:55,4,1,18,13,2,0,0,0,0,18,13,4,5,41,0,13,44,40,5,55,29
204,3,1,18:43,1,1,40,0,1,81,1,0,0,18,13,4,5,41,0,13,44,40,5,55,29
205,3, ,18:43,3,1,0,0,0,0,0,0,0,18,13,4,5,41,0,13,44,40,5,55,29
206,3,1,18:43,4,1,17,13,3,0,0,0,0,17,18,6,23,41,0,13,44,40,23,55,29
207,3,0,18:39,1,1,55,0,3,56,2,0,0,16,17,18,6,23,41,13,44,40,23,55,29
208,3,0,18:35,2,1,13,0,3,14,1,40,44,16,17,18,6,23,41,13,44,40,23,55,29
209,3,0,18:35,4,1,17,8,1,0,0,0,0,17,22,61,6,23,41,11,8,20,23,55,29
210,3,0,18:16,2,CBJ,17,0,3,13,1,61,6,17,22,61,6,23,41,11,8,20,23,55,29
211,3,0,18:16,4,CBJ,16,13,1,0,0,0,0,16,18,13,7,58,41,13,14,44,5,18,29
212,3,0,18:03,9,1,29,0,2,0,0,0,0,16,18,13,7,58,41,13,14,44,5,18,29
213,3,0,17:45,5,CBJ,18,13,1,0,0,0,0,16,18,13,7,58,41,13,14,44,5,18,29
214,3,0,17:39,1,CBJ,18,0,3,23,1,0,0,16,18,13,7,58,41,13,14,44,5,18,29
215,3,0,17:38,5,CBJ,13,44,1,0,0,0,0,16,18,13,7,58,41,13,14,44,5,18,29
216,3,0,17:37,6,1,18,16,2,0,0,0,0,16,18,13,7,58,41,13,14,44,5,18,29
217,3,1,17:37,4,CBJ,17,8,3,0,0,0,0,17,22,61,7,58,41,8,20,23,55,29,0
218,3,-1,17:04,5,1,55,17,2,0,0,0,0,17,22,61,7,58,41,8,20,23,55,29,0
219,3,1,16:33,7,CBJ,18,0,3,8,5,0,0,18,13,15,7,58,41,48,11,4,27,29,0
220,3,1,16:19,1,CBJ,58,0,3,58,2,0,0,18,13,15,7,58,41,48,11,4,27,29,0
221,3, ,16:19,3,4,0,0,0,0,0,0,0,18,13,15,7,58,41,48,11,4,27,29,0
222,3,-1,16:18,4,1,17,8,2,0,0,0,0,16,17,22,61,6,41,8,20,23,55,29,0
223,3,-1,15:48,5,1,23,61,2,0,0,0,0,16,17,22,61,6,41,8,20,23,55,29,0
224,3,-1,15:42,13,CBJ,16,20,2,0,0,0,0,16,17,22,61,6,41,8,20,23,55,29,0
225,3,1,15:40,1,CBJ,22,0,3,27,3,0,0,16,17,22,61,6,41,8,20,23,55,29,0
226,3, ,15:39,3,1,0,0,0,0,0,0,0,16,17,22,61,6,41,8,20,23,55,29,0
227,3,1,15:39,4,CBJ,19,40,3,0,0,0,0,9,19,40,7,23,41,51,40,4,27,29,0
228,3,0,15:28,7,CBJ,7,0,3,57,2,0,0,9,19,40,7,23,41,51,40,4,18,27,29
229,3, ,15:28,3,8,0,0,0,0,0,0,0,9,19,40,7,23,41,51,40,4,18,27,29
230,3,0,15:28,4,1,19,48,2,0,0,0,0,9,19,40,7,23,41,48,39,96,4,27,29
231,3,0,15:23,5,CBJ,9,4,3,0,0,0,0,9,19,40,7,23,41,48,39,96,4,27,29
232,3,0,15:06,5,1,39,23,3,0,0,0,0,9,19,40,7,23,41,48,39,96,4,27,29
233,3,0,14:30,13,1,18,43,2,0,0,0,0,43,15,25,7,23,41,8,39,96,5,18,29
234,3,0,14:05,1,CBJ,16,0,3,16,1,0,0,16,15,25,4,5,41,11,8,20,5,18,29
235,3,0,13:53,5,CBJ,4,8,2,0,0,0,0,16,15,25,4,6,41,11,8,20,23,55,29
236,3,0,13:06,5,1,26,23,2,0,0,0,0,17,13,22,6,23,41,26,51,40,23,55,29
237,3,0,13:00,9,1,40,0,2,0,0,0,0,17,22,61,6,23,41,26,51,40,23,55,29
238,3,0,12:54,1,CBJ,61,0,3,28,3,0,0,17,22,61,6,23,41,26,51,40,4,55,29
239,3,0,12:47,9,1,40,0,2,0,0,0,0,17,22,61,7,58,41,51,44,40,4,55,29
240,3,0,12:22,1,1,44,0,1,82,6,0,0,9,19,40,7,58,41,13,14,44,4,27,29
241,3,0,11:56,5,CBJ,40,18,3,0,0,0,0,9,19,40,7,58,41,13,14,44,18,27,29
242,3,0,11:32,8,1,14,0,3,0,0,0,0,9,19,40,7,58,41,13,14,44,5,18,29
243,3,0,11:14,1,1,18,0,3,53,3,0,0,9,19,40,7,58,41,13,14,44,5,18,29
244,3, ,11:14,3,0,0,0,0,0,0,0,0,9,19,40,7,58,41,13,14,44,5,18,29
245,3,0,11:14,4,CBJ,43,48,2,0,0,0,0,43,15,25,4,5,41,48,39,96,4,27,29
246,3,0,10:59,1,1,27,0,3,55,3,0,0,43,15,25,4,5,41,48,39,96,4,27,29
247,3,0,10:21,13,CBJ,15,27,2,0,0,0,0,16,18,15,6,23,41,48,11,20,4,27,29
248,3,0,10:12,5,CBJ,23,11,2,0,0,0,0,16,18,13,6,23,41,11,8,20,23,55,29
249,3,0,9:48,5,1,23,17,2,0,0,0,0,17,18,13,6,23,41,11,8,20,23,55,29
250,3, ,9:40,3,0,0,0,0,0,0,0,0,17,18,13,6,23,41,11,8,20,23,55,29
251,3,0,9:40,4,CBJ,17,40,2,0,0,0,0,17,22,61,7,58,41,26,51,40,23,55,29
252,3,0,9:28,2,CBJ,61,0,3,60,2,22,7,17,22,61,7,58,41,26,51,40,23,55,29
253,3,0,9:28,4,1,17,40,1,0,0,0,0,17,22,61,7,58,41,26,51,40,23,55,29
254,3,0,8:36,5,CBJ,9,27,3,0,0,0,0,9,19,40,4,5,41,48,51,39,4,27,29
255,3,0,8:09,1,1,27,0,3,53,3,0,0,9,19,40,4,5,41,48,39,96,4,27,29
