# 2012/03/26 
# OTT , WPG 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,17,65,41,18,26,16,33,39,31
2,1,0,20:00,4,0,19,18,1,0,0,0,0,14,19,9,17,65,41,18,26,16,33,39,31
3,1,0,19:45,8,0,14,0,3,0,0,0,0,14,19,9,17,65,41,18,26,16,33,39,31
4,1,0,19:33,8,1,26,0,1,0,0,0,0,14,19,9,17,65,41,18,26,16,33,39,31
5,1,0,19:31,7,1,26,0,3,21,1,0,0,14,19,9,17,65,41,18,26,16,33,39,31
6,1,0,19:21,1,1,18,0,3,25,1,0,0,14,19,9,17,65,41,18,26,16,33,39,31
7,1,0,19:20,1,1,16,0,3,7,1,0,0,14,19,9,17,65,41,18,26,16,33,39,31
8,1,0,19:09,1,0,19,0,3,33,1,0,0,14,19,9,17,65,41,8,26,16,33,39,31
9,1, ,19:08,3,1,0,0,0,0,0,0,0,14,19,9,17,65,41,8,26,16,33,39,31
10,1,0,19:08,4,0,7,19,3,0,0,0,0,7,11,71,2,55,41,19,20,15,4,6,31
11,1, ,18:37,3,0,0,0,0,0,0,0,0,7,11,71,2,55,41,19,20,15,4,6,31
12,1,0,18:37,4,0,15,8,1,0,0,0,0,15,22,23,4,65,41,8,13,9,5,12,31
13,1, ,18:31,3,2,0,0,0,0,0,0,0,15,22,23,4,65,41,8,13,9,5,12,31
14,1,0,18:31,4,0,15,8,1,0,0,0,0,15,22,23,4,65,41,8,13,9,5,12,31
15,1,0,18:16,5,1,5,22,2,0,0,0,0,15,22,23,4,65,41,8,13,9,5,12,31
16,1,0,18:12,6,1,8,15,2,0,0,0,0,15,22,23,4,65,41,8,13,9,5,12,31
17,1,-1,18:12,4,1,19,19,2,0,0,0,0,14,19,9,17,65,41,19,15,5,6,31,0
