# 2011/11/27 
# STL , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,74,42,4,46,1,26,50,15,6,51,30
2,1,0,20:00,4,CBJ,42,26,1,0,0,0,0,20,74,42,4,46,1,26,50,15,6,51,30
3,1,0,19:47,5,CBJ,15,4,3,0,0,0,0,21,25,36,4,46,1,26,50,15,6,51,30
4,1,0,19:36,5,CBJ,50,4,3,0,0,0,0,74,36,42,4,46,1,26,50,15,6,21,30
5,1,0,18:47,5,CBJ,3,32,2,0,0,0,0,44,15,32,5,46,1,17,18,19,3,21,30
6,1,0,18:05,1,CBJ,6,0,3,44,2,0,0,20,74,42,5,46,1,7,22,61,6,51,30
7,1, ,18:04,3,1,0,0,0,0,0,0,0,20,74,42,5,46,1,7,22,61,6,51,30
8,1,0,18:04,4,CBJ,12,17,3,0,0,0,0,12,75,29,4,22,1,17,18,19,4,14,30
9,1, ,17:43,3,3,0,0,0,0,0,0,0,12,75,29,4,22,1,17,18,19,4,14,30
10,1,0,17:43,4,CBJ,12,7,1,0,0,0,0,12,75,29,4,22,1,7,22,61,4,14,30
11,1,0,17:10,7,0,42,0,3,17,5,0,0,20,74,42,23,27,1,7,22,61,6,51,30
12,1,0,17:00,5,CBJ,51,20,2,0,0,0,0,20,74,42,23,27,1,7,22,61,6,51,30
13,1,0,16:39,5,0,4,22,2,0,0,0,0,21,25,36,4,23,1,24,40,22,3,21,30
14,1,0,16:34,5,CBJ,40,23,3,0,0,0,0,21,25,36,4,23,1,24,32,40,3,21,30
15,1,0,16:23,5,0,22,21,2,0,0,0,0,21,25,36,4,22,1,24,32,40,3,21,30
16,1,0,16:10,5,CBJ,3,21,2,0,0,0,0,21,25,36,4,22,1,24,32,40,3,21,30
17,1, ,16:07,3,8,0,0,0,0,0,0,0,21,25,36,4,22,1,24,32,40,3,21,30
18,1,0,16:07,4,0,44,17,3,0,0,0,0,44,15,32,5,46,1,17,18,19,4,14,30
19,1,0,15:55,8,CBJ,19,0,2,0,0,0,0,44,15,32,5,46,1,17,18,19,4,14,30
20,1,0,15:47,7,CBJ,19,0,3,51,6,0,0,44,15,32,5,46,1,17,18,19,4,14,30
21,1,0,15:46,5,0,32,19,2,0,0,0,0,44,15,32,5,46,1,17,18,19,4,14,30
22,1, ,15:45,3,1,0,0,0,0,0,0,0,44,15,32,5,46,1,17,18,19,4,14,30
23,1,0,15:45,4,0,44,7,2,0,0,0,0,44,15,32,5,46,1,7,22,61,4,14,30
24,1, ,15:36,3,6,0,0,0,0,0,0,0,44,15,32,5,46,1,7,22,61,4,14,30
25,1,0,15:36,4,0,44,7,2,0,0,0,0,44,15,32,5,46,1,7,22,61,6,51,30
26,1,0,15:22,1,0,32,0,3,6,5,0,0,74,42,32,5,46,1,7,22,61,6,51,30
27,1,0,15:11,1,CBJ,61,0,3,41,1,0,0,20,74,42,5,23,1,7,22,61,6,51,30
28,1, ,15:10,3,1,0,0,0,0,0,0,0,20,74,42,5,23,1,7,22,61,6,51,30
29,1,0,15:10,4,CBJ,21,50,3,0,0,0,0,21,25,36,23,27,1,26,50,15,3,21,30
30,1,0,14:53,7,CBJ,15,0,3,26,5,0,0,21,25,36,23,27,1,26,50,15,3,21,30
31,1,0,14:49,5,0,25,3,3,0,0,0,0,21,25,36,23,27,1,26,50,15,3,21,30
32,1,0,14:48,13,0,21,21,2,0,0,0,0,21,25,36,23,27,1,26,50,15,3,21,30
33,1,0,14:19,5,CBJ,21,75,1,0,0,0,0,12,75,29,4,22,1,24,32,40,14,21,30
34,1,0,14:01,5,0,75,24,1,0,0,0,0,12,75,29,4,22,1,24,32,40,4,14,30
35,1,0,13:58,5,CBJ,32,4,3,0,0,0,0,12,75,29,4,22,1,24,32,40,4,14,30
36,1, ,13:54,3,0,0,0,0,0,0,0,0,12,75,29,4,22,1,24,32,40,4,14,30
37,1,0,13:54,4,0,20,26,3,0,0,0,0,20,74,42,4,22,1,26,50,15,6,51,30
38,1,0,13:39,8,CBJ,50,0,3,0,0,0,0,20,74,42,4,22,1,26,50,15,6,51,30
39,1,0,13:37,1,CBJ,6,0,3,65,2,0,0,20,74,42,4,22,1,26,50,15,6,51,30
40,1, ,13:36,3,1,0,0,0,0,0,0,0,20,74,42,4,22,1,26,50,15,6,51,30
41,1,0,13:36,4,0,21,61,2,0,0,0,0,21,25,36,23,27,1,7,22,61,3,21,30
42,1,0,13:07,5,CBJ,61,36,2,0,0,0,0,21,25,36,5,23,1,7,22,61,3,21,30
43,1,0,12:46,8,0,32,0,3,0,0,0,0,44,15,32,5,46,1,17,18,19,14,21,30
44,1,0,11:34,5,0,42,6,3,0,0,0,0,20,74,42,23,27,1,26,50,15,6,51,30
45,1, ,11:24,3,6,0,0,0,0,0,0,0,20,74,42,23,27,1,26,50,15,6,51,30
46,1,0,11:24,4,0,12,26,3,0,0,0,0,12,75,29,23,27,1,26,50,15,6,51,30
