# 2011/11/27 
# TOR , ANA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,41,3,59,50,7,11,8,5,23,1
2,1,0,20:00,4,0,12,11,1,0,0,0,0,12,16,41,3,59,50,7,11,8,5,23,1
3,1,0,19:31,7,1,5,0,3,56,2,0,0,12,16,41,3,59,50,7,11,8,5,23,1
4,1,0,19:23,13,0,12,32,3,0,0,0,0,12,16,41,3,59,50,15,9,10,5,32,1
5,1,0,18:54,7,0,51,0,3,55,2,0,0,42,81,19,2,51,50,15,9,10,5,32,1
6,1,0,18:46,1,0,42,0,3,7,6,0,0,42,81,19,2,51,50,15,9,10,5,32,1
7,1,0,18:23,1,1,23,0,3,57,2,0,0,42,81,19,2,51,50,14,9,10,4,23,1
8,1, ,18:22,3,1,0,0,0,0,0,0,0,42,81,19,2,51,50,14,9,10,4,23,1
9,1,0,18:22,4,1,32,14,3,0,0,0,0,32,39,46,4,24,50,14,77,12,4,23,1
10,1, ,18:17,3,1,0,0,0,0,0,0,0,32,39,46,4,24,50,14,77,12,4,23,1
11,1,0,18:17,1,1,23,0,3,57,2,0,0,32,39,46,4,24,50,14,77,12,4,23,1
12,1,0,18:17,4,1,32,4,3,0,0,0,0,32,39,46,4,24,50,14,77,12,4,23,1
13,1,0,18:07,9,1,77,0,3,0,0,0,0,32,39,46,4,24,50,14,77,12,4,23,1
14,1,0,18:04,5,1,23,39,2,0,0,0,0,32,39,46,4,24,50,14,77,12,4,23,1
15,1,0,17:52,5,1,23,46,2,0,0,0,0,32,39,46,4,24,50,14,77,12,4,23,1
16,1,0,17:43,7,0,4,0,3,51,2,0,0,32,39,46,4,24,50,14,77,12,4,23,1
17,1,0,17:31,9,0,32,0,2,0,0,0,0,11,32,46,4,24,50,14,77,12,4,23,1
18,1,0,17:28,5,0,32,41,2,0,0,0,0,11,32,46,4,24,50,64,41,12,21,34,1
19,1, ,17:26,3,11,0,0,0,0,0,0,0,11,84,38,2,51,50,64,41,12,21,34,1
20,1,0,17:26,4,1,84,64,1,0,0,0,0,11,84,38,2,51,50,64,41,39,21,34,1
21,1,0,17:16,5,1,41,51,3,0,0,0,0,11,84,38,2,51,50,64,41,39,21,34,1
22,1,0,17:00,1,0,38,0,3,45,3,0,0,11,84,38,2,51,50,64,41,39,32,34,1
23,1, ,17:00,3,1,0,0,0,0,0,0,0,11,84,38,2,51,50,64,41,39,32,34,1
