# 2011/11/27 
# CGY , MIN 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,20,5,23,34,9,10,15,6,46,32
2,1,0,19:59,4,1,13,9,1,0,0,0,0,13,12,20,5,23,34,9,10,15,6,46,32
3,1,0,19:34,13,1,15,23,2,0,0,0,0,13,12,20,5,23,34,9,10,15,6,46,32
4,1,0,19:32,6,0,5,10,2,0,0,0,0,13,12,20,5,23,34,9,10,15,6,46,32
5,1,1,19:32,4,1,18,21,3,0,0,0,0,18,17,4,44,34,0,7,21,10,6,39,32
6,1,1,19:16,7,1,7,0,3,47,2,0,0,18,17,4,44,34,0,7,21,10,6,39,32
7,1, ,19:09,3,3,0,0,0,0,0,0,0,18,17,4,44,34,0,7,21,10,6,39,32
8,1,1,19:09,4,1,10,9,1,0,0,0,0,22,10,4,44,34,0,9,96,10,15,46,32
9,1, ,18:38,3,8,0,0,0,0,0,0,0,22,40,4,23,34,0,9,96,22,15,46,32
10,1,-1,18:38,4,0,20,9,3,0,0,0,0,20,40,4,23,34,0,9,96,22,15,46,32
11,1,1,18:03,2,1,22,0,3,8,1,9,15,16,40,4,23,34,0,9,96,22,15,46,32
12,1,0,18:03,4,0,11,7,1,0,0,0,0,11,22,10,7,27,34,7,18,10,4,55,32
13,1,0,17:41,1,0,22,0,3,50,1,0,0,11,22,10,7,27,34,7,18,10,4,55,32
14,1,0,17:19,1,0,22,0,3,19,1,0,0,11,22,10,5,23,34,18,21,10,39,44,32
15,1,0,17:01,1,1,21,0,3,33,1,0,0,17,40,51,5,23,34,14,21,25,39,44,32
16,1,0,16:28,1,0,4,0,3,64,1,0,0,17,40,51,4,44,34,14,21,25,39,44,32
17,1,0,16:24,5,0,17,39,3,0,0,0,0,17,40,51,4,44,34,14,21,25,39,44,32
18,1,0,16:20,1,1,25,0,3,58,1,0,0,17,40,51,4,44,34,14,21,25,39,44,32
