# 2009/01/31 
# ANA , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,25,53,1,40,8,94,5,24,31
2,1,0,20:00,4,0,15,8,1,0,0,0,0,15,10,14,25,53,1,40,8,94,5,24,31
3,1,0,19:42,5,0,53,40,2,0,0,0,0,15,10,14,25,53,1,40,8,94,5,24,31
4,1,0,19:37,5,0,14,94,2,0,0,0,0,15,10,14,25,53,1,40,8,94,5,24,31
5,1,0,19:27,1,1,94,0,3,29,6,0,0,15,10,14,25,53,1,40,8,94,5,24,31
6,1,0,18:47,1,0,44,0,3,11,0,0,0,26,44,32,3,27,1,37,23,42,4,22,31
7,1,0,18:34,5,1,23,32,3,0,0,0,0,26,44,32,3,27,1,37,23,42,4,44,31
8,1,0,18:16,7,1,18,0,3,54,1,0,0,7,48,32,5,27,1,37,18,42,4,44,31
9,1,0,18:11,1,1,14,0,3,13,5,0,0,7,48,8,5,27,1,14,18,55,29,44,31
10,1,0,17:48,1,0,8,0,3,28,0,0,0,7,48,8,5,60,1,14,18,55,29,44,31
11,1,0,16:34,1,1,40,0,3,24,6,0,0,26,44,32,3,27,1,40,8,94,4,22,31
12,1, ,16:34,3,1,0,0,0,0,0,0,0,26,44,32,3,27,1,40,8,94,4,22,31
13,1,0,16:34,4,0,26,8,2,0,0,0,0,26,44,32,3,27,1,40,8,94,29,44,31
14,1,0,15:48,1,0,26,0,3,50,1,0,0,26,10,14,25,53,1,23,42,8,29,44,31
15,1, ,15:48,3,1,0,0,0,0,0,0,0,26,10,14,25,53,1,23,42,8,29,44,31
16,1, ,15:48,3,1,0,0,0,0,0,0,0,15,10,14,25,53,1,37,23,42,5,24,31
17,1,0,15:48,4,1,15,42,2,0,0,0,0,15,10,14,25,53,1,37,23,42,5,24,31
18,1,0,15:19,9,1,42,0,2,0,0,0,0,15,10,14,25,53,1,37,23,42,5,24,31
19,1,0,15:11,13,0,14,5,2,0,0,0,0,15,10,14,5,60,1,37,23,42,5,24,31
20,1, ,14:46,3,2,0,0,0,0,0,0,0,15,10,14,25,53,1,14,18,55,4,22,31
21,1,0,14:46,4,0,20,18,1,0,0,0,0,20,16,54,5,60,1,14,18,55,29,44,31
22,1,0,14:24,1,1,55,0,3,22,6,0,0,20,16,54,5,60,1,14,18,55,29,44,31
23,1, ,14:23,3,1,0,0,0,0,0,0,0,20,16,54,5,60,1,14,18,55,29,44,31
24,1,0,14:23,6,0,5,55,2,0,0,0,0,20,16,54,5,60,1,14,18,55,29,44,31
25,1,1,14:23,6,1,55,5,3,0,0,0,0,20,16,54,60,1,0,14,18,55,29,44,31
26,1,0,14:23,4,1,48,28,3,0,0,0,0,7,48,8,3,27,1,11,16,28,4,22,31
27,1,0,14:18,13,1,22,48,2,0,0,0,0,7,48,8,3,27,1,11,16,28,4,22,31
28,1, ,13:56,3,0,0,0,0,0,0,0,0,7,48,8,3,27,1,11,16,28,4,22,31
29,1,0,13:56,4,0,48,28,1,0,0,0,0,7,48,8,3,27,1,11,16,28,4,22,31
30,1,0,13:39,1,1,28,0,1,67,1,0,0,7,48,8,3,27,1,11,16,28,4,22,31
31,1,0,13:27,7,1,22,0,3,68,3,0,0,7,48,8,3,27,1,11,16,28,4,22,31
32,1,0,13:04,1,1,40,0,3,26,1,0,0,26,44,32,25,27,1,40,8,94,29,44,31
33,1,0,13:04,6,0,25,40,2,0,0,0,0,26,44,32,25,53,1,40,8,94,29,44,31
34,1,1,13:04,4,1,26,23,3,0,0,0,0,26,44,53,60,1,0,23,40,8,94,5,31
35,1,-1,12:54,13,1,5,60,3,0,0,0,0,26,44,53,60,1,0,23,40,8,94,5,31
36,1,-1,12:51,8,0,60,0,2,0,0,0,0,26,44,53,60,1,0,23,40,8,94,5,31
37,1,1,11:59,2,1,4,0,3,51,2,42,37,20,32,3,27,1,0,37,16,42,8,4,31
38,1,-1,11:59,4,0,15,8,1,0,0,0,0,15,10,14,3,1,0,23,8,94,5,24,31
39,1,1,11:37,9,1,23,0,3,0,0,0,0,15,10,14,3,1,0,23,8,94,5,24,31
40,1, ,11:34,3,10,0,0,0,0,0,0,0,15,10,14,3,1,0,23,8,94,5,24,31
41,1,0,11:34,4,1,26,14,1,0,0,0,0,26,44,32,3,25,1,14,16,18,29,44,31
42,1,0,11:23,5,0,54,44,3,0,0,0,0,20,16,54,3,25,1,14,16,18,29,44,31
43,1,0,11:01,13,0,3,16,2,0,0,0,0,15,20,16,54,3,60,14,16,18,29,44,31
44,1,0,10:38,1,0,60,0,3,57,2,0,0,15,20,16,54,3,60,14,16,18,29,44,31
45,1,0,10:37,2,0,16,0,3,8,1,60,15,15,20,16,54,3,60,14,16,18,29,44,31
46,1,0,10:37,4,1,48,37,1,0,0,0,0,7,48,8,27,53,1,37,23,42,4,22,31
47,1,0,10:24,1,1,37,0,3,24,1,0,0,7,48,8,27,53,1,37,23,42,4,22,31
48,1, ,10:23,3,1,0,0,0,0,0,0,0,7,48,8,27,53,1,37,23,42,4,22,31
49,1,0,10:23,4,1,14,8,3,0,0,0,0,15,10,14,27,53,1,40,8,94,5,24,31
50,1,0,10:15,1,0,15,0,1,69,1,0,0,15,10,14,27,53,1,40,8,94,5,24,31
51,1,0,10:13,6,0,10,40,1,0,0,0,0,15,10,32,27,53,1,40,8,94,5,24,31
52,1,1,10:13,4,1,26,23,3,0,0,0,0,26,44,25,60,1,0,23,8,94,4,24,31
53,1,-1,10:02,13,1,8,25,2,0,0,0,0,26,44,25,60,1,0,23,8,94,4,24,31
54,1,-1,9:47,13,1,23,25,2,0,0,0,0,26,44,25,60,1,0,23,8,94,4,24,31
55,1,1,9:30,5,1,94,32,3,0,0,0,0,20,32,3,27,1,0,23,8,94,4,24,31
56,1,1,9:11,1,1,24,0,3,37,1,0,0,20,32,3,27,1,0,23,8,94,4,24,31
57,1,1,8:50,1,1,94,0,3,10,6,0,0,20,32,3,27,1,0,23,8,94,4,24,31
58,1,1,8:45,7,1,94,0,3,9,1,0,0,20,32,3,27,1,0,23,8,94,4,24,31
59,1,1,8:31,7,1,23,0,3,32,1,0,0,20,32,3,27,1,0,23,8,94,4,24,31
60,1,1,8:29,1,1,8,0,3,9,6,0,0,20,32,3,27,1,0,23,8,94,4,24,31
61,1,-1,8:24,8,0,3,0,2,0,0,0,0,20,32,3,27,1,0,23,8,94,4,24,31
62,1,-1,7:46,13,1,5,15,2,0,0,0,0,15,14,25,27,1,0,37,16,42,5,44,31
63,1,1,7:32,9,1,5,0,3,0,0,0,0,15,14,25,27,1,0,37,16,42,5,44,31
64,1,-1,7:29,1,0,14,0,3,7,1,0,0,15,14,25,27,1,0,37,16,42,5,44,31
65,1,-1,7:07,13,1,37,25,2,0,0,0,0,26,44,25,53,1,0,37,16,42,4,44,31
66,1,1,6:57,1,1,16,0,3,31,1,0,0,26,44,25,53,1,0,37,16,42,4,44,31
67,1,0,6:10,5,0,60,24,2,0,0,0,0,48,10,32,3,60,1,40,8,94,22,24,31
68,1, ,5:42,3,8,0,0,0,0,0,0,0,7,48,8,27,53,1,40,8,94,5,22,31
69,1,0,5:42,4,0,48,14,1,0,0,0,0,7,48,8,5,60,1,14,18,55,4,22,31
70,1,0,5:34,5,1,55,5,3,0,0,0,0,7,48,8,5,60,1,14,18,55,4,22,31
71,1,0,5:30,1,1,18,0,3,42,3,0,0,7,48,8,5,60,1,14,18,55,4,22,31
72,1,0,5:22,1,1,55,0,3,8,1,0,0,7,48,8,5,60,1,14,18,55,4,22,31
73,1, ,5:21,3,1,0,0,0,0,0,0,0,7,48,8,5,60,1,14,18,55,4,22,31
74,1,0,5:21,4,0,15,8,2,0,0,0,0,15,10,14,25,53,1,40,8,94,5,24,31
75,1, ,5:06,3,6,0,0,0,0,0,0,0,15,10,14,25,53,1,40,8,94,5,24,31
76,1,0,5:06,4,0,32,8,3,0,0,0,0,26,44,32,25,53,1,23,8,94,5,24,31
77,1,0,4:57,5,1,5,44,2,0,0,0,0,26,44,32,25,53,1,23,8,94,5,24,31
78,1,0,3:54,2,0,15,0,3,30,2,14,27,15,10,14,3,27,1,37,18,42,29,44,31
79,1,0,3:54,4,1,20,14,1,0,0,0,0,20,16,54,5,60,1,14,18,55,4,22,31
80,1,0,3:38,1,1,18,0,3,61,3,0,0,20,16,54,5,60,1,14,18,55,4,22,31
81,1,0,3:07,13,0,27,28,2,0,0,0,0,20,16,54,5,27,1,11,28,55,4,22,31
82,1,0,3:00,5,0,16,11,1,0,0,0,0,48,16,54,5,27,1,11,16,28,4,22,31
83,1,0,2:49,13,1,28,27,2,0,0,0,0,48,16,54,5,27,1,11,16,28,5,24,31
84,1,0,2:48,1,1,24,0,3,66,2,0,0,48,16,54,5,27,1,11,16,28,5,24,31
85,1, ,2:47,3,9,0,0,0,0,0,0,0,48,16,54,5,27,1,11,16,28,5,24,31
86,1,0,2:47,4,0,48,16,2,0,0,0,0,7,48,8,25,53,1,11,16,28,4,22,31
87,1,0,2:41,5,1,11,53,3,0,0,0,0,7,48,8,25,53,1,11,16,28,4,22,31
88,1,0,2:11,5,0,48,11,3,0,0,0,0,7,48,8,25,53,1,11,16,28,4,22,31
89,1,0,2:03,13,0,53,28,2,0,0,0,0,7,48,8,25,53,1,11,16,28,4,22,31
