# 2009/01/31 
# PHI , STL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,12,23,44,30,7,20,26,5,43,50
2,1,0,20:00,4,1,18,7,1,0,0,0,0,18,22,12,23,44,30,7,20,26,5,43,50
3,1,0,19:48,7,1,20,0,3,50,3,0,0,18,22,12,23,44,30,7,20,26,5,43,50
4,1,0,19:43,5,1,43,12,3,0,0,0,0,18,22,12,23,44,30,7,20,26,5,43,50
5,1,0,19:39,1,0,18,0,3,37,1,0,0,18,22,12,23,44,30,7,20,26,5,43,50
6,1,0,19:18,9,0,12,0,2,0,0,0,0,18,22,12,23,44,30,20,22,42,28,62,50
7,1,0,19:13,7,1,22,0,3,14,1,0,0,17,22,12,23,44,30,22,42,15,28,62,50
8,1,0,19:11,1,1,42,0,3,8,1,0,0,17,22,12,23,44,30,22,42,15,28,62,50
9,1,0,18:59,7,1,62,0,3,25,1,0,0,17,22,12,23,44,30,22,42,15,28,62,50
10,1, ,18:58,3,8,0,0,0,0,0,0,0,17,22,12,23,44,30,22,42,15,28,62,50
11,1,0,18:58,4,1,17,42,3,0,0,0,0,17,28,19,25,41,30,22,42,15,28,62,50
12,1,0,18:56,7,1,62,0,3,51,2,0,0,17,28,19,25,41,30,22,42,15,28,62,50
13,1,0,18:37,8,0,19,0,3,0,0,0,0,17,28,19,25,41,30,22,42,15,28,62,50
14,1,0,18:04,6,1,15,25,3,0,0,0,0,17,18,22,12,44,30,21,74,57,29,77,50
15,1,-1,18:04,6,1,74,25,2,0,0,0,0,17,18,22,12,44,30,21,57,29,77,50,0
16,1,-1,18:04,4,1,17,18,2,0,0,0,0,17,18,22,12,44,30,18,5,77,50,0,0
17,1,1,17:42,7,0,18,0,3,49,2,0,0,17,18,22,12,44,30,18,5,77,50,0,0
18,1,1,17:41,1,0,17,0,3,20,1,0,0,17,18,22,12,44,30,18,5,77,50,0,0
19,1,1,16:45,7,0,17,0,3,14,0,0,0,17,18,22,12,44,30,13,5,43,50,0,0
20,1,1,16:31,1,0,12,0,3,29,2,0,0,17,18,22,12,44,30,13,5,43,50,0,0
21,1, ,16:30,3,1,0,0,0,0,0,0,0,17,18,22,12,44,30,13,5,43,50,0,0
22,1,1,16:30,4,0,28,77,3,0,0,0,0,15,28,19,25,47,30,18,62,77,50,0,0
23,1,1,16:18,7,0,47,0,3,47,2,0,0,15,28,19,25,47,30,18,62,77,50,0,0
24,1,0,15:57,1,1,15,0,3,18,1,0,0,15,28,19,25,47,30,18,74,15,62,77,50
25,1,0,15:55,2,1,18,0,3,25,3,15,74,15,28,19,25,47,30,18,74,15,62,77,50
26,1,0,15:55,4,1,13,21,1,0,0,0,0,13,36,9,3,41,30,21,74,57,28,29,50
27,1,0,15:27,1,1,57,0,3,21,1,0,0,13,36,9,3,41,30,21,74,57,28,29,50
28,1, ,15:13,3,8,0,0,0,0,0,0,0,13,36,9,3,44,30,21,74,57,28,29,50
29,1,0,15:13,4,0,17,42,3,0,0,0,0,17,45,32,23,44,30,22,42,15,5,43,50
30,1,0,15:09,13,0,44,43,2,0,0,0,0,17,45,32,23,44,30,22,42,15,5,43,50
31,1,0,14:45,5,1,42,32,3,0,0,0,0,17,45,32,23,44,30,22,42,15,5,43,50
32,1,0,14:41,1,0,44,0,3,50,2,0,0,17,45,32,23,44,30,22,42,15,5,43,50
33,1,0,14:33,1,1,22,0,3,38,1,0,0,17,45,32,23,44,30,22,42,15,5,43,50
34,1,0,14:21,1,1,20,0,3,19,1,0,0,18,22,12,25,41,30,20,26,42,29,77,50
