# 2009/01/31 
# CHI , S.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
124,2,0,14:02,9,0,51,0,2,0,0,0,0,19,10,22,8,51,39,11,14,25,21,44,20
125,2,0,13:53,1,1,11,0,3,36,1,0,0,46,10,22,8,51,39,11,14,25,21,44,20
126,2, ,13:32,3,0,0,0,0,0,0,0,0,46,37,55,25,43,39,19,14,25,21,44,20
127,2,0,13:32,4,1,32,19,2,0,0,0,0,32,33,88,2,7,39,12,19,16,4,44,20
128,2,0,13:24,5,0,7,16,1,0,0,0,0,32,33,88,2,7,39,12,19,16,4,44,20
129,2,0,13:07,8,1,44,0,2,0,0,0,0,36,24,16,2,7,39,12,19,16,4,44,20
130,2,0,13:03,1,1,12,0,3,41,1,0,0,36,24,16,2,7,39,12,19,16,4,44,20
131,2, ,13:02,3,1,0,0,0,0,0,0,0,36,24,16,2,7,39,12,19,16,4,44,20
132,2,0,13:02,6,0,2,16,2,0,0,0,0,36,24,16,2,7,39,12,19,16,4,44,20
133,2,-1,13:02,4,0,46,29,1,0,0,0,0,46,37,8,43,39,0,8,14,9,29,10,20
134,2,-1,12:09,13,1,10,36,2,0,0,0,0,36,32,8,43,39,0,8,14,9,29,10,20
135,2,-1,12:06,1,0,36,0,3,11,6,0,0,36,32,8,43,39,0,8,14,9,29,10,20
136,2,-1,12:04,2,0,32,0,3,8,2,36,0,36,32,8,43,39,0,8,14,9,29,10,20
137,2,-1,12:04,4,0,22,19,1,0,0,0,0,22,16,7,25,39,0,12,19,16,4,44,20
138,2,-1,11:56,5,0,7,12,2,0,0,0,0,22,16,7,25,39,0,12,19,16,4,44,20
139,2,1,11:52,7,1,16,0,3,37,5,0,0,22,16,7,25,39,0,12,19,16,4,44,20
140,2,1,11:40,1,1,44,0,3,33,1,0,0,22,16,7,25,39,0,12,19,16,4,44,20
141,2, ,11:39,3,1,0,0,0,0,0,0,0,22,16,7,25,39,0,12,19,16,4,44,20
142,2,-1,11:39,4,0,37,19,2,0,0,0,0,46,37,8,43,39,0,12,19,16,4,44,20
143,2,0,9:52,5,1,21,19,2,0,0,0,0,19,10,88,7,51,39,32,39,45,21,44,20
144,2,0,9:45,5,1,45,51,1,0,0,0,0,19,10,88,7,51,39,32,39,45,21,44,20
145,2,0,9:45,5,1,44,10,2,0,0,0,0,19,10,88,7,51,39,32,39,45,21,44,20
146,2,0,8:55,7,0,33,0,3,43,2,0,0,24,32,33,8,51,39,8,32,45,4,65,20
147,2,0,8:44,5,1,45,32,1,0,0,0,0,24,32,33,8,51,39,8,32,45,4,65,20
148,2,0,8:26,1,0,51,0,3,37,1,0,0,19,10,22,43,51,39,8,9,29,10,65,20
149,2,0,8:10,5,1,65,19,2,0,0,0,0,19,10,22,25,43,39,8,9,29,10,65,20
150,2,0,8:01,13,1,10,25,2,0,0,0,0,36,10,22,25,43,39,8,9,29,3,10,20
151,2,0,7:46,5,1,44,10,2,0,0,0,0,36,10,24,7,43,39,11,14,25,3,44,20
152,2,0,7:19,1,1,11,0,3,57,1,0,0,24,32,33,2,7,39,11,14,25,21,44,20
153,2, ,7:12,3,0,0,0,0,0,0,0,0,32,33,88,2,7,39,11,14,25,21,44,20
154,2,0,7:12,4,1,32,19,2,0,0,0,0,32,33,88,2,7,39,12,19,16,4,65,20
155,2,0,7:01,9,1,16,0,2,0,0,0,0,32,33,88,2,7,39,12,19,16,4,65,20
156,2,0,6:50,5,1,16,33,2,0,0,0,0,36,24,33,2,7,39,12,19,16,4,65,20
157,2,0,6:41,13,0,2,65,2,0,0,0,0,36,24,16,2,7,39,12,19,16,4,65,20
158,2,0,6:34,7,0,7,0,3,50,2,0,0,36,24,16,2,7,39,12,19,16,4,65,20
159,2,0,6:20,1,0,7,0,3,48,2,0,0,36,24,16,2,7,39,12,19,16,4,65,20
160,2, ,6:19,3,1,0,0,0,0,0,0,0,36,24,16,2,7,39,12,19,16,4,65,20
161,2,0,6:19,4,1,33,8,2,0,0,0,0,32,33,88,8,51,39,8,9,29,3,10,20
162,2,0,5:58,5,1,3,33,2,0,0,0,0,32,33,88,8,51,39,8,9,29,3,10,20
163,2,0,5:54,1,0,88,0,3,42,1,0,0,32,33,88,8,51,39,8,9,29,3,10,20
164,2,0,5:45,5,1,10,32,2,0,0,0,0,32,33,88,8,51,39,8,9,29,3,10,20
165,2,0,5:37,7,0,88,0,3,27,3,0,0,32,33,88,8,51,39,8,9,29,3,10,20
166,2,0,5:26,9,1,3,0,2,0,0,0,0,19,10,88,8,51,39,8,9,29,3,10,20
167,2,0,5:21,8,0,88,0,3,0,0,0,0,19,10,88,25,43,39,8,9,29,3,10,20
168,2,0,5:17,13,0,43,8,2,0,0,0,0,19,10,88,25,43,39,8,9,29,3,10,20
169,2,0,5:09,13,0,10,3,2,0,0,0,0,19,10,88,25,43,39,8,9,29,3,10,20
170,2,0,4:59,13,0,43,10,2,0,0,0,0,19,10,88,25,43,39,8,9,29,3,10,20
171,2,0,4:58,13,0,43,10,2,0,0,0,0,19,10,88,25,43,39,8,9,29,3,10,20
172,2,0,4:54,6,1,20,29,2,0,0,0,0,19,10,88,25,43,39,8,9,29,3,10,20
173,2,1,4:54,4,0,10,12,3,0,0,0,0,19,10,88,25,51,39,12,25,4,44,20,0
174,2,-1,4:15,5,1,4,19,2,0,0,0,0,19,10,88,25,51,39,12,25,4,44,20,0
175,2,1,4:06,1,0,10,0,3,21,1,0,0,19,10,88,25,51,39,12,25,4,44,20,0
176,2,1,3:59,7,0,25,0,3,53,2,0,0,19,10,88,25,51,39,12,25,4,44,20,0
177,2,1,3:45,2,0,19,0,3,16,1,88,25,19,10,88,25,51,39,12,25,4,44,20,0
178,2, ,3:45,3,7,0,0,0,0,0,0,0,19,10,88,25,51,39,32,39,45,3,10,20
179,2,0,3:45,4,1,36,39,1,0,0,0,0,36,24,16,2,7,39,32,39,45,3,10,20
180,2,0,3:28,5,0,43,39,2,0,0,0,0,46,24,55,7,43,39,32,39,45,3,10,20
181,2,0,3:16,13,0,43,3,2,0,0,0,0,46,37,55,25,43,39,32,39,45,3,10,20
182,2,0,3:10,5,0,25,32,1,0,0,0,0,46,37,55,25,43,39,32,39,45,3,10,20
183,2,0,3:05,1,1,45,0,3,8,1,0,0,46,37,55,25,43,39,19,16,45,4,65,20
184,2,0,2:37,13,0,37,4,2,0,0,0,0,36,37,16,7,43,39,12,19,16,4,65,20
185,2, ,2:36,3,4,0,0,0,0,0,0,0,36,37,16,7,43,39,12,19,16,4,65,20
186,2,0,2:36,4,0,19,11,3,0,0,0,0,19,10,22,2,7,39,11,14,25,21,44,20
187,2,0,2:22,9,1,14,0,1,0,0,0,0,19,10,22,2,7,39,11,14,25,21,44,20
188,2,0,1:56,7,1,14,0,3,32,1,0,0,36,10,22,2,7,39,11,14,25,21,44,20
189,2,0,1:56,5,0,2,14,2,0,0,0,0,36,10,22,2,7,39,11,14,25,21,44,20
190,2,0,1:38,13,0,22,21,2,0,0,0,0,36,22,16,2,7,39,8,14,25,21,44,20
191,2,0,1:25,9,0,36,0,3,0,0,0,0,36,24,16,8,51,39,8,14,25,21,44,20
192,2,0,1:10,1,0,16,0,3,21,5,0,0,36,24,16,8,51,39,8,14,25,21,44,20
193,2,0,0:54,1,1,9,0,3,32,1,0,0,32,33,88,8,51,39,8,9,29,3,10,20
194,2,0,0:43,5,0,33,10,1,0,0,0,0,32,33,88,8,51,39,8,9,29,3,10,20
195,2,0,0:42,1,1,9,0,3,12,5,0,0,32,33,88,8,51,39,8,9,29,3,10,20
196,2,0,0:40,13,1,8,32,2,0,0,0,0,32,33,88,8,51,39,8,9,29,3,10,20
197,2, ,0:39,3,4,0,0,0,0,0,0,0,32,33,88,8,51,39,8,9,29,3,10,20
198,2,0,0:39,4,1,36,19,3,0,0,0,0,36,24,16,2,7,39,12,19,16,3,10,20
199,2,0,0:31,5,1,16,16,3,0,0,0,0,36,24,16,2,7,39,12,19,16,3,10,20
200,2,0,0:20,1,1,3,0,3,57,2,0,0,36,24,16,2,7,39,12,19,16,3,10,20
201,2,0,0:14,8,0,16,0,2,0,0,0,0,36,24,16,2,7,39,12,19,16,3,10,20
202,2,0,0:11,5,1,12,16,3,0,0,0,0,36,24,16,2,7,39,12,19,16,3,10,20
203,2,0,0:08,1,1,16,0,3,4,4,0,0,36,24,16,2,7,39,12,19,16,3,10,20
204,2, ,0:00,11,0,0,0,0,0,0,0,0,36,24,16,2,7,39,12,19,16,3,10,20
205,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,0,20:00,4,1,36,11,1,0,0,0,0,36,24,16,2,51,39,11,14,25,4,65,20
207,3,0,19:42,1,1,4,0,3,31,1,0,0,32,33,88,8,51,39,11,14,25,4,65,20
208,3,0,19:30,1,1,14,0,3,17,2,0,0,32,33,88,8,51,39,11,14,25,4,65,20
209,3,0,19:05,5,0,33,65,3,0,0,0,0,32,33,88,2,7,39,11,14,25,4,65,20
210,3,0,18:42,1,0,33,0,3,12,5,0,0,32,33,88,2,7,39,11,14,25,4,65,20
211,3,0,18:39,13,0,33,65,2,0,0,0,0,32,33,88,2,7,39,11,14,25,4,65,20
212,3,0,18:10,5,1,12,43,3,0,0,0,0,36,24,16,25,43,39,12,19,16,3,10,20
213,3,0,17:49,8,1,10,0,2,0,0,0,0,19,10,24,2,7,39,8,16,9,3,10,20
214,3, ,17:41,3,6,0,0,0,0,0,0,0,19,10,24,2,7,39,8,16,9,3,10,20
215,3,0,17:41,4,0,19,16,3,0,0,0,0,19,10,22,2,7,39,8,16,9,3,10,20
216,3,0,17:25,1,0,22,0,3,29,1,0,0,19,10,22,2,7,39,8,16,9,3,10,20
217,3, ,17:24,3,1,0,0,0,0,0,0,0,19,10,22,2,7,39,8,16,9,3,10,20
218,3,0,17:24,4,1,10,8,2,0,0,0,0,19,10,22,2,7,39,8,9,29,21,44,20
219,3,0,17:02,1,0,22,0,3,46,1,0,0,19,10,22,8,51,39,8,9,29,21,44,20
220,3,0,16:54,9,1,44,0,2,0,0,0,0,19,10,22,8,51,39,8,9,29,21,44,20
221,3,0,16:39,5,1,14,37,2,0,0,0,0,46,37,55,8,51,39,11,14,39,4,65,20
222,3,0,16:26,8,1,39,0,3,0,0,0,0,46,37,55,8,51,39,11,14,39,4,65,20
223,3,0,16:25,7,1,14,0,3,22,5,0,0,46,37,55,8,51,39,11,14,39,4,65,20
224,3,0,16:21,8,1,65,0,1,0,0,0,0,46,37,55,8,51,39,11,14,39,4,65,20
225,3,0,16:05,7,1,14,0,3,26,1,0,0,46,37,16,8,51,39,19,14,39,3,4,20
226,3, ,15:58,3,0,0,0,0,0,0,0,0,46,37,16,8,51,39,12,19,16,3,4,20
227,3,0,15:58,4,1,46,19,3,0,0,0,0,46,37,16,8,51,39,12,19,16,3,10,20
228,3,0,15:52,7,1,12,0,3,52,1,0,0,46,37,16,8,51,39,12,19,16,3,10,20
229,3,0,15:44,5,1,12,37,3,0,0,0,0,46,37,16,8,51,39,12,19,16,3,10,20
230,3,0,15:28,5,0,7,12,2,0,0,0,0,36,24,16,2,7,39,12,19,16,3,10,20
231,3,0,15:06,1,1,9,0,3,36,1,0,0,36,33,88,2,7,39,19,9,29,10,21,20
232,3,0,15:02,9,1,8,0,3,0,0,0,0,36,33,88,2,7,39,8,9,29,21,44,20
233,3,0,14:49,7,1,21,0,3,26,6,0,0,32,33,88,25,43,39,8,9,29,21,44,20
234,3,0,14:45,6,0,25,21,2,0,0,0,0,32,33,88,25,43,39,8,9,29,21,44,20
235,3,-1,14:45,4,0,37,19,2,0,0,0,0,46,37,2,7,39,0,8,12,19,16,10,20
236,3,1,14:22,1,1,8,0,3,29,2,0,0,46,37,2,7,39,0,8,12,19,16,10,20
237,3, ,14:19,3,2,0,0,0,0,0,0,0,46,37,2,7,39,0,8,12,19,16,10,20
238,3,1,14:19,4,1,36,29,1,0,0,0,0,36,32,2,7,39,0,14,9,29,4,44,20
239,3, ,14:16,3,2,0,0,0,0,0,0,0,36,32,2,7,39,0,14,9,29,4,44,20
240,3,1,14:16,4,1,36,29,1,0,0,0,0,36,32,2,7,39,0,14,9,29,4,44,20
241,3,-1,13:48,9,0,7,0,2,0,0,0,0,36,32,2,7,39,0,14,9,29,4,44,20
242,3,-1,13:47,13,1,4,7,2,0,0,0,0,36,32,2,7,39,0,14,9,29,4,44,20
243,3,1,13:37,9,1,29,0,3,0,0,0,0,22,16,8,43,39,0,12,19,29,4,44,20
244,3,1,13:21,1,1,8,0,3,54,2,0,0,22,16,8,43,39,0,8,12,19,29,44,20
245,3, ,13:19,3,4,0,0,0,0,0,0,0,22,16,8,43,39,0,8,12,19,29,44,20
246,3,1,13:19,4,1,46,19,3,0,0,0,0,46,37,8,43,39,0,8,12,19,16,10,20
247,3,0,12:36,8,0,19,0,2,0,0,0,0,19,10,88,2,7,39,12,19,16,4,10,20
248,3,0,12:33,13,0,10,10,2,0,0,0,0,19,10,88,2,7,39,12,19,16,4,10,20
249,3,0,12:31,1,0,10,0,3,31,1,0,0,19,10,88,2,7,39,12,19,16,4,10,20
250,3,0,12:24,1,1,19,0,3,21,1,0,0,19,10,88,2,7,39,12,19,16,44,65,20
251,3, ,12:23,3,0,0,0,0,0,0,0,0,19,10,88,2,7,39,12,19,16,44,65,20
252,3,0,12:23,4,0,19,11,2,0,0,0,0,19,10,24,2,7,39,11,25,39,21,44,20
253,3,0,12:03,9,0,19,0,3,0,0,0,0,19,10,24,8,51,39,11,25,39,21,44,20
254,3,0,11:54,5,1,11,51,3,0,0,0,0,19,10,88,8,51,39,11,25,39,21,44,20
255,3, ,11:54,3,4,0,0,0,0,0,0,0,19,10,88,8,51,39,11,25,39,21,44,20
256,3,0,11:54,4,0,32,8,1,0,0,0,0,32,33,88,2,7,39,8,9,29,3,10,20
257,3,0,11:28,5,1,29,32,3,0,0,0,0,32,33,88,25,43,39,8,9,29,3,10,20
258,3,0,11:25,1,0,33,0,3,7,4,0,0,32,33,88,25,43,39,8,9,29,3,10,20
259,3, ,11:24,3,1,0,0,0,0,0,0,0,32,33,88,25,43,39,8,9,29,3,10,20
260,3,0,11:24,4,1,32,19,2,0,0,0,0,32,33,88,25,43,39,19,14,16,4,65,20
261,3,0,10:52,1,1,14,0,3,32,1,0,0,24,32,16,2,7,39,19,14,16,4,65,20
