# 2009/01/31 
# NYR , BOS 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,15:41,4,1,17,46,2,0,0,0,0,17,13,34,3,18,30,46,26,73,33,44,40
25,1,0,15:24,1,1,44,0,3,65,1,0,0,17,13,34,3,18,30,46,26,73,33,44,40
26,1,0,15:13,13,0,17,33,2,0,0,0,0,17,13,34,3,6,30,46,26,73,33,44,40
27,1, ,15:13,3,4,0,0,0,0,0,0,0,23,10,29,5,6,30,46,26,73,33,44,40
28,1,0,15:13,4,0,23,91,3,0,0,0,0,23,10,29,5,6,30,81,91,17,6,21,40
29,1,0,15:00,13,0,5,6,2,0,0,0,0,23,10,29,5,6,30,81,91,17,6,21,40
30,1,0,14:55,1,1,81,0,3,21,3,0,0,23,10,29,5,6,30,81,91,17,6,21,40
31,1,0,14:51,6,0,6,81,2,0,0,0,0,23,10,29,5,6,30,37,81,91,17,33,40
32,1,1,14:51,4,1,15,91,3,0,0,0,0,15,20,3,18,30,0,37,81,91,17,33,40
33,1,1,14:39,7,1,33,0,3,62,3,0,0,15,20,3,18,30,0,37,81,91,17,33,40
34,1,-1,14:00,5,0,5,17,2,0,0,0,0,23,24,5,27,30,0,37,81,91,17,33,40
35,1,1,14:00,4,1,23,46,1,0,0,0,0,23,24,5,27,30,0,46,26,73,6,21,40
36,1, ,13:50,3,2,0,0,0,0,0,0,0,23,24,5,27,30,0,46,26,73,6,21,40
37,1,1,13:50,4,1,15,46,1,0,0,0,0,15,20,5,27,30,0,46,26,73,6,21,40
38,1,-1,13:09,13,1,6,5,2,0,0,0,0,15,20,5,27,30,0,46,26,73,6,21,40
39,1,-1,13:04,5,0,5,26,2,0,0,0,0,15,20,5,27,30,0,46,26,73,6,21,40
40,1,0,12:02,5,1,18,6,3,0,0,0,0,19,91,3,6,18,30,18,12,11,44,45,40
41,1,0,11:37,5,0,27,22,1,0,0,0,0,19,13,34,27,45,30,18,61,22,33,44,40
42,1,0,11:22,1,0,45,0,3,67,3,0,0,19,13,34,5,45,30,81,91,22,33,44,40
43,1,0,11:13,7,1,44,0,3,48,3,0,0,17,13,34,5,45,30,81,91,17,33,44,40
44,1,0,11:02,5,0,34,44,3,0,0,0,0,17,24,34,5,6,30,81,91,17,33,44,40
45,1,0,10:51,5,1,44,17,2,0,0,0,0,17,24,34,5,6,30,81,91,17,33,44,40
46,1,0,10:41,5,0,17,91,2,0,0,0,0,17,24,34,5,6,30,81,91,17,34,45,40
47,1,0,10:23,1,1,91,0,3,33,1,0,0,17,24,34,5,6,30,81,91,17,34,45,40
48,1,0,10:15,1,0,6,0,2,137,1,0,0,17,24,34,5,6,30,81,91,17,34,45,40
49,1,0,10:05,5,0,28,34,2,0,0,0,0,15,20,28,3,18,30,46,26,73,21,34,40
50,1,0,9:07,1,1,11,0,1,82,2,0,0,23,10,29,27,45,30,37,12,11,6,21,40
51,1,0,8:21,5,1,44,91,1,0,0,0,0,19,24,91,5,6,30,81,91,17,33,44,40
52,1, ,8:17,3,0,0,0,0,0,0,0,0,19,24,91,5,6,30,81,91,17,33,44,40
53,1,0,8:17,4,1,19,81,3,0,0,0,0,19,24,91,3,18,30,81,91,17,33,44,40
54,1,0,7:26,5,1,18,18,2,0,0,0,0,17,13,34,18,27,30,18,61,22,34,45,40
55,1,0,7:20,8,0,13,0,3,0,0,0,0,17,13,34,18,27,30,18,61,22,34,45,40
56,1,0,6:57,1,0,13,0,1,80,1,0,0,17,13,20,18,27,30,18,61,22,34,45,40
57,1,0,6:51,5,0,20,61,3,0,0,0,0,17,20,28,27,45,30,18,61,22,34,45,40
58,1,0,6:35,5,1,26,45,3,0,0,0,0,15,20,28,27,45,30,46,26,73,6,21,40
59,1, ,6:33,3,0,0,0,0,0,0,0,0,15,20,28,27,45,30,46,26,73,6,21,40
60,1,0,6:33,4,0,15,37,1,0,0,0,0,15,20,28,5,6,30,37,12,11,6,21,40
61,1,0,6:17,5,0,15,21,3,0,0,0,0,15,20,28,5,6,30,37,12,11,6,21,40
62,1, ,6:16,3,5,0,0,0,0,0,0,0,15,20,28,5,6,30,37,12,11,6,21,40
63,1,0,6:16,4,0,23,46,3,0,0,0,0,23,10,29,5,6,30,46,26,73,6,21,40
64,1,0,6:03,8,0,5,0,2,0,0,0,0,23,10,29,5,6,30,46,26,73,6,21,40
65,1,0,5:44,1,0,6,0,3,66,3,0,0,23,10,29,5,6,30,46,26,73,6,21,40
66,1,0,5:39,5,0,10,46,3,0,0,0,0,23,10,29,5,6,30,46,26,73,6,21,40
67,1,0,4:39,1,1,91,0,3,60,3,0,0,17,13,34,3,18,30,81,91,17,33,44,40
68,1,0,4:12,5,1,61,18,3,0,0,0,0,17,13,34,3,18,30,18,61,22,34,45,40
69,1,0,3:54,5,0,20,34,3,0,0,0,0,15,13,20,3,18,30,18,61,22,34,45,40
70,1,0,3:22,5,0,15,12,2,0,0,0,0,15,20,28,27,45,30,37,12,11,6,21,40
71,1, ,3:08,3,0,0,0,0,0,0,0,0,15,20,28,27,45,30,37,12,11,6,21,40
72,1,0,3:08,4,1,23,46,1,0,0,0,0,23,10,29,5,6,30,46,26,73,6,21,40
73,1,0,2:55,13,1,46,23,2,0,0,0,0,23,10,29,5,6,30,46,26,73,6,21,40
74,1,0,2:33,1,0,10,0,3,21,5,0,0,23,10,29,5,6,30,46,26,73,6,21,40
75,1,0,2:31,1,0,10,0,3,13,6,0,0,23,10,29,5,6,30,46,26,73,6,21,40
76,1, ,1:56,3,10,0,0,0,0,0,0,0,19,24,91,3,18,30,81,91,17,33,44,40
77,1,0,1:56,4,1,19,91,1,0,0,0,0,19,24,91,3,18,30,81,91,17,33,44,40
78,1,0,1:01,1,0,3,0,3,36,3,0,0,19,24,91,3,18,30,81,91,17,33,44,40
79,1,0,0:48,5,1,18,34,1,0,0,0,0,17,13,34,27,45,30,18,61,22,33,44,40
80,1,0,0:21,5,0,34,61,2,0,0,0,0,17,13,34,5,27,30,18,61,22,34,45,40
81,1,0,0:03,1,1,34,0,1,84,2,0,0,17,13,34,5,27,30,18,61,22,34,45,40
82,1, ,0:02,3,3,0,0,0,0,0,0,0,15,20,28,5,27,30,18,61,22,34,45,40
83,1,0,0:02,4,0,23,91,2,0,0,0,0,15,23,20,5,6,30,37,91,73,6,33,40
84,1, ,0:00,11,0,0,0,0,0,0,0,0,15,23,20,5,6,30,37,91,73,6,33,40
85,2, ,20:00,10,0,0,0,0,0,0,0,0,23,10,29,3,18,30,46,26,73,6,21,40
86,2,0,20:00,4,1,23,46,1,0,0,0,0,23,10,29,3,18,30,46,26,73,6,21,40
87,2,0,19:45,1,1,46,0,2,170,1,0,0,23,10,29,3,18,30,46,26,73,6,21,40
88,2,0,19:37,1,0,10,0,2,168,5,0,0,23,10,29,3,18,30,46,26,73,6,21,40
89,2,0,19:30,5,0,10,6,3,0,0,0,0,23,10,29,3,18,30,46,26,73,6,21,40
90,2,0,19:10,1,1,26,0,1,95,5,0,0,19,24,91,5,6,30,81,91,26,6,33,40
91,2,0,19:01,1,1,91,0,3,48,1,0,0,19,24,91,5,6,30,81,91,17,33,44,40
92,2,0,18:52,7,1,33,0,3,70,3,0,0,19,24,91,5,6,30,81,91,17,33,44,40
93,2,0,18:39,1,1,91,0,3,8,4,0,0,19,24,91,5,6,30,81,91,17,33,44,40
94,2,0,18:30,9,0,91,0,3,0,0,0,0,19,24,91,27,45,30,81,91,17,33,44,40
95,2,0,17:58,1,1,34,0,3,49,1,0,0,19,24,91,27,45,30,37,12,11,34,45,40
96,2,0,17:47,1,0,91,0,3,50,1,0,0,19,24,91,27,45,30,37,12,11,34,45,40
97,2, ,16:44,3,6,0,0,0,0,0,0,0,15,20,28,5,27,30,18,61,22,34,45,40
98,2,0,16:44,4,0,15,18,3,0,0,0,0,15,20,28,5,27,30,18,61,22,34,45,40
99,2, ,16:39,3,1,0,0,0,0,0,0,0,15,20,28,5,27,30,18,61,22,34,45,40
100,2,0,16:39,4,1,15,18,2,0,0,0,0,15,20,28,5,27,30,18,61,22,33,44,40
101,2,0,16:32,5,0,20,61,3,0,0,0,0,15,20,28,5,27,30,18,61,22,33,44,40
102,2,0,15:52,5,1,44,20,2,0,0,0,0,23,20,29,3,18,30,46,26,73,33,44,40
103,2,0,15:14,1,1,46,0,3,9,1,0,0,23,10,29,3,18,30,46,26,73,6,21,40
104,2,0,15:09,5,1,73,29,3,0,0,0,0,23,10,29,3,18,30,46,26,73,6,21,40
105,2,0,14:51,1,1,6,0,3,50,2,0,0,19,24,91,5,6,30,81,91,26,6,21,40
106,2, ,14:51,3,1,0,0,0,0,0,0,0,19,24,91,5,6,30,81,91,26,6,21,40
107,2,0,14:51,4,0,19,81,2,0,0,0,0,19,24,91,5,6,30,81,91,22,33,44,40
108,2,0,14:33,13,0,5,81,2,0,0,0,0,19,24,91,5,6,30,81,91,22,33,44,40
109,2,0,14:20,7,1,44,0,3,61,2,0,0,19,24,91,5,6,30,81,91,22,33,44,40
110,2,0,13:51,5,1,33,34,2,0,0,0,0,17,13,34,5,6,30,37,12,11,33,44,40
111,2,0,13:36,6,1,12,13,3,0,0,0,0,17,13,20,18,27,30,37,12,11,34,45,40
112,2,-1,13:36,4,1,17,37,2,0,0,0,0,17,13,34,5,6,30,37,11,6,21,40,0
113,2,-1,13:26,9,1,37,0,2,0,0,0,0,17,13,34,5,6,30,37,11,6,21,40,0
114,2,1,13:25,1,0,5,0,3,65,1,0,0,17,13,34,5,6,30,37,11,6,21,40,0
115,2, ,13:25,3,1,0,0,0,0,0,0,0,17,13,34,5,6,30,37,11,6,21,40,0
116,2,1,13:25,4,0,17,37,3,0,0,0,0,17,13,34,5,6,30,37,11,6,21,40,0
117,2,1,13:20,7,0,6,0,3,64,2,0,0,17,13,34,5,6,30,37,11,6,21,40,0
118,2,1,13:13,9,0,6,0,3,0,0,0,0,17,13,34,5,6,30,37,11,6,21,40,0
119,2,1,12:43,1,0,6,0,3,58,2,0,0,23,13,91,3,6,30,46,26,33,44,40,0
120,2,1,12:36,6,0,13,0,3,0,0,0,0,23,13,91,3,6,30,46,26,33,44,40,0
121,2,0,12:36,4,1,19,18,3,0,0,0,0,19,91,3,27,30,0,18,17,33,44,40,0
122,2,0,12:19,1,0,91,0,3,34,1,0,0,19,91,3,27,30,0,18,17,33,44,40,0
123,2,0,11:45,1,1,6,0,3,68,2,0,0,23,24,3,18,30,0,91,17,6,33,40,0
124,2,1,11:00,7,1,6,0,3,57,2,0,0,15,20,5,6,30,0,81,91,11,6,21,40
125,2,-1,10:44,5,0,5,81,2,0,0,0,0,15,20,5,6,30,0,81,91,11,6,21,40
126,2,-1,10:39,13,1,81,5,2,0,0,0,0,15,20,5,6,30,0,81,91,11,6,21,40
127,2,0,10:31,5,0,20,6,2,0,0,0,0,15,13,20,5,6,30,81,91,11,6,21,40
128,2,0,10:25,13,1,6,20,2,0,0,0,0,15,13,20,5,6,30,81,91,11,6,21,40
129,2,0,9:33,7,1,26,0,3,26,3,0,0,19,24,91,18,27,30,46,26,73,33,44,40
130,2,0,9:16,1,0,24,0,3,41,1,0,0,19,24,91,3,6,30,46,12,11,33,44,40
131,2, ,9:15,3,0,0,0,0,0,0,0,0,19,24,91,3,6,30,46,12,11,33,44,40
132,2,0,9:15,4,0,19,37,3,0,0,0,0,19,24,91,3,6,30,37,12,11,33,44,40
133,2,0,9:12,1,0,19,0,3,16,1,0,0,19,24,91,3,6,30,37,12,11,33,44,40
134,2, ,9:12,3,1,0,0,0,0,0,0,0,19,24,91,3,6,30,37,12,11,33,44,40
135,2,0,9:12,4,1,19,37,2,0,0,0,0,19,24,91,3,6,30,37,12,11,33,44,40
136,2,0,8:46,5,0,91,37,2,0,0,0,0,19,24,91,3,6,30,37,12,11,33,44,40
137,2,0,8:39,7,1,33,0,3,46,2,0,0,19,24,91,3,6,30,37,12,11,33,44,40
138,2, ,8:02,3,2,0,0,0,0,0,0,0,23,10,29,18,27,30,18,61,22,6,21,40
139,2,0,8:02,4,1,23,18,1,0,0,0,0,23,10,29,18,27,30,18,61,22,6,21,40
140,2, ,7:32,3,6,0,0,0,0,0,0,0,17,13,34,6,27,30,18,61,22,6,21,40
141,2,0,7:32,4,1,17,18,2,0,0,0,0,17,13,34,5,6,30,18,61,22,6,21,40
142,2,0,7:23,5,0,34,6,3,0,0,0,0,17,13,34,5,6,30,18,61,22,6,21,40
143,2, ,7:21,3,6,0,0,0,0,0,0,0,17,13,34,5,6,30,18,61,22,6,21,40
144,2,0,7:21,4,1,17,22,2,0,0,0,0,17,13,34,5,6,30,18,61,22,6,21,40
145,2,0,7:14,5,0,34,21,3,0,0,0,0,17,13,34,5,6,30,18,61,22,6,21,40
146,2,0,7:13,5,0,5,18,1,0,0,0,0,17,13,34,5,6,30,18,61,22,6,21,40
147,2,0,6:29,13,0,13,45,2,0,0,0,0,17,13,34,3,18,30,81,91,17,34,45,40
148,2,0,5:33,1,0,23,0,3,29,3,0,0,23,24,10,5,27,30,46,26,73,33,44,40
149,2,0,5:29,5,1,44,10,2,0,0,0,0,23,24,10,5,27,30,46,26,73,33,44,40
150,2,0,5:17,5,0,27,73,1,0,0,0,0,23,10,29,5,27,30,46,26,73,6,21,40
151,2,0,5:11,5,1,73,29,3,0,0,0,0,23,10,29,3,6,30,46,26,73,6,21,40
152,2,0,5:00,8,1,6,0,2,0,0,0,0,23,10,29,3,6,30,46,26,73,6,21,40
153,2,0,4:54,13,1,73,6,2,0,0,0,0,15,10,29,3,6,30,46,26,73,6,21,40
154,2, ,4:54,3,0,0,0,0,0,0,0,0,15,10,29,3,6,30,46,26,73,6,21,40
155,2,0,4:54,4,0,15,37,2,0,0,0,0,15,20,28,3,18,30,37,12,11,34,45,40
156,2,0,4:39,5,0,28,34,3,0,0,0,0,15,20,28,3,18,30,37,12,11,34,45,40
157,2,0,4:31,8,0,15,0,2,0,0,0,0,15,20,28,3,18,30,37,12,11,34,45,40
158,2,0,4:22,5,0,15,12,3,0,0,0,0,15,20,28,3,18,30,37,12,11,34,45,40
159,2,0,4:15,5,0,3,11,2,0,0,0,0,15,20,28,3,18,30,37,12,11,34,45,40
160,2,0,3:30,5,1,17,5,3,0,0,0,0,19,24,91,5,6,30,81,91,17,33,44,40
161,2,0,3:20,1,0,6,0,3,56,1,0,0,19,24,91,5,6,30,81,91,17,33,44,40
162,2, ,3:20,3,1,0,0,0,0,0,0,0,19,24,91,5,6,30,81,91,17,33,44,40
163,2,0,3:20,4,0,23,18,3,0,0,0,0,23,10,29,18,27,30,18,61,22,6,21,40
164,2,0,2:42,5,1,18,23,3,0,0,0,0,23,10,29,18,27,30,18,61,22,6,21,40
165,2,0,2:31,13,1,22,18,2,0,0,0,0,23,10,29,18,27,30,18,61,22,6,21,40
166,2,0,2:10,1,0,13,0,3,37,1,0,0,17,13,34,3,18,30,46,26,73,34,45,40
167,2, ,2:09,3,1,0,0,0,0,0,0,0,17,13,34,3,18,30,46,26,73,34,45,40
168,2,0,2:09,4,0,17,91,3,0,0,0,0,17,13,34,3,6,30,46,91,73,34,45,40
169,2,0,2:06,7,0,3,0,3,63,2,0,0,17,13,34,3,6,30,46,91,73,34,45,40
170,2, ,2:06,3,1,0,0,0,0,0,0,0,17,13,34,3,6,30,46,91,73,34,45,40
171,2,0,2:06,4,0,17,91,3,0,0,0,0,17,13,34,3,6,30,46,91,73,34,45,40
172,2, ,1:36,3,6,0,0,0,0,0,0,0,19,24,91,3,6,30,46,91,73,34,45,40
173,2,0,1:36,4,1,19,91,2,0,0,0,0,19,24,91,5,27,30,46,91,73,34,45,40
174,2,0,1:24,1,0,91,0,3,23,3,0,0,19,24,91,5,27,30,46,91,73,34,45,40
175,2, ,1:23,3,1,0,0,0,0,0,0,0,19,24,91,5,27,30,46,91,73,34,45,40
176,2,0,1:23,4,1,19,37,2,0,0,0,0,19,24,91,5,27,30,37,12,11,33,44,40
177,2,0,0:57,13,0,24,44,2,0,0,0,0,19,24,91,5,27,30,37,12,11,33,44,40
178,2, ,0:57,3,4,0,0,0,0,0,0,0,23,10,29,3,18,30,37,12,11,33,44,40
179,2,0,0:57,4,1,23,37,2,0,0,0,0,23,10,29,3,18,30,37,91,17,33,44,40
180,2, ,0:50,3,10,0,0,0,0,0,0,0,23,10,29,3,18,30,37,91,17,33,44,40
181,2,0,0:50,4,1,23,91,1,0,0,0,0,23,10,29,3,18,30,81,91,17,6,33,40
182,2,0,0:26,5,1,17,10,3,0,0,0,0,23,10,29,3,18,30,81,91,17,6,33,40
183,2,0,0:23,2,1,91,0,3,17,5,6,17,23,10,29,3,18,30,81,91,17,6,33,40
184,2,0,0:23,4,0,17,37,1,0,0,0,0,17,13,34,5,6,30,18,37,12,6,33,40
185,2,0,0:04,8,1,37,0,3,0,0,0,0,17,13,34,5,6,30,18,37,12,6,33,40
186,2, ,0:00,11,0,0,0,0,0,0,0,0,17,13,34,5,6,30,18,37,12,6,33,40
187,3, ,20:00,10,0,0,0,0,0,0,0,0,23,10,29,3,18,30,46,26,73,6,21,40
188,3,0,20:00,4,0,23,46,1,0,0,0,0,23,10,29,3,18,30,46,26,73,6,21,40
189,3,0,19:28,13,0,18,73,2,0,0,0,0,19,24,91,3,18,30,46,26,73,6,21,40
190,3, ,19:24,3,2,0,0,0,0,0,0,0,19,24,91,3,18,30,81,91,17,33,44,40
191,3,0,19:24,4,1,19,81,1,0,0,0,0,19,24,91,5,6,30,81,91,17,33,44,40
192,3,0,18:48,8,0,5,0,2,0,0,0,0,19,24,91,5,6,30,81,91,17,33,44,40
193,3, ,18:48,3,2,0,0,0,0,0,0,0,19,24,91,5,6,30,81,91,17,33,44,40
194,3,0,18:48,4,0,17,37,1,0,0,0,0,17,13,34,18,27,30,37,12,11,34,45,40
195,3,0,18:22,8,1,11,0,1,0,0,0,0,17,13,34,18,27,30,37,12,11,34,45,40
196,3,0,18:14,1,1,11,0,3,56,2,0,0,17,13,34,18,27,30,37,12,11,34,45,40
197,3,0,18:12,1,1,12,0,3,12,3,0,0,17,13,34,18,27,30,37,12,11,34,45,40
198,3,0,18:11,1,1,12,0,3,7,3,0,0,17,13,34,18,27,30,37,12,11,34,45,40
199,3,0,17:46,5,0,18,12,2,0,0,0,0,17,13,34,18,27,30,18,12,11,34,45,40
200,3,0,17:13,1,1,6,0,3,63,3,0,0,23,10,29,3,6,30,18,61,22,6,21,40
201,3,0,16:55,5,0,23,61,2,0,0,0,0,23,10,29,3,6,30,18,61,22,6,21,40
202,3,0,16:23,13,0,91,44,2,0,0,0,0,19,24,91,5,27,30,46,26,73,33,44,40
203,3, ,16:23,3,4,0,0,0,0,0,0,0,19,24,91,5,27,30,46,26,73,33,44,40
204,3,0,16:23,4,0,15,91,3,0,0,0,0,15,13,20,5,27,30,81,91,17,6,21,40
205,3,0,16:00,7,1,91,0,3,24,1,0,0,15,13,20,5,27,30,81,91,17,6,21,40
206,3,0,15:43,7,1,6,0,3,35,3,0,0,15,13,20,5,27,30,81,91,17,6,21,40
207,3,0,15:28,5,0,27,81,2,0,0,0,0,15,13,20,5,27,30,81,91,17,6,21,40
208,3,0,14:52,1,0,24,0,3,30,5,0,0,19,24,91,3,18,30,37,12,11,33,44,40
209,3,0,14:18,5,1,45,34,1,0,0,0,0,17,23,34,3,6,30,18,61,22,34,45,40
210,3,0,14:07,5,0,34,34,3,0,0,0,0,17,23,34,5,6,30,18,61,22,34,45,40
211,3,0,13:56,1,0,34,0,3,46,2,0,0,17,23,34,5,6,30,18,61,22,34,45,40
212,3, ,13:33,3,0,0,0,0,0,0,0,0,17,10,29,5,6,30,46,26,73,6,21,40
213,3,0,13:33,4,0,19,46,1,0,0,0,0,19,10,29,18,27,30,46,26,73,33,44,40
214,3,0,13:29,1,0,27,0,1,89,2,0,0,19,10,29,18,27,30,46,26,73,33,44,40
215,3,0,13:13,7,1,44,0,3,54,2,0,0,19,10,29,18,27,30,46,26,73,33,44,40
216,3,0,13:03,5,1,44,10,3,0,0,0,0,19,10,29,18,27,30,46,26,73,33,44,40
217,3,0,12:50,8,1,33,0,2,0,0,0,0,19,10,29,18,27,30,46,26,73,33,44,40
218,3,0,12:39,1,0,19,0,3,23,1,0,0,17,19,34,5,6,30,91,26,73,33,44,40
219,3,0,12:31,13,0,6,44,2,0,0,0,0,17,19,34,5,6,30,91,26,73,33,44,40
220,3,0,12:16,5,0,17,21,3,0,0,0,0,17,23,34,5,6,30,81,91,17,21,44,40
221,3,0,12:05,13,1,81,6,2,0,0,0,0,23,20,29,5,6,30,81,91,17,6,21,40
222,3, ,11:36,3,1,0,0,0,0,0,0,0,17,20,24,3,18,30,81,91,17,6,21,40
223,3,0,11:36,4,0,17,37,3,0,0,0,0,17,24,91,3,18,30,37,12,11,6,21,40
224,3,0,11:07,1,0,24,0,3,35,1,0,0,17,24,91,18,27,30,37,12,11,6,21,40
225,3,0,11:00,1,0,27,0,3,39,3,0,0,17,24,91,18,27,30,37,12,11,6,21,40
226,3,0,10:49,7,0,18,0,3,69,3,0,0,17,24,91,18,27,30,37,12,11,6,21,40
227,3,0,10:35,7,0,27,0,3,59,1,0,0,17,24,91,18,27,30,37,12,11,6,21,40
228,3,0,10:13,5,1,61,5,3,0,0,0,0,19,23,13,5,18,30,18,61,22,33,44,40
229,3,0,10:03,7,1,18,0,3,17,5,0,0,19,23,13,5,18,30,18,61,22,33,44,40
230,3,0,9:50,1,1,61,0,3,16,1,0,0,19,23,13,5,18,30,18,61,22,33,44,40
231,3,0,9:46,5,1,22,5,3,0,0,0,0,19,23,13,5,18,30,18,61,22,33,44,40
232,3,0,9:43,8,1,22,0,3,0,0,0,0,19,23,13,5,18,30,18,61,22,33,44,40
233,3,0,9:31,8,1,26,0,1,0,0,0,0,19,23,13,5,18,30,18,26,73,33,44,40
234,3,0,9:31,1,1,26,0,3,45,1,0,0,19,23,13,5,18,30,46,26,73,33,44,40
235,3, ,9:31,3,0,0,0,0,0,0,0,0,19,23,13,5,18,30,46,26,73,33,44,40
236,3,0,9:31,4,1,19,46,3,0,0,0,0,19,20,29,3,6,30,46,26,73,33,44,40
237,3,0,8:57,5,0,20,26,2,0,0,0,0,19,20,29,3,6,30,46,26,73,33,44,40
238,3, ,8:46,3,3,0,0,0,0,0,0,0,19,20,29,18,27,30,46,26,73,33,44,40
239,3,0,8:46,4,0,23,91,1,0,0,0,0,17,23,13,18,27,30,81,91,17,34,45,40
240,3,0,8:22,7,1,81,0,3,36,3,0,0,17,23,13,18,27,30,81,91,17,34,45,40
241,3,0,8:17,13,1,45,23,2,0,0,0,0,17,23,13,18,27,30,81,91,17,34,45,40
242,3,0,8:08,1,0,13,0,3,53,2,0,0,17,23,13,5,6,30,81,91,17,34,45,40
243,3,0,7:51,7,0,17,0,3,26,1,0,0,17,19,13,5,6,30,81,91,17,6,45,40
244,3,0,7:42,1,0,19,0,3,30,1,0,0,19,13,91,5,6,30,37,81,17,6,45,40
245,3,0,7:41,1,0,91,0,3,23,3,0,0,19,13,91,5,6,30,37,81,17,6,45,40
246,3,0,7:29,13,0,6,17,2,0,0,0,0,19,13,91,5,6,30,37,81,17,6,45,40
247,3,0,7:12,1,0,3,0,3,46,2,0,0,19,24,91,3,6,30,37,12,11,6,33,40
248,3, ,7:12,3,1,0,0,0,0,0,0,0,19,24,91,3,6,30,37,12,11,6,33,40
249,3,0,7:12,4,1,17,37,2,0,0,0,0,17,24,34,3,18,30,37,12,11,6,21,40
250,3,0,6:26,5,1,12,18,2,0,0,0,0,17,13,10,3,18,30,18,12,11,6,21,40
251,3,0,6:14,5,0,5,11,2,0,0,0,0,17,13,10,5,18,30,18,61,11,33,44,40
252,3,0,5:50,1,1,22,0,3,41,1,0,0,23,13,10,5,27,30,18,61,22,33,44,40
253,3, ,5:50,3,0,0,0,0,0,0,0,0,23,13,10,5,27,30,18,61,22,33,44,40
254,3,0,5:50,4,0,23,18,2,0,0,0,0,17,23,13,5,6,30,18,61,22,6,21,40
255,3,0,5:25,13,1,21,23,2,0,0,0,0,17,23,13,5,6,30,18,61,22,6,21,40
256,3,0,5:24,1,1,18,0,3,17,6,0,0,17,23,13,5,6,30,18,61,22,6,21,40
257,3,0,5:19,1,1,18,0,3,14,3,0,0,17,23,13,5,6,30,18,61,22,6,21,40
258,3,0,5:02,7,0,3,0,3,45,1,0,0,17,19,13,3,18,30,46,26,73,6,21,40
259,3, ,5:02,3,4,0,0,0,0,0,0,0,19,29,91,3,18,30,46,26,73,6,21,40
260,3,0,5:02,4,1,19,91,2,0,0,0,0,19,29,91,3,18,30,81,91,17,33,44,40
261,3,0,4:48,1,0,91,0,3,40,1,0,0,19,29,91,3,18,30,81,91,17,33,44,40
