# 2009/01/31 
# MIN , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,3,41,32,13,17,14,6,8,1
2,1,0,20:00,4,0,9,13,1,0,0,0,0,9,20,15,3,41,32,13,17,14,6,8,1
3,1,0,19:25,8,0,51,0,1,0,0,0,0,51,20,19,3,41,32,13,17,14,6,8,1
4,1,0,19:18,13,0,22,17,2,0,0,0,0,51,22,19,3,55,32,13,17,22,3,8,1
5,1,0,19:06,1,1,33,0,3,49,1,0,0,51,22,19,5,55,32,33,9,22,3,8,1
6,1, ,19:05,3,1,0,0,0,0,0,0,0,51,22,19,5,55,32,33,9,22,3,4,1
7,1,0,19:05,4,0,51,33,2,0,0,0,0,51,22,19,5,55,32,33,9,22,3,4,1
8,1,0,18:40,1,1,22,0,3,42,1,0,0,51,22,19,5,55,32,33,9,22,3,4,1
9,1,0,18:02,1,1,2,0,3,63,1,0,0,25,96,11,8,47,32,10,15,24,2,23,1
10,1, ,18:01,3,1,0,0,0,0,0,0,0,25,96,11,8,47,32,10,15,24,2,23,1
11,1,0,18:01,4,1,25,10,3,0,0,0,0,25,96,11,8,47,32,10,15,24,2,23,1
12,1,0,17:57,7,1,23,0,3,56,2,0,0,25,96,11,8,47,32,10,15,24,2,23,1
13,1,0,17:31,9,1,23,0,1,0,0,0,0,25,96,11,8,47,32,10,15,24,2,23,1
14,1,0,17:30,1,0,96,0,3,54,2,0,0,25,96,11,8,41,32,10,15,24,2,23,1
15,1,0,17:26,13,0,25,2,2,0,0,0,0,25,96,11,3,41,32,10,15,24,2,23,1
16,1,0,16:59,1,1,13,0,3,46,1,0,0,18,49,28,3,41,32,13,17,14,6,8,1
17,1,0,15:59,5,1,9,55,3,0,0,0,0,9,20,15,5,55,32,33,9,22,2,3,1
18,1,0,15:24,6,1,3,19,2,0,0,0,0,51,22,19,8,47,32,42,18,36,2,3,1
19,1,1,15:24,4,0,51,10,3,0,0,0,0,25,51,96,11,3,32,10,9,6,8,1,0
20,1,-1,15:08,13,0,3,9,2,0,0,0,0,25,51,96,11,3,32,10,9,6,8,1,0
21,1,1,15:00,1,0,3,0,3,52,2,0,0,25,51,96,11,3,32,10,9,6,8,1,0
22,1,1,14:47,1,0,11,0,3,17,0,0,0,25,51,96,11,3,32,10,9,6,8,1,0
23,1,1,14:36,7,0,20,0,3,47,1,0,0,9,96,20,15,8,32,9,14,6,23,1,0
24,1,1,14:29,1,0,9,0,3,44,1,0,0,9,96,20,15,8,32,9,14,6,23,1,0
25,1, ,14:28,3,1,0,0,0,0,0,0,0,9,96,20,15,8,32,9,14,6,23,1,0
26,1,1,14:28,4,0,9,33,3,0,0,0,0,9,20,15,8,47,32,17,33,2,23,1,0
27,1,-1,14:15,13,0,20,2,2,0,0,0,0,9,20,15,8,47,32,17,33,2,23,1,0
28,1,-1,13:59,8,1,17,0,2,0,0,0,0,9,20,15,8,47,32,17,36,6,8,1,0
29,1,1,13:24,1,0,96,0,3,62,2,0,0,51,96,22,3,5,32,17,36,6,8,1,0
30,1, ,13:23,3,1,0,0,0,0,0,0,0,51,96,22,3,5,32,36,14,3,6,8,1
31,1, ,13:23,3,9,0,0,0,0,0,0,0,51,96,22,3,5,32,36,14,3,6,8,1
32,1,0,13:23,6,1,8,22,2,0,0,0,0,51,96,22,3,5,32,36,14,3,6,8,1
33,1,1,13:23,4,0,25,17,3,0,0,0,0,25,51,96,11,3,32,17,14,2,6,1,0
34,1,-1,13:11,8,1,17,0,2,0,0,0,0,25,51,96,11,3,32,17,14,2,6,1,0
35,1,-1,13:00,8,1,2,0,2,0,0,0,0,25,51,96,11,3,32,17,14,2,6,1,0
36,1,-1,12:41,13,0,47,2,2,0,0,0,0,25,51,11,8,47,32,10,9,2,3,1,0
37,1,1,12:22,2,0,9,0,3,10,6,8,47,9,20,15,8,47,32,10,9,2,3,1,0
38,1,0,12:22,4,1,51,33,1,0,0,0,0,51,22,19,5,55,32,33,9,22,4,23,1
39,1,0,12:09,13,1,33,5,2,0,0,0,0,51,22,19,5,55,32,33,9,22,4,23,1
40,1,0,11:51,5,1,23,22,2,0,0,0,0,51,22,19,5,55,32,17,33,22,4,23,1
41,1,0,11:44,1,1,17,0,3,45,1,0,0,49,51,19,5,55,32,13,17,14,4,23,1
42,1,0,11:29,5,1,2,49,1,0,0,0,0,18,49,28,8,47,32,13,17,14,2,6,1
43,1,0,11:15,5,0,28,6,2,0,0,0,0,18,49,28,8,47,32,13,17,14,2,6,1
44,1,0,10:40,13,0,25,36,2,0,0,0,0,25,96,11,3,41,32,42,18,36,2,3,1
45,1,0,10:19,7,1,36,0,3,52,1,0,0,9,20,15,5,41,32,42,15,36,3,8,1
46,1,0,10:07,5,1,15,9,2,0,0,0,0,9,20,15,5,55,32,42,15,36,8,23,1
47,1,0,9:37,9,1,1,0,2,0,0,0,0,51,22,19,3,41,32,33,9,22,8,23,1
48,1,0,9:30,5,0,51,9,3,0,0,0,0,51,22,19,3,41,32,33,9,22,6,8,1
49,1,0,8:32,1,0,47,0,3,59,1,0,0,25,96,28,8,47,32,10,15,24,3,4,1
50,1,0,8:27,1,0,11,0,3,37,1,0,0,96,11,28,8,47,32,10,15,24,3,4,1
51,1,0,8:22,2,0,47,0,3,52,2,96,0,96,11,28,8,47,32,10,15,24,3,4,1
52,1,0,8:22,4,1,28,13,1,0,0,0,0,18,49,28,5,55,32,13,17,14,2,23,1
53,1,0,8:16,1,1,14,0,1,71,2,0,0,18,49,28,5,55,32,13,17,14,2,23,1
54,1,0,8:06,1,0,28,0,3,44,1,0,0,18,49,28,5,55,32,13,17,14,2,23,1
55,1,0,7:56,13,0,5,17,2,0,0,0,0,18,49,28,5,55,32,13,17,14,2,23,1
56,1,0,7:51,5,0,18,2,3,0,0,0,0,18,49,28,5,55,32,13,17,14,2,23,1
57,1, ,7:45,3,0,0,0,0,0,0,0,0,9,49,15,3,41,32,13,17,14,2,23,1
58,1,0,7:45,4,1,9,13,3,0,0,0,0,9,20,15,5,55,32,13,17,14,6,8,1
59,1,0,7:42,7,1,6,0,3,49,2,0,0,9,20,15,5,55,32,13,17,14,6,8,1
60,1,0,7:29,1,1,17,0,3,18,6,0,0,9,20,15,5,55,32,13,17,14,6,8,1
61,1, ,7:28,3,1,0,0,0,0,0,0,0,9,20,15,5,55,32,13,17,14,6,8,1
62,1,0,7:28,4,1,51,33,3,0,0,0,0,51,22,19,3,41,32,33,9,22,2,3,1
63,1,0,7:25,1,1,22,0,3,31,1,0,0,51,22,19,3,41,32,33,9,22,2,3,1
64,1, ,7:24,3,1,0,0,0,0,0,0,0,51,22,19,3,41,32,33,9,22,2,3,1
65,1,0,7:24,4,1,51,33,3,0,0,0,0,51,22,19,5,55,32,33,9,22,2,3,1
66,1,0,7:10,5,1,9,22,3,0,0,0,0,51,22,19,5,55,32,33,9,22,2,3,1
67,1,0,6:54,8,0,5,0,2,0,0,0,0,51,22,19,5,55,32,33,9,22,2,3,1
68,1,0,6:14,1,0,11,0,3,51,2,0,0,25,96,11,8,47,32,42,18,36,4,23,1
69,1,0,5:43,5,1,17,49,3,0,0,0,0,18,49,28,3,41,32,13,17,14,6,8,1
70,1,0,5:38,7,0,28,0,3,14,0,0,0,18,49,28,3,41,32,13,17,14,6,8,1
71,1, ,5:18,3,0,0,0,0,0,0,0,0,18,15,19,3,41,32,17,33,22,6,8,1
72,1,0,5:18,4,1,9,33,1,0,0,0,0,9,20,15,5,55,32,33,9,22,6,8,1
