# 2009/01/31 
# DAL , COL 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,91,21,3,6,35,18,93,25,3,51,1
2,1,0,20:00,4,CBJ,91,25,1,0,0,0,0,20,91,21,3,6,35,18,93,25,3,51,1
3,1,0,19:37,5,CBJ,3,20,1,0,0,0,0,20,91,21,3,6,35,18,93,25,3,51,1
4,1,0,19:32,1,CBJ,25,0,3,15,0,0,0,20,91,21,3,6,35,18,93,25,3,51,1
5,1,0,19:24,5,CBJ,3,20,3,0,0,0,0,20,91,21,3,6,35,18,93,25,3,51,1
6,1, ,19:12,3,2,0,0,0,0,0,0,0,20,91,21,6,55,35,18,27,61,3,51,1
7,1,0,19:12,4,CBJ,63,27,1,0,0,0,0,29,63,26,5,55,35,27,20,61,8,22,1
8,1, ,18:55,3,2,0,0,0,0,0,0,0,29,63,26,5,55,35,27,20,61,8,22,1
9,1,0,18:55,4,CBJ,63,27,1,0,0,0,0,29,63,26,3,6,35,27,20,61,8,22,1
10,1,0,18:46,8,0,26,0,3,0,0,0,0,29,63,26,3,6,35,27,20,61,8,22,1
11,1,0,18:35,1,CBJ,27,0,3,36,1,0,0,29,63,26,3,6,35,27,20,61,8,22,1
12,1,0,18:25,5,0,29,22,3,0,0,0,0,29,63,25,3,6,35,27,20,61,8,22,1
13,1,0,18:09,1,0,18,0,3,19,1,0,0,63,25,18,3,6,35,29,33,61,8,22,1
14,1,0,18:03,5,0,18,8,3,0,0,0,0,9,25,18,3,6,35,29,33,61,8,22,1
15,1,0,17:50,13,CBJ,29,6,2,0,0,0,0,9,25,18,3,6,35,29,40,33,10,55,1
16,1,0,17:31,5,CBJ,40,25,3,0,0,0,0,9,25,18,3,6,35,29,40,33,10,55,1
17,1,0,17:30,1,CBJ,29,0,3,27,1,0,0,9,25,18,3,6,35,29,40,33,10,55,1
18,1, ,17:24,3,2,0,0,0,0,0,0,0,9,13,18,5,55,35,29,15,33,10,55,1
19,1,0,17:24,4,0,17,19,1,0,0,0,0,17,39,13,5,55,35,19,15,14,8,22,1
20,1, ,17:08,3,6,0,0,0,0,0,0,0,17,39,13,5,55,35,19,15,14,8,22,1
21,1,0,17:08,4,0,91,19,3,0,0,0,0,20,91,21,2,27,35,19,15,14,8,22,1
22,1,0,17:02,8,CBJ,19,0,2,0,0,0,0,20,91,21,2,27,35,19,15,14,8,22,1
23,1,0,16:54,5,CBJ,15,2,1,0,0,0,0,20,91,21,2,27,35,19,15,14,8,22,1
24,1,0,16:49,5,CBJ,8,21,2,0,0,0,0,20,91,21,2,27,35,19,15,14,8,22,1
25,1,0,16:46,5,CBJ,19,20,2,0,0,0,0,20,91,21,2,27,35,19,15,14,8,22,1
26,1,0,16:24,13,CBJ,51,2,2,0,0,0,0,20,91,21,2,27,35,15,14,25,3,51,1
27,1,0,16:03,1,CBJ,18,0,3,7,4,0,0,29,63,26,2,27,35,18,93,25,8,22,1
28,1,0,15:57,7,CBJ,25,0,3,9,1,0,0,29,63,26,2,27,35,18,93,25,8,22,1
29,1,0,15:08,5,0,29,20,3,0,0,0,0,29,63,26,3,6,35,27,20,61,8,22,1
30,1,0,15:01,5,CBJ,8,63,2,0,0,0,0,29,63,26,3,6,35,27,20,61,8,22,1
31,1,0,14:56,7,0,26,0,3,31,1,0,0,29,63,26,3,6,35,27,20,61,8,22,1
32,1,0,14:38,1,0,3,0,3,32,1,0,0,9,25,18,3,55,35,29,40,33,10,55,1
33,1, ,14:35,3,1,0,0,0,0,0,0,0,9,25,18,3,55,35,29,40,33,10,55,1
34,1,0,14:35,4,CBJ,9,19,2,0,0,0,0,9,25,18,5,55,35,19,15,14,10,55,1
35,1,0,14:24,5,0,5,14,2,0,0,0,0,9,25,18,5,55,35,19,15,14,10,55,1
36,1,0,14:18,5,0,9,15,2,0,0,0,0,9,25,18,5,55,35,19,15,14,10,55,1
37,1,0,14:03,13,0,5,55,2,0,0,0,0,9,25,18,5,55,35,19,15,14,10,55,1
38,1,0,14:02,2,0,18,0,3,12,1,5,9,9,25,18,5,55,35,19,15,14,10,55,1
39,1,0,14:02,4,0,17,27,1,0,0,0,0,17,39,13,5,55,35,27,40,33,3,51,1
