# 2009/01/31 
# BUF , PHX 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
137,2,0,11:16,2,0,20,0,3,12,1,9,34,9,36,20,5,34,30,11,73,17,2,4,30
138,2,0,11:16,4,0,28,12,1,0,0,0,0,28,12,37,5,34,30,12,18,17,3,53,30
139,2,0,10:44,1,0,12,0,3,55,2,0,0,28,12,37,5,17,30,12,18,17,3,53,30
140,2,0,10:36,13,0,37,53,2,0,0,0,0,28,12,37,17,52,30,12,18,17,3,53,30
141,2,0,10:30,5,0,12,53,3,0,0,0,0,28,12,41,17,52,30,12,18,17,3,53,30
142,2,0,10:15,13,1,19,52,2,0,0,0,0,9,29,41,17,52,30,26,36,19,3,4,30
143,2,0,9:58,7,0,5,0,3,44,1,0,0,9,29,41,5,34,30,26,36,19,4,55,30
144,2,0,9:50,13,0,34,4,2,0,0,0,0,9,29,41,5,34,30,26,36,19,4,55,30
145,2,0,9:40,9,1,19,0,3,0,0,0,0,9,29,41,5,34,30,26,36,19,4,55,30
146,2, ,9:33,3,0,0,0,0,0,0,0,0,9,29,26,41,5,34,26,36,19,4,55,30
147,2,0,9:33,4,1,28,26,3,0,0,0,0,28,37,41,34,52,30,12,26,36,19,55,30
148,2,0,9:33,6,0,41,0,1,0,0,0,0,28,37,41,34,52,30,12,26,36,19,55,30
149,2,1,8:43,1,1,26,0,3,15,5,0,0,28,37,34,52,30,0,26,36,19,2,3,30
150,2, ,8:33,3,2,0,0,0,0,0,0,0,19,36,5,17,30,0,12,91,19,3,55,30
151,2,1,8:33,4,1,19,91,1,0,0,0,0,19,36,5,17,30,0,91,18,89,3,55,30
152,2,1,8:03,7,1,3,0,3,59,2,0,0,19,36,5,17,30,0,91,18,89,3,55,30
153,2,0,7:18,7,0,41,0,3,50,1,0,0,9,29,41,17,52,30,91,18,89,3,53,30
154,2,0,7:07,5,1,34,52,3,0,0,0,0,9,29,41,17,52,30,11,34,73,4,21,30
155,2,0,6:59,1,0,17,0,3,30,1,0,0,28,29,41,17,52,30,11,34,73,4,21,30
156,2,0,6:30,1,0,21,0,3,38,1,0,0,28,21,26,17,52,30,11,34,73,4,21,30
157,2, ,6:29,3,0,0,0,0,0,0,0,0,28,21,26,38,52,30,11,34,73,4,21,30
158,2,0,6:29,4,1,12,11,2,0,0,0,0,12,20,37,5,38,30,11,34,73,2,3,30
159,2,0,6:25,6,0,38,73,1,0,0,0,0,12,20,37,5,38,30,11,34,73,2,3,30
160,2,1,6:25,6,1,73,38,1,0,0,0,0,12,20,37,5,30,0,11,34,73,2,3,30
161,2,0,6:25,4,1,37,26,2,0,0,0,0,12,20,37,5,34,30,26,36,19,2,3,30
162,2,0,6:00,1,0,37,0,3,25,1,0,0,12,20,37,5,34,30,26,36,19,2,3,30
163,2, ,5:59,3,0,0,0,0,0,0,0,0,12,20,37,5,34,30,26,36,19,2,3,30
164,2,0,5:59,4,1,19,11,2,0,0,0,0,19,21,26,17,52,30,11,34,89,4,21,30
165,2,0,5:37,7,1,21,0,3,60,2,0,0,19,21,26,17,52,30,11,34,89,4,21,30
166,2,0,5:09,1,0,19,0,3,39,1,0,0,19,21,26,5,34,30,12,34,89,4,21,30
167,2,0,4:59,9,0,41,0,3,0,0,0,0,19,21,41,5,34,30,12,34,89,4,21,30
168,2,0,4:35,1,1,13,0,3,50,2,0,0,9,29,41,34,52,30,12,18,13,53,55,30
169,2,0,4:27,8,1,55,0,1,0,0,0,0,9,29,41,34,52,30,12,18,13,53,55,30
170,2,0,4:23,13,1,55,52,2,0,0,0,0,9,29,41,34,52,30,12,18,13,53,55,30
171,2,0,4:09,8,0,41,0,2,0,0,0,0,9,29,41,34,52,30,12,18,13,2,55,30
172,2,0,3:59,5,0,29,2,3,0,0,0,0,9,29,20,5,17,30,12,18,13,2,55,30
173,2,0,3:08,5,1,19,36,2,0,0,0,0,28,36,20,34,52,30,26,36,19,3,4,30
174,2,0,2:33,5,0,12,19,1,0,0,0,0,9,12,37,5,17,30,91,18,19,4,21,30
175,2,0,2:15,6,1,89,9,1,0,0,0,0,9,12,26,5,17,30,91,18,89,53,55,30
176,2,-1,2:15,4,1,9,11,2,0,0,0,0,9,19,29,26,5,30,11,34,4,21,30,0
177,2,-1,1:17,13,0,29,36,2,0,0,0,0,28,12,29,41,52,30,36,19,2,53,30,0
178,2,-1,1:09,7,1,36,0,3,44,1,0,0,28,12,29,41,52,30,36,19,2,53,30,0
179,2,1,0:58,7,0,17,0,3,46,2,0,0,9,21,29,26,17,30,36,19,2,53,30,0
180,2,-1,0:49,13,0,26,53,2,0,0,0,0,9,21,29,26,17,30,36,19,2,53,30,0
181,2, ,0:20,3,2,0,0,0,0,0,0,0,28,12,41,17,52,30,11,34,4,55,30,0
182,2,-1,0:20,4,1,28,11,1,0,0,0,0,28,12,41,17,52,30,11,34,4,55,30,0
183,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,0,20:00,4,1,9,26,1,0,0,0,0,9,29,41,5,34,30,26,36,19,53,55,30
186,3,0,19:44,6,0,5,26,2,0,0,0,0,9,29,41,5,34,30,26,36,19,53,55,30
187,3,1,19:44,4,1,9,26,3,0,0,0,0,9,29,34,52,30,0,26,36,19,53,55,30
188,3,1,19:31,7,1,55,0,3,53,3,0,0,9,29,34,52,30,0,12,36,19,53,55,30
189,3,-1,18:58,13,1,55,17,2,0,0,0,0,19,36,17,34,30,0,12,36,19,53,55,30
190,3,1,18:25,1,1,4,0,3,51,2,0,0,28,37,17,52,30,0,12,91,18,4,55,30
191,3, ,18:24,3,1,0,0,0,0,0,0,0,28,37,17,52,30,0,12,91,18,4,55,30
192,3,-1,18:24,4,0,28,91,2,0,0,0,0,9,28,34,52,30,0,12,91,18,3,4,30
193,3,1,17:56,7,1,12,0,3,12,1,0,0,9,29,34,52,30,0,12,91,18,3,4,30
194,3,0,17:01,8,0,19,0,3,0,0,0,0,19,21,26,5,38,30,11,34,89,2,21,30
195,3,0,16:41,6,0,38,34,2,0,0,0,0,19,21,26,5,38,30,11,34,89,2,21,30
196,3,1,16:41,4,1,28,12,3,0,0,0,0,28,36,5,34,30,0,12,36,19,53,55,30
197,3,1,16:27,5,1,19,36,3,0,0,0,0,28,36,5,34,30,0,12,36,19,53,55,30
198,3,-1,16:02,5,0,36,55,1,0,0,0,0,28,36,5,34,30,0,12,36,19,53,55,30
199,3,1,15:33,7,1,89,0,3,11,1,0,0,9,29,17,52,30,0,91,18,89,4,21,30
200,3, ,15:30,3,1,0,0,0,0,0,0,0,9,29,17,52,30,0,91,18,89,4,21,30
201,3,-1,15:30,4,0,28,91,2,0,0,0,0,19,28,5,34,30,0,91,18,89,3,55,30
202,3,1,15:15,7,1,3,0,3,48,1,0,0,19,28,5,34,30,0,91,18,89,3,55,30
203,3,-1,15:09,13,1,91,34,2,0,0,0,0,19,28,5,34,30,0,91,18,89,3,55,30
204,3, ,14:03,3,10,0,0,0,0,0,0,0,12,37,41,5,34,30,11,34,73,4,21,30
205,3,0,14:03,4,1,19,11,1,0,0,0,0,19,21,26,5,34,30,11,34,73,4,21,30
206,3,0,13:35,5,0,34,4,2,0,0,0,0,19,21,26,5,34,30,26,34,73,4,21,30
207,3, ,13:27,3,0,0,0,0,0,0,0,0,19,21,26,34,52,30,26,34,36,4,21,30
208,3,0,13:27,4,0,28,26,1,0,0,0,0,28,36,20,17,52,30,26,36,19,2,3,30
209,3, ,13:14,3,6,0,0,0,0,0,0,0,28,36,20,17,52,30,26,36,19,2,3,30
210,3,0,13:14,4,0,28,19,2,0,0,0,0,28,36,20,17,52,30,26,36,19,53,55,30
211,3, ,12:48,3,2,0,0,0,0,0,0,0,28,36,20,17,52,30,26,36,19,53,55,30
212,3,0,12:48,4,0,9,91,1,0,0,0,0,9,29,41,5,34,30,12,91,18,4,21,30
213,3,0,12:25,1,0,29,0,3,37,1,0,0,9,29,41,5,34,30,12,91,18,4,21,30
214,3,0,12:13,13,1,91,5,2,0,0,0,0,9,29,41,5,34,30,12,91,18,4,21,30
215,3,0,12:02,1,1,21,0,3,43,2,0,0,9,29,41,5,34,30,12,91,18,4,21,30
216,3,0,11:47,13,1,4,34,2,0,0,0,0,9,29,41,5,34,30,12,91,18,4,21,30
217,3,0,11:37,5,0,12,4,3,0,0,0,0,28,12,37,38,52,30,11,34,89,4,21,30
218,3,0,10:54,8,1,11,0,3,0,0,0,0,28,12,37,38,52,30,11,34,89,2,3,30
219,3,0,10:49,13,1,2,28,2,0,0,0,0,28,12,37,38,52,30,11,34,89,2,3,30
220,3,0,10:48,6,0,28,11,1,0,0,0,0,28,12,37,38,52,30,11,34,89,2,3,30
221,3,1,10:48,4,1,19,26,3,0,0,0,0,19,36,5,34,30,0,12,26,36,19,55,30
222,3,1,10:41,7,1,12,0,3,27,1,0,0,19,36,5,34,30,0,12,26,36,19,55,30
223,3,-1,10:15,13,1,55,5,2,0,0,0,0,19,36,5,34,30,0,12,26,36,19,55,30
224,3,-1,9:57,13,1,36,9,2,0,0,0,0,9,29,17,52,30,0,11,12,36,19,3,30
225,3,1,9:20,5,1,18,34,3,0,0,0,0,19,36,5,34,30,0,11,18,89,3,53,30
226,3,1,8:49,7,1,36,0,3,34,2,0,0,20,37,5,38,30,0,26,36,19,4,55,30
227,3,0,8:47,5,1,26,20,3,0,0,0,0,28,20,37,5,38,30,26,36,19,4,55,30
228,3,0,8:37,1,0,37,0,3,18,1,0,0,28,20,37,38,52,30,26,36,19,3,4,30
229,3,0,8:35,1,0,38,0,3,17,6,0,0,28,20,37,38,52,30,26,36,19,3,4,30
230,3, ,8:18,3,0,0,0,0,0,0,0,0,9,20,37,38,52,30,26,36,19,4,55,30
231,3,0,8:18,4,1,19,11,1,0,0,0,0,19,21,26,5,34,30,11,34,89,4,21,30
232,3,0,7:24,7,0,26,0,3,37,1,0,0,9,21,26,17,52,30,11,34,89,4,21,30
233,3,0,7:08,1,0,29,0,3,43,6,0,0,9,29,41,17,52,30,12,91,18,53,55,30
234,3,0,6:50,7,1,91,0,3,11,1,0,0,9,29,41,17,52,30,12,91,18,53,55,30
235,3,0,6:30,1,1,12,0,3,43,1,0,0,28,36,20,5,34,30,12,91,18,2,55,30
236,3, ,6:29,3,1,0,0,0,0,0,0,0,28,36,20,5,34,30,12,91,18,2,55,30
237,3,0,6:29,4,0,28,26,2,0,0,0,0,28,36,20,5,34,30,26,36,19,2,3,30
238,3,0,6:20,1,1,26,0,3,37,1,0,0,28,36,20,5,34,30,26,36,19,2,3,30
239,3,0,6:18,5,1,19,28,3,0,0,0,0,28,36,20,5,34,30,26,36,19,2,3,30
240,3,0,6:12,1,0,20,0,3,47,3,0,0,28,36,20,5,34,30,26,36,19,2,3,30
241,3, ,6:11,3,1,0,0,0,0,0,0,0,28,36,20,5,34,30,26,36,19,2,3,30
242,3,0,6:11,4,0,9,34,3,0,0,0,0,9,12,37,17,52,30,11,34,89,4,21,30
243,3,0,6:02,5,0,12,4,3,0,0,0,0,9,12,37,17,52,30,11,34,89,4,21,30
244,3,0,5:34,1,1,4,0,3,45,1,0,0,9,21,26,5,34,30,11,34,89,4,55,30
245,3, ,5:33,3,0,0,0,0,0,0,0,0,9,21,26,5,34,30,11,34,89,4,55,30
246,3,0,5:33,4,0,19,26,2,0,0,0,0,19,21,26,5,34,30,26,36,19,53,55,30
247,3, ,4:59,3,6,0,0,0,0,0,0,0,19,21,26,34,52,30,26,36,19,53,55,30
248,3,0,4:59,4,0,9,26,3,0,0,0,0,9,29,41,17,52,30,26,36,19,53,55,30
249,3,0,3:45,5,0,36,3,1,0,0,0,0,28,36,20,34,52,30,12,91,18,3,4,30
250,3,0,3:21,6,0,52,0,1,0,0,0,0,19,21,20,17,52,30,11,34,89,4,55,30
251,3,1,3:21,4,1,28,19,3,0,0,0,0,19,28,5,34,30,0,36,18,19,53,55,30
252,3,1,3:11,1,1,55,0,3,49,2,0,0,19,28,5,34,30,0,36,18,19,53,55,30
253,3,1,3:10,1,1,18,0,3,17,1,0,0,19,28,5,34,30,0,36,18,19,53,55,30
254,3,1,3:08,1,1,53,0,3,54,2,0,0,19,28,5,34,30,0,36,18,19,53,55,30
255,3, ,3:03,3,1,0,0,0,0,0,0,0,19,28,5,34,30,0,36,18,19,53,55,30
256,3,1,3:03,4,1,9,19,3,0,0,0,0,9,29,5,34,30,0,11,36,19,53,55,30
257,3,1,2:30,6,1,19,5,1,0,0,0,0,9,29,5,34,30,0,11,36,19,53,55,30
258,3,0,2:30,4,1,21,12,2,0,0,0,0,19,21,17,38,30,0,12,18,3,4,30,0
259,3,0,2:09,13,1,3,17,2,0,0,0,0,19,21,17,38,30,0,12,18,89,3,4,0
260,3,-1,1:08,1,1,91,0,3,10,6,0,0,9,29,5,34,52,30,26,36,91,53,55,0
261,3,1,0:42,13,1,3,19,2,0,0,0,0,19,28,26,17,34,30,26,36,91,3,55,0
