# 2009/01/31 
# ATL , CAR 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,47,17,28,39,32,12,15,14,6,77,30
2,1,0,20:00,4,1,10,12,1,0,0,0,0,10,47,17,28,39,32,12,15,14,6,77,30
3,1,0,19:31,7,1,12,0,3,26,1,0,0,10,47,17,28,39,32,12,15,14,6,77,30
4,1,0,19:11,5,0,7,15,3,0,0,0,0,10,47,17,6,7,32,8,15,14,6,77,30
5,1,0,19:02,8,1,11,0,3,0,0,0,0,19,20,41,6,7,32,8,11,13,5,29,30
6,1,0,18:58,1,1,11,0,3,20,2,0,0,19,20,41,6,7,32,8,11,13,5,29,30
7,1,0,18:53,1,1,29,0,3,55,2,0,0,19,20,41,6,7,32,8,11,13,5,29,30
8,1,0,18:12,5,0,12,33,3,0,0,0,0,12,20,13,4,18,32,17,44,59,5,33,30
9,1,0,18:03,5,0,12,17,1,0,0,0,0,12,27,13,4,18,32,17,44,59,25,33,30
10,1,0,17:55,8,0,13,0,3,0,0,0,0,12,27,13,4,18,32,17,44,59,25,33,30
11,1,0,17:54,13,0,13,17,2,0,0,0,0,12,27,13,18,28,32,17,44,59,25,33,30
12,1, ,17:42,3,2,0,0,0,0,0,0,0,12,27,13,18,28,32,16,36,59,25,33,30
13,1,0,17:42,4,0,11,16,1,0,0,0,0,11,36,49,28,39,32,16,36,18,5,29,30
14,1,0,17:32,13,0,49,29,2,0,0,0,0,11,36,49,28,39,32,16,36,18,5,29,30
15,1,0,17:12,5,1,36,49,3,0,0,0,0,11,36,49,28,39,32,16,36,18,5,29,30
16,1,0,17:04,5,1,36,28,3,0,0,0,0,11,36,49,28,39,32,16,36,18,6,77,30
17,1,0,16:55,5,1,77,36,2,0,0,0,0,11,36,49,6,7,32,12,36,14,6,77,30
18,1,0,16:45,7,1,15,0,3,41,3,0,0,10,47,36,6,7,32,12,15,14,6,77,30
19,1,0,16:42,7,1,12,0,3,42,1,0,0,10,47,36,6,7,32,12,15,14,6,77,30
20,1,0,16:36,1,1,15,0,3,58,1,0,0,10,47,36,6,7,32,12,15,14,6,77,30
21,1,0,16:11,5,1,15,10,1,0,0,0,0,10,47,17,4,18,32,12,15,13,6,77,30
22,1,0,15:43,5,0,4,11,2,0,0,0,0,19,47,17,4,18,32,8,11,13,6,77,30
23,1,0,15:29,1,1,25,0,1,93,2,0,0,19,20,17,4,18,32,8,11,13,25,33,30
24,1, ,15:11,3,8,0,0,0,0,0,0,0,19,20,17,4,18,32,8,11,13,25,33,30
25,1,0,15:11,4,0,19,17,2,0,0,0,0,19,20,41,28,39,32,17,44,59,6,77,30
26,1,0,14:40,1,1,59,0,3,29,1,0,0,19,20,41,28,39,32,17,44,59,6,77,30
27,1,0,14:38,5,0,28,59,2,0,0,0,0,19,20,41,28,39,32,17,44,59,6,77,30
28,1,0,14:32,5,1,6,20,3,0,0,0,0,19,20,41,28,39,32,17,44,59,6,77,30
29,1, ,14:23,3,6,0,0,0,0,0,0,0,12,20,13,6,28,32,16,44,18,6,33,30
30,1,0,14:23,4,0,12,16,3,0,0,0,0,12,27,13,6,7,32,16,44,18,6,33,30
31,1,0,14:19,13,0,13,16,2,0,0,0,0,12,27,13,6,7,32,16,44,18,6,33,30
32,1,0,13:59,9,0,27,0,3,0,0,0,0,12,27,13,6,7,32,16,36,18,25,33,30
33,1,0,13:52,1,0,27,0,3,4,1,0,0,12,27,13,6,7,32,16,36,18,25,33,30
34,1,0,13:47,1,0,7,0,3,62,2,0,0,12,27,13,6,7,32,16,36,18,25,33,30
