# 2009/01/31 
# FLA , NYI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,29,11,45,28,24,32,34
2,1,0,20:00,4,1,11,45,1,0,0,0,0,11,14,18,3,4,29,11,45,28,24,32,34
3,1,0,19:48,1,0,14,0,3,15,3,0,0,11,14,18,3,44,29,11,45,28,24,32,34
4,1, ,19:48,3,4,0,0,0,0,0,0,0,11,14,18,3,44,29,11,45,28,24,32,34
5,1,0,19:48,4,1,11,45,1,0,0,0,0,11,14,18,3,44,29,11,45,28,24,32,34
6,1,0,19:04,9,1,34,0,2,0,0,0,0,9,67,61,4,24,29,11,45,28,24,32,34
7,1,0,18:59,1,0,4,0,3,60,1,0,0,9,67,61,4,24,29,11,45,28,24,32,34
8,1,0,18:52,13,1,11,4,2,0,0,0,0,9,67,61,4,24,29,11,45,28,24,32,34
9,1, ,18:45,3,6,0,0,0,0,0,0,0,9,67,61,22,24,29,11,45,28,24,32,34
10,1,0,18:45,4,1,9,93,3,0,0,0,0,9,67,61,22,24,29,89,93,13,2,8,34
11,1,0,18:26,9,1,13,0,2,0,0,0,0,16,20,53,3,4,29,89,93,13,2,8,34
12,1,0,17:56,5,1,21,4,2,0,0,0,0,16,20,53,3,4,29,12,21,57,24,32,34
13,1,0,17:47,5,0,4,32,3,0,0,0,0,16,20,53,3,4,29,12,21,57,24,32,34
14,1, ,17:41,3,2,0,0,0,0,0,0,0,16,20,53,2,44,29,12,21,57,24,32,34
15,1,0,17:41,4,0,28,12,1,0,0,0,0,28,13,74,2,44,29,12,21,57,14,17,34
16,1,0,17:09,9,0,2,0,3,0,0,0,0,28,13,74,2,44,29,12,21,57,14,17,34
17,1,0,17:08,9,0,2,0,3,0,0,0,0,28,13,74,2,44,29,12,21,57,14,17,34
18,1,0,16:56,5,0,74,12,2,0,0,0,0,28,13,74,2,44,29,12,21,57,2,8,34
19,1,0,16:51,7,1,12,0,3,59,3,0,0,28,13,74,2,44,29,12,28,57,2,8,34
20,1,0,16:44,1,1,28,0,3,15,6,0,0,11,14,18,2,44,29,45,28,57,2,8,34
21,1,0,16:06,1,0,24,0,3,32,6,0,0,11,14,18,22,24,29,11,45,28,24,32,34
22,1, ,16:06,3,1,0,0,0,0,0,0,0,11,14,18,22,24,29,11,45,28,24,32,34
23,1,0,16:06,4,0,16,51,3,0,0,0,0,16,20,53,3,4,29,51,7,10,24,32,34
24,1,0,15:58,1,0,20,0,3,7,4,0,0,16,20,53,3,4,29,51,7,10,24,32,34
25,1,0,15:48,1,1,24,0,3,61,2,0,0,16,20,53,3,24,29,51,7,10,24,32,34
26,1,0,15:44,8,1,24,0,3,0,0,0,0,16,20,53,3,24,29,51,7,10,24,32,34
27,1,0,15:38,1,1,51,0,3,39,1,0,0,16,20,53,3,24,29,51,7,10,24,32,34
28,1,0,15:15,6,1,10,24,3,0,0,0,0,9,16,20,61,3,24,89,93,7,24,32,34
29,1,-1,15:15,4,1,16,45,2,0,0,0,0,9,16,61,4,24,29,45,28,2,8,34,0
30,1,-1,15:00,1,1,28,0,3,13,1,0,0,9,16,61,4,24,29,45,28,2,8,34,0
