# 2009/01/31 
# L.A , MTL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,19,23,6,8,32,40,6,21,8,79,31
2,1,0,20:00,4,1,28,40,1,0,0,0,0,28,19,23,6,8,32,40,6,21,8,79,31
3,1,0,19:51,5,0,23,8,1,0,0,0,0,28,19,23,8,27,32,40,6,21,8,79,31
4,1,0,19:46,13,1,79,27,2,0,0,0,0,28,19,23,8,27,32,40,6,21,8,79,31
5,1,0,19:31,13,0,19,8,2,0,0,0,0,28,19,23,21,27,32,40,6,21,8,79,31
6,1,0,19:27,8,1,21,0,2,0,0,0,0,28,19,23,21,27,32,40,6,21,8,79,31
7,1,0,19:22,13,1,21,21,2,0,0,0,0,28,19,23,21,27,32,40,6,21,26,44,31
8,1,0,19:07,5,1,20,27,3,0,0,0,0,26,15,23,21,27,32,20,27,22,26,44,31
9,1,0,18:23,5,0,17,44,1,0,0,0,0,11,15,17,2,3,32,11,27,22,26,44,31
10,1,0,18:02,5,0,2,67,2,0,0,0,0,11,15,17,2,3,32,11,27,67,8,79,31
11,1,0,17:50,1,1,11,0,3,30,1,0,0,11,12,24,2,3,32,11,36,67,8,79,31
12,1, ,17:29,3,0,0,0,0,0,0,0,0,11,12,24,6,8,32,14,36,67,71,79,31
13,1,0,17:29,4,0,28,14,2,0,0,0,0,28,19,23,6,8,32,14,84,46,51,71,31
14,1,0,17:23,5,1,84,6,3,0,0,0,0,28,19,23,6,8,32,14,84,46,51,71,31
15,1,0,16:56,13,1,51,8,2,0,0,0,0,28,19,23,6,8,32,14,84,46,51,71,31
16,1,0,16:47,9,1,71,0,2,0,0,0,0,28,19,23,21,27,32,14,84,46,51,71,31
17,1,0,16:46,1,0,5,0,3,29,2,0,0,7,19,23,5,27,32,14,84,46,51,71,31
18,1, ,16:45,3,1,0,0,0,0,0,0,0,7,19,23,5,27,32,14,84,46,51,71,31
19,1,0,16:45,4,0,7,40,3,0,0,0,0,7,41,5,21,27,32,40,6,21,26,44,31
20,1,0,16:39,7,0,21,0,3,64,1,0,0,7,41,5,21,27,32,40,6,21,26,44,31
21,1, ,16:38,3,0,0,0,0,0,0,0,0,7,41,5,21,27,32,40,6,21,26,44,31
22,1,0,16:38,4,1,7,20,1,0,0,0,0,7,41,5,21,27,32,20,27,22,51,71,31
23,1,0,16:22,5,0,21,22,2,0,0,0,0,7,41,5,21,27,32,20,27,22,51,71,31
24,1,0,16:18,5,0,27,22,2,0,0,0,0,7,41,5,21,27,32,20,27,22,51,71,31
25,1,0,16:15,6,1,20,41,1,0,0,0,0,7,41,5,21,27,32,20,27,22,51,71,31
26,1,0,16:15,4,1,26,40,2,0,0,0,0,26,28,23,24,27,32,40,6,8,79,31,0
27,1,1,16:02,1,0,26,0,3,12,5,0,0,26,28,23,24,27,32,40,6,8,79,31,0
28,1,-1,15:28,9,1,31,0,2,0,0,0,0,26,28,23,24,27,32,11,36,8,79,31,0
29,1,1,15:23,7,0,27,0,3,55,3,0,0,26,28,23,24,27,32,11,36,8,79,31,0
30,1,-1,15:13,9,1,8,0,2,0,0,0,0,26,28,23,24,27,32,11,36,8,79,31,0
