# 2009/01/31 
# PIT , TOR 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,24,4,44,32,14,12,9,4,36,35
2,1,0,20:00,4,1,11,14,1,0,0,0,0,11,17,24,4,44,32,14,12,9,4,36,35
3,1,0,19:46,7,1,36,0,3,55,2,0,0,11,17,24,4,44,32,14,12,9,4,36,35
4,1,0,18:57,1,1,26,0,3,51,0,0,0,71,87,9,7,58,32,19,23,55,2,26,35
5,1, ,18:56,3,1,0,0,0,0,0,0,0,71,87,9,7,58,32,19,23,55,2,26,35
6,1,0,18:56,4,0,37,84,2,0,0,0,0,25,37,81,7,58,32,80,84,41,7,77,35
7,1,0,18:34,5,1,77,25,2,0,0,0,0,25,48,81,7,58,32,80,84,41,7,77,35
8,1,0,18:12,5,1,84,58,3,0,0,0,0,25,48,81,7,58,32,80,84,41,2,26,35
9,1,0,17:45,8,0,71,0,3,0,0,0,0,71,87,9,2,19,32,39,21,10,2,26,35
10,1,0,17:37,13,0,71,10,2,0,0,0,0,71,87,9,2,19,32,39,21,10,2,26,35
11,1,0,16:44,5,0,44,55,2,0,0,0,0,11,17,24,4,44,32,19,23,55,36,77,35
12,1,0,16:41,1,1,77,0,3,56,2,0,0,11,17,24,4,44,32,19,23,55,36,77,35
13,1, ,16:40,3,1,0,0,0,0,0,0,0,11,17,24,4,44,32,19,23,55,36,77,35
14,1,0,16:40,4,0,25,14,2,0,0,0,0,25,48,81,7,58,32,14,12,9,36,77,35
15,1,0,16:30,5,0,25,36,3,0,0,0,0,25,48,81,7,58,32,14,12,9,36,77,35
16,1,0,16:27,1,0,81,0,3,43,1,0,0,25,48,81,7,58,32,14,12,9,36,77,35
17,1,0,16:16,7,0,81,0,3,15,3,0,0,25,48,81,7,58,32,14,12,9,36,77,35
18,1,0,16:12,5,0,48,36,3,0,0,0,0,25,48,81,7,58,32,14,12,9,36,77,35
19,1,0,16:09,13,0,58,36,2,0,0,0,0,25,48,81,7,58,32,14,12,9,36,77,35
20,1,0,15:27,5,1,4,13,2,0,0,0,0,28,37,4,13,44,32,80,84,41,4,7,35
21,1,0,15:25,1,0,37,0,3,35,3,0,0,28,37,4,13,44,32,80,84,41,4,7,35
22,1, ,15:24,3,1,0,0,0,0,0,0,0,28,37,4,13,44,32,80,84,41,4,7,35
23,1,0,15:24,4,1,87,19,2,0,0,0,0,71,87,9,4,44,32,19,23,55,2,26,35
24,1, ,14:50,3,3,0,0,0,0,0,0,0,71,87,9,4,44,32,19,23,55,2,7,35
25,1,0,14:50,4,0,11,21,2,0,0,0,0,11,17,24,2,19,32,39,21,10,7,77,35
26,1,0,14:37,2,1,7,0,3,31,6,39,77,11,17,24,2,19,32,39,21,10,7,77,35
27,1,0,14:37,4,0,25,21,1,0,0,0,0,25,48,81,7,58,32,39,21,10,7,77,35
28,1,0,14:11,5,1,39,48,3,0,0,0,0,25,48,81,7,58,32,39,21,10,4,7,35
29,1, ,14:03,3,4,0,0,0,0,0,0,0,25,48,81,7,58,32,14,12,10,4,7,35
30,1,0,14:03,4,0,87,14,1,0,0,0,0,71,87,9,4,44,32,14,12,9,2,26,35
31,1,0,13:45,5,1,14,87,2,0,0,0,0,71,87,9,4,44,32,14,12,9,2,26,35
32,1,0,13:24,9,0,9,0,3,0,0,0,0,71,87,9,4,44,32,14,12,9,2,26,35
33,1, ,12:56,3,6,0,0,0,0,0,0,0,28,37,7,13,58,32,80,84,41,4,7,35
34,1,0,12:56,4,0,37,84,2,0,0,0,0,28,37,7,13,58,32,80,84,41,4,36,35
35,1, ,12:45,3,0,0,0,0,0,0,0,0,28,37,7,13,58,32,80,84,41,4,36,35
36,1,0,12:45,4,0,11,84,1,0,0,0,0,11,17,24,7,58,32,80,84,41,4,36,35
37,1,0,12:30,5,1,4,17,2,0,0,0,0,11,17,24,7,58,32,80,84,41,4,36,35
38,1,0,11:39,13,1,19,19,2,0,0,0,0,25,48,81,2,19,32,19,23,55,7,77,35
39,1,0,11:36,5,0,2,55,2,0,0,0,0,25,48,81,2,19,32,19,23,55,7,77,35
40,1,0,11:23,1,1,19,0,3,57,1,0,0,25,48,81,2,19,32,19,23,55,7,77,35
41,1,0,11:09,5,0,25,19,2,0,0,0,0,25,48,81,2,19,32,19,23,55,7,77,35
42,1,0,10:57,2,0,81,0,3,42,2,25,0,25,48,81,4,19,32,19,23,55,7,77,35
43,1,0,10:57,4,1,87,14,1,0,0,0,0,71,87,9,4,44,32,14,12,9,2,26,35
44,1,0,10:33,7,0,44,0,3,52,1,0,0,71,87,9,4,44,32,14,12,9,2,26,35
45,1,0,10:25,9,1,26,0,RYN Def. Zone,0,0,0,0,71,87,9,4,44,32,14,12,9,2,26,35
46,1, ,10:23,3,2,0,0,0,0,0,0,0,71,87,9,4,44,32,14,12,9,2,26,35
47,1,0,10:23,4,0,37,39,1,0,0,0,0,28,37,7,13,58,32,39,21,10,4,36,35
48,1,0,10:15,8,1,39,0,3,0,0,0,0,28,37,7,13,58,32,39,21,10,4,36,35
49,1,0,10:03,5,1,36,28,3,0,0,0,0,28,37,7,13,58,32,39,21,10,4,36,35
50,1, ,9:57,3,0,0,0,0,0,0,0,0,28,37,7,13,58,32,39,21,10,4,36,35
51,1,0,9:57,4,1,87,84,1,0,0,0,0,71,87,9,7,58,32,80,84,41,2,26,35
52,1,0,9:48,8,0,87,0,3,0,0,0,0,71,87,9,7,58,32,80,84,41,2,26,35
53,1,0,9:47,1,0,71,0,3,35,3,0,0,71,87,9,7,58,32,80,84,41,2,26,35
54,1,0,9:35,8,1,2,0,2,0,0,0,0,71,87,9,7,58,32,80,84,41,2,26,35
55,1,0,9:27,7,0,71,0,3,23,1,0,0,71,87,9,7,58,32,80,84,41,2,26,35
56,1, ,9:27,3,1,0,0,0,0,0,0,0,71,87,9,7,58,32,80,84,41,2,26,35
57,1,0,9:27,4,1,11,19,2,0,0,0,0,11,17,24,2,19,32,19,23,55,7,77,35
58,1,0,8:41,5,0,17,77,3,0,0,0,0,11,17,24,4,44,32,14,23,55,7,77,35
59,1,0,8:31,5,1,7,11,2,0,0,0,0,11,17,24,4,44,32,14,23,55,7,77,35
60,1,0,8:19,6,0,11,7,3,0,0,0,0,11,17,24,4,44,32,14,23,55,7,77,35
61,1,-1,8:19,4,0,25,14,2,0,0,0,0,25,9,4,44,32,0,14,12,9,26,36,35
62,1,-1,8:10,1,0,9,0,2,159,1,0,0,25,9,4,44,32,0,14,12,9,26,36,35
63,1,-1,7:40,13,1,36,44,2,0,0,0,0,25,9,4,44,32,0,14,12,9,26,36,35
64,1,1,7:16,9,1,84,0,3,0,0,0,0,71,37,7,58,32,0,80,84,41,7,77,35
65,1,-1,6:55,1,0,71,0,3,36,1,0,0,71,37,7,58,32,0,80,84,41,7,77,35
66,1,1,6:52,5,1,7,71,2,0,0,0,0,71,37,7,58,32,0,80,84,41,7,77,35
67,1,0,6:16,5,0,44,19,2,0,0,0,0,11,87,9,4,44,32,19,23,55,2,4,35
68,1,0,5:54,5,1,2,48,2,0,0,0,0,48,87,81,2,19,32,19,23,55,2,4,35
69,1,0,5:52,1,0,48,0,3,10,6,0,0,48,87,81,2,19,32,19,23,55,2,4,35
70,1, ,5:50,3,0,0,0,0,0,0,0,0,48,87,81,2,19,32,19,23,55,2,4,35
71,1,0,5:50,6,1,4,87,2,0,0,0,0,48,87,81,2,19,32,19,23,55,2,4,35
72,1,1,5:50,4,0,87,14,3,0,0,0,0,71,87,17,13,19,32,14,9,2,26,35,0
73,1,1,5:16,1,0,19,0,3,51,1,0,0,71,87,17,13,19,32,14,9,2,26,35,0
74,1, ,5:15,3,1,0,0,0,0,0,0,0,71,87,17,13,19,32,14,9,2,26,35,0
75,1,1,5:15,4,0,87,19,3,0,0,0,0,71,87,17,13,19,32,19,55,2,26,35,0
76,1,-1,5:05,8,1,26,0,RYN Def. Zone,0,0,0,0,71,87,17,13,19,32,19,55,2,26,35,0
77,1,1,4:52,9,0,87,0,3,0,0,0,0,71,87,17,13,19,32,39,55,2,26,35,0
78,1,-1,4:49,9,1,26,0,RYN Def. Zone,0,0,0,0,71,87,17,13,19,32,39,55,2,26,35,0
79,1,1,4:46,1,0,71,0,3,39,1,0,0,71,87,17,13,19,32,39,55,2,26,35,0
80,1, ,4:23,3,2,0,0,0,0,0,0,0,11,48,81,13,58,32,39,21,7,36,35,0
81,1,-1,4:23,4,1,11,39,1,0,0,0,0,11,48,81,44,58,32,39,21,7,36,35,0
82,1,1,4:06,5,0,58,21,3,0,0,0,0,11,48,81,44,58,32,39,21,7,36,35,0
83,1, ,3:15,3,2,0,0,0,0,0,0,0,25,37,24,4,44,32,84,12,9,2,77,35
84,1,0,3:15,4,1,25,84,1,0,0,0,0,25,37,24,4,7,32,80,84,41,4,77,35
85,1,0,3:09,7,1,77,0,3,44,2,0,0,25,37,24,4,7,32,80,84,41,4,77,35
86,1,0,2:58,13,0,25,4,2,0,0,0,0,25,37,24,4,7,32,80,84,41,4,77,35
87,1,0,2:50,5,1,84,25,2,0,0,0,0,25,37,24,4,7,32,80,84,41,4,77,35
88,1,0,2:04,13,0,9,2,2,0,0,0,0,71,87,9,2,19,32,80,84,23,2,26,35
89,1,0,1:53,8,0,71,0,3,0,0,0,0,71,87,9,2,19,32,19,23,55,2,26,35
90,1,0,1:51,1,0,87,0,3,26,3,0,0,71,87,9,2,19,32,19,23,55,2,26,35
91,1,0,1:43,9,0,87,0,1,0,0,0,0,71,87,9,2,19,32,19,23,55,2,26,35
92,1,0,1:37,13,1,19,19,2,0,0,0,0,71,87,9,2,19,32,19,23,55,4,7,35
93,1,0,0:43,13,1,12,7,2,0,0,0,0,11,17,81,7,58,32,14,12,9,2,26,35
94,1,0,0:14,5,0,58,55,2,0,0,0,0,25,48,37,7,58,32,19,23,55,2,77,35
95,1,0,0:02,1,0,37,0,1,77,1,0,0,25,48,37,7,58,32,19,23,55,2,77,35
96,1, ,0:00,11,0,0,0,0,0,0,0,0,25,48,37,44,58,32,19,23,55,2,77,35
97,2, ,20:00,10,0,0,0,0,0,0,0,0,71,87,9,4,44,32,0,0,0,0,0,0
98,2,0,20:00,4,1,87,19,1,0,0,0,0,71,87,9,4,44,32,19,23,55,2,26,35
99,2,0,19:20,9,1,2,0,2,0,0,0,0,71,87,9,4,44,32,19,23,55,2,26,35
100,2,0,19:16,8,1,55,0,2,0,0,0,0,71,87,9,4,44,32,19,23,55,2,26,35
101,2,0,18:44,9,1,4,0,1,0,0,0,0,25,48,81,7,58,32,14,12,9,4,36,35
102,2,0,18:38,5,1,36,48,2,0,0,0,0,25,48,81,7,58,32,14,12,9,4,36,35
103,2,0,18:08,9,0,17,0,2,0,0,0,0,11,17,81,2,7,32,80,84,41,7,77,35
104,2,0,17:36,5,0,11,21,2,0,0,0,0,11,17,81,2,7,32,39,21,10,7,77,35
105,2,0,17:13,9,1,39,0,1,0,0,0,0,28,37,2,13,19,32,39,21,10,26,36,35
106,2,0,17:03,5,0,37,21,1,0,0,0,0,28,37,2,13,19,32,39,21,10,4,36,35
107,2,0,16:54,9,0,2,0,2,0,0,0,0,28,37,2,13,19,32,39,21,10,4,36,35
108,2,0,16:23,1,1,55,0,3,29,3,0,0,71,87,2,13,19,32,19,23,55,2,26,35
109,2, ,16:21,3,1,0,0,0,0,0,0,0,71,87,2,13,19,32,19,23,55,2,26,35
110,2,0,16:21,4,1,87,19,3,0,0,0,0,71,87,9,4,44,32,19,23,55,2,26,35
111,2,0,16:16,13,1,2,87,2,0,0,0,0,71,87,9,4,44,32,19,23,55,2,26,35
112,2,0,16:05,8,0,71,0,3,0,0,0,0,71,87,9,4,44,32,19,23,55,2,26,35
113,2,0,15:51,5,1,19,44,3,0,0,0,0,71,87,9,4,44,32,19,23,55,2,26,35
