# 2009/03/17 
# STL , EDM 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,42,5,46,50,10,19,83,37,77,35
2,1,0,20:00,4,1,18,10,1,0,0,0,0,18,20,42,5,46,50,10,19,83,37,77,35
3,1,0,19:47,8,0,20,0,1,0,0,0,0,7,18,20,5,46,50,10,19,83,37,77,35
4,1,0,19:43,1,0,7,0,3,38,3,0,0,7,18,20,5,46,50,10,19,83,37,77,35
5,1,0,19:36,13,1,83,46,2,0,0,0,0,7,18,20,5,46,50,10,19,83,37,77,35
6,1, ,19:34,3,4,0,0,0,0,0,0,0,7,18,20,5,46,50,10,19,83,37,77,35
7,1,0,19:34,4,1,42,51,3,0,0,0,0,10,22,42,5,46,50,51,27,18,24,44,35
8,1,0,19:24,6,0,46,27,2,0,0,0,0,10,22,42,5,46,50,51,27,18,24,44,35
9,1,1,19:24,4,1,18,89,3,0,0,0,0,18,13,5,43,50,0,89,27,83,37,44,35
10,1,-1,18:53,9,0,43,0,2,0,0,0,0,74,42,5,43,50,0,89,27,83,37,44,35
11,1,1,18:43,7,1,27,0,3,16,5,0,0,74,42,5,43,50,0,89,27,83,37,44,35
12,1,1,17:54,1,1,21,0,3,58,2,0,0,18,26,5,77,50,0,10,12,19,21,77,35
13,1,1,17:52,8,1,19,0,3,0,0,0,0,18,26,5,77,50,0,10,12,19,21,77,35
14,1, ,17:41,3,2,0,0,0,0,0,0,0,20,26,5,77,50,0,10,12,19,21,77,35
15,1,-1,17:41,4,0,74,13,1,0,0,0,0,74,42,43,77,50,0,13,34,85,24,44,35
16,1,0,16:46,9,0,22,0,3,0,0,0,0,7,10,22,28,29,50,51,27,18,24,44,35
17,1,0,16:42,1,1,51,0,3,12,0,0,0,7,10,22,28,29,50,51,27,18,37,77,35
18,1, ,16:42,3,1,0,0,0,0,0,0,0,7,10,22,28,29,50,51,27,18,37,77,35
19,1,0,16:42,4,1,21,51,3,0,0,0,0,21,74,57,43,77,50,51,27,18,5,43,35
20,1,0,16:37,9,0,77,0,2,0,0,0,0,21,74,57,43,77,50,51,27,18,5,43,35
21,1,0,16:35,1,1,27,0,3,22,1,0,0,21,74,57,43,77,50,51,27,18,5,43,35
22,1,0,16:23,13,1,5,74,2,0,0,0,0,21,74,57,43,77,50,51,27,18,5,43,35
23,1, ,16:13,3,2,0,0,0,0,0,0,0,21,74,57,43,77,50,51,27,18,5,43,35
24,1,0,16:13,4,1,13,10,1,0,0,0,0,13,26,15,5,46,50,10,19,83,5,43,35
25,1,0,15:57,9,0,13,0,3,0,0,0,0,13,26,15,5,46,50,10,19,83,5,43,35
26,1,0,15:30,13,1,83,5,2,0,0,0,0,7,18,20,5,46,50,10,19,83,37,77,35
27,1,0,15:24,1,1,19,0,3,10,5,0,0,7,18,20,5,46,50,10,19,83,37,77,35
28,1,0,14:53,1,0,10,0,3,38,3,0,0,10,22,42,29,77,50,12,89,21,44,77,35
29,1,0,14:25,5,0,42,77,3,0,0,0,0,74,42,57,28,29,50,12,89,34,44,77,35
30,1,0,14:06,1,1,5,0,3,32,1,0,0,21,74,57,28,43,50,13,34,85,5,43,35
31,1, ,14:05,3,1,0,0,0,0,0,0,0,21,74,57,28,43,50,13,34,85,5,43,35
32,1,0,14:05,4,1,13,51,3,0,0,0,0,13,26,15,5,46,50,51,27,18,5,43,35
33,1,0,13:59,7,1,18,0,3,39,1,0,0,13,26,15,5,46,50,51,27,18,5,43,35
34,1,0,13:50,5,1,51,15,3,0,0,0,0,13,26,15,5,46,50,51,27,18,5,43,35
35,1,0,13:43,13,1,43,15,2,0,0,0,0,13,26,15,5,46,50,51,27,18,5,43,35
36,1,0,13:34,1,0,26,0,3,47,1,0,0,21,26,15,29,77,50,51,27,18,5,43,35
37,1,0,13:29,13,0,29,18,2,0,0,0,0,21,26,15,29,77,50,51,27,18,5,43,35
38,1, ,13:29,3,0,0,0,0,0,0,0,0,21,26,15,29,77,50,51,27,18,5,43,35
39,1,0,13:29,4,0,74,10,3,0,0,0,0,21,74,57,28,43,50,10,13,34,37,77,35
