# 2009/03/17 
# COL , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,28,55,4,22,31,49,24,28,3,41,32
2,1,0,20:00,4,1,28,28,1,0,0,0,0,14,28,55,4,22,31,49,24,28,3,41,32
3,1,0,19:56,5,1,49,55,1,0,0,0,0,14,28,55,4,22,31,49,24,28,3,41,32
4,1,0,19:33,5,0,55,49,2,0,0,0,0,14,28,55,3,41,31,49,24,28,3,41,32
5,1,0,19:29,1,1,24,0,3,5,4,0,0,14,28,55,3,41,31,9,49,24,3,41,32
6,1, ,19:27,3,1,0,0,0,0,0,0,0,14,28,55,3,41,31,9,49,24,3,41,32
7,1,0,19:27,4,1,26,11,3,0,0,0,0,26,39,40,5,22,31,9,11,20,5,55,32
8,1,0,19:19,13,1,5,22,2,0,0,0,0,26,39,40,5,22,31,9,11,20,5,55,32
9,1,0,19:08,5,0,22,20,2,0,0,0,0,26,39,40,5,22,31,9,11,20,5,55,32
10,1,0,19:03,1,1,11,0,3,35,1,0,0,26,39,40,5,22,31,9,11,20,5,55,32
11,1,0,18:47,9,0,26,0,2,0,0,0,0,26,39,40,5,22,31,9,11,20,5,55,32
12,1, ,18:46,3,2,0,0,0,0,0,0,0,26,39,40,5,22,31,9,11,20,5,55,32
13,1,0,18:46,4,1,8,51,1,0,0,0,0,23,8,94,3,4,31,51,96,20,5,55,32
14,1,0,18:38,1,0,8,0,3,24,6,0,0,23,8,94,3,4,31,51,96,19,3,41,32
15,1,0,18:36,1,0,8,0,3,16,1,0,0,23,8,94,3,4,31,51,96,19,3,41,32
16,1,0,18:27,1,1,96,0,3,39,1,0,0,23,8,94,3,4,31,51,96,19,3,41,32
17,1,0,16:22,13,0,40,41,2,0,0,0,0,26,39,40,4,5,31,9,11,20,3,41,32
18,1,0,15:34,1,1,55,0,3,59,2,0,0,23,8,94,4,5,31,51,96,15,47,55,32
19,1,0,15:13,13,0,8,5,2,0,0,0,0,23,8,94,3,22,31,51,96,15,5,55,32
20,1,0,14:03,5,0,42,47,1,0,0,0,0,28,42,55,41,50,31,25,22,19,47,55,32
