# 2009/03/17 
# WSH , FLA 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,14,16,23,55,60,9,67,10,22,55,29
2,1,0,20:00,4,1,91,9,1,0,0,0,0,91,14,16,23,55,60,9,67,10,22,55,29
3,1,0,19:12,1,0,26,0,3,47,2,0,0,91,14,16,26,52,60,11,14,18,4,22,29
4,1, ,19:11,3,4,0,0,0,0,0,0,0,91,14,16,26,52,60,11,14,18,4,22,29
5,1,0,19:11,4,1,19,11,2,0,0,0,0,19,8,28,26,52,60,11,14,18,3,4,29
6,1,0,18:28,1,0,8,0,3,48,2,0,0,19,8,28,3,4,60,11,20,61,3,4,29
7,1, ,18:27,3,1,0,0,0,0,0,0,0,19,8,28,3,4,60,11,20,61,3,4,29
8,1,0,18:27,4,1,92,28,2,0,0,0,0,21,25,92,3,4,60,28,20,61,2,24,29
9,1, ,18:08,3,2,0,0,0,0,0,0,0,21,25,92,3,4,60,28,20,61,2,24,29
10,1,0,18:08,4,1,92,53,1,0,0,0,0,21,25,92,23,55,60,53,74,85,2,24,29
11,1, ,17:58,3,2,0,0,0,0,0,0,0,21,25,92,23,55,60,53,74,85,2,24,29
12,1,0,17:58,4,1,21,53,1,0,0,0,0,21,25,92,23,55,60,53,74,85,2,24,29
13,1,0,17:36,13,1,24,92,2,0,0,0,0,21,25,92,23,55,60,53,74,85,2,24,29
14,1,0,17:07,7,0,25,0,3,40,2,0,0,15,21,25,3,4,60,9,67,10,2,55,29
15,1,0,16:13,5,1,11,4,3,0,0,0,0,19,8,28,3,4,60,11,14,18,4,22,29
16,1, ,15:07,3,10,0,0,0,0,0,0,0,19,8,28,23,55,60,28,20,61,2,24,29
17,1,0,15:07,4,0,91,28,1,0,0,0,0,91,14,16,23,55,60,28,20,61,2,24,29
18,1,0,14:51,1,0,55,0,3,59,2,0,0,91,14,16,23,55,60,28,20,61,2,24,29
19,1,0,14:47,9,1,2,0,2,0,0,0,0,91,14,16,23,55,60,28,20,61,2,24,29
20,1,0,14:40,7,0,55,0,3,65,2,0,0,91,14,16,23,55,60,28,20,61,2,24,29
21,1,0,14:28,5,0,16,20,2,0,0,0,0,91,14,16,23,55,60,20,53,61,22,24,29
22,1,0,14:04,7,0,92,0,3,56,3,0,0,21,25,92,26,52,60,53,74,85,22,55,29
23,1,0,13:54,7,0,25,0,3,43,2,0,0,21,25,92,26,52,60,53,74,85,22,55,29
24,1,0,13:34,8,0,25,0,2,0,0,0,0,21,25,92,26,52,60,9,67,10,2,55,29
25,1,0,13:30,1,0,21,0,3,47,2,0,0,21,25,92,4,52,60,9,67,10,2,55,29
26,1,0,13:20,9,1,67,0,3,0,0,0,0,19,8,28,4,52,60,9,67,10,3,4,29
27,1,0,13:14,7,0,28,0,3,43,3,0,0,19,8,28,4,52,60,9,67,10,3,4,29
28,1,0,12:55,1,1,14,0,3,56,2,0,0,19,8,28,3,55,60,11,14,10,3,4,29
29,1, ,12:54,3,0,0,0,0,0,0,0,0,19,8,28,3,55,60,11,14,18,3,4,29
30,1,0,12:54,4,0,39,18,2,0,0,0,0,15,39,10,23,55,60,11,14,18,2,24,29
31,1, ,12:39,3,3,0,0,0,0,0,0,0,15,39,10,23,55,60,11,14,18,2,24,29
32,1,0,12:39,4,0,15,28,1,0,0,0,0,15,39,10,26,52,60,28,20,61,2,24,29
33,1,0,12:15,13,1,24,39,2,0,0,0,0,15,39,10,26,52,60,28,20,61,2,24,29
34,1,0,11:57,9,1,24,0,2,0,0,0,0,15,39,10,3,4,60,28,20,61,2,24,29
35,1, ,11:38,3,3,0,0,0,0,0,0,0,91,14,16,3,4,60,53,74,85,2,4,29
36,1,0,11:38,4,0,91,53,1,0,0,0,0,91,14,16,26,52,60,53,74,85,22,55,29
37,1, ,11:16,3,6,0,0,0,0,0,0,0,91,14,16,26,52,60,53,74,85,22,55,29
38,1,0,11:16,4,0,91,85,3,0,0,0,0,91,14,16,26,52,60,53,74,85,22,55,29
39,1,0,11:11,13,0,52,74,2,0,0,0,0,91,14,16,26,52,60,53,74,85,22,55,29
40,1,0,10:59,9,1,22,0,2,0,0,0,0,91,14,16,4,52,60,9,67,74,22,55,29
41,1,0,10:58,1,0,91,0,3,40,2,0,0,91,14,16,4,52,60,9,67,74,22,55,29
42,1, ,10:57,3,1,0,0,0,0,0,0,0,19,8,28,3,4,60,9,67,74,22,55,29
43,1,0,10:57,4,1,8,9,2,0,0,0,0,19,8,28,3,4,60,9,67,10,3,4,29
44,1,0,10:35,13,0,28,3,2,0,0,0,0,19,8,28,3,4,60,9,67,10,3,4,29
45,1,0,9:41,5,1,11,23,3,0,0,0,0,21,25,92,23,55,60,11,14,18,2,24,29
46,1,0,9:32,9,1,2,0,2,0,0,0,0,21,25,92,23,55,60,11,14,18,2,24,29
47,1,0,9:07,8,0,25,0,1,0,0,0,0,21,25,91,52,55,60,28,20,61,22,55,29
48,1,0,9:01,13,0,52,55,2,0,0,0,0,21,25,91,26,52,60,28,20,61,22,55,29
49,1,0,8:43,9,0,60,0,2,0,0,0,0,91,14,16,26,52,60,28,20,61,22,55,29
50,1,0,8:41,1,1,22,0,3,60,2,0,0,91,14,16,26,52,60,28,20,61,22,55,29
51,1,0,8:28,5,1,53,52,3,0,0,0,0,91,14,16,26,52,60,20,53,61,2,24,29
52,1,0,8:18,5,1,2,16,2,0,0,0,0,91,14,16,23,55,60,20,53,61,2,24,29
53,1,0,8:17,1,0,91,0,3,29,2,0,0,91,14,16,23,55,60,20,53,61,2,24,29
54,1,0,7:48,1,0,23,0,3,54,2,0,0,19,14,28,23,55,60,20,53,74,2,24,29
55,1,0,7:37,7,0,28,0,3,53,2,0,0,19,8,28,23,55,60,20,53,74,2,24,29
56,1,0,7:31,5,1,2,8,2,0,0,0,0,19,8,28,23,55,60,20,53,74,2,24,29
57,1, ,7:19,3,6,0,0,0,0,0,0,0,19,8,28,23,55,60,20,53,74,2,24,29
58,1,0,7:19,4,1,28,53,2,0,0,0,0,19,8,28,3,4,60,20,53,74,2,24,29
59,1,0,7:08,1,1,74,0,3,19,6,0,0,19,8,28,3,4,60,67,53,74,2,24,29
60,1, ,7:01,3,0,0,0,0,0,0,0,0,19,8,28,3,4,60,67,53,74,3,4,29
61,1,0,7:01,4,1,39,9,2,0,0,0,0,15,39,10,3,4,60,9,67,10,22,55,29
62,1,0,6:42,5,1,10,3,2,0,0,0,0,15,39,10,3,4,60,9,67,10,22,55,29
63,1,0,6:31,13,0,4,10,2,0,0,0,0,15,39,10,3,4,60,9,67,10,22,55,29
64,1,0,6:07,1,1,11,0,3,44,2,0,0,21,25,92,26,52,60,11,67,10,2,24,29
65,1,0,6:00,1,1,11,0,3,21,2,0,0,21,25,92,26,52,60,11,67,10,2,24,29
66,1,0,5:55,13,1,24,52,2,0,0,0,0,21,25,92,26,52,60,11,67,10,2,24,29
67,1, ,5:54,3,0,0,0,0,0,0,0,0,21,25,92,26,52,60,11,67,10,2,24,29
68,1,0,5:54,4,0,92,28,1,0,0,0,0,21,25,92,26,52,60,28,20,61,2,24,29
69,1,0,5:20,5,1,20,21,3,0,0,0,0,21,25,92,26,52,60,28,20,61,2,24,29
70,1,0,5:10,1,0,25,0,3,36,1,0,0,21,25,92,23,55,60,28,20,61,2,4,29
71,1, ,5:09,3,1,0,0,0,0,0,0,0,21,25,92,23,55,60,28,20,61,2,4,29
72,1,0,5:09,4,0,19,11,3,0,0,0,0,19,8,28,23,55,60,11,14,18,3,4,29
73,1,0,5:08,1,0,8,0,3,41,2,0,0,19,8,28,23,55,60,11,14,18,3,4,29
74,1, ,5:07,3,1,0,0,0,0,0,0,0,19,8,28,23,55,60,11,14,18,3,4,29
75,1,0,5:07,4,1,19,11,2,0,0,0,0,19,8,28,23,55,60,11,14,18,3,4,29
76,1,0,4:54,5,0,23,11,2,0,0,0,0,19,8,28,23,55,60,11,14,18,3,4,29
77,1,0,4:48,9,1,3,0,3,0,0,0,0,19,8,28,23,55,60,11,14,18,3,4,29
78,1,0,4:31,13,1,11,23,2,0,0,0,0,19,8,28,23,55,60,11,14,18,3,4,29
79,1, ,4:30,3,4,0,0,0,0,0,0,0,19,8,28,23,55,60,11,14,18,3,4,29
80,1,0,4:30,4,0,91,53,2,0,0,0,0,91,14,16,26,52,60,53,74,85,22,55,29
