# 2009/03/17 
# CHI , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,16,2,8,39,19,15,9,5,27,30
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,32,16,2,8,39,19,15,9,5,27,30
3,1, ,19:51,3,1,0,0,0,0,0,0,0,19,32,16,2,8,39,19,15,9,5,27,30
4,1,0,19:51,1,0,16,0,3,18,6,0,0,19,32,16,2,8,39,19,15,9,5,27,30
5,1,0,19:51,4,1,19,19,2,0,0,0,0,19,32,16,2,8,39,19,15,9,5,27,30
6,1,0,19:39,5,1,5,16,2,0,0,0,0,19,32,16,2,8,39,19,15,9,5,27,30
7,1,0,19:30,7,0,2,0,3,57,2,0,0,19,32,16,2,8,39,19,15,9,5,27,30
8,1,0,19:22,2,1,15,0,3,32,2,9,0,19,32,88,2,8,39,19,15,9,7,27,30
9,1,0,19:22,4,1,36,12,1,0,0,0,0,36,24,88,4,7,39,12,14,26,7,29,30
10,1,0,18:57,1,0,7,0,3,59,2,0,0,36,24,88,4,7,39,12,14,26,7,29,30
11,1,0,18:46,7,0,36,0,3,18,5,0,0,36,24,88,4,7,39,12,14,26,7,29,30
12,1,0,18:38,5,0,36,29,3,0,0,0,0,36,24,88,4,7,39,12,14,26,7,29,30
13,1,0,17:31,1,0,46,0,3,33,6,0,0,46,37,55,2,8,39,11,16,17,24,28,30
14,1,0,17:29,5,1,11,46,2,0,0,0,0,46,37,55,2,8,39,11,16,17,24,28,30
15,1,0,17:06,1,0,55,0,3,43,1,0,0,46,37,55,4,7,39,11,16,17,5,27,30
16,1,0,16:57,1,1,16,0,3,57,2,0,0,46,37,55,4,7,39,16,19,9,5,27,30
17,1,0,16:41,9,1,27,0,2,0,0,0,0,19,32,16,2,8,39,19,15,9,7,27,30
18,1,0,16:29,1,1,9,0,3,48,2,0,0,19,32,16,2,8,39,19,15,9,7,29,30
19,1,0,15:59,6,0,2,9,2,0,0,0,0,19,32,16,2,8,39,19,15,9,26,7,29
20,1,1,15:59,4,1,36,8,3,0,0,0,0,36,46,8,25,39,0,8,12,14,18,28,30
21,1,1,15:32,1,1,12,0,3,59,2,0,0,36,46,8,25,39,0,8,12,14,18,28,30
22,1,-1,14:31,13,1,26,25,2,0,0,0,0,22,32,8,25,39,0,19,15,9,26,7,30
23,1,1,14:04,1,1,19,0,3,11,5,0,0,37,16,7,8,39,0,19,15,9,26,7,30
24,1,0,13:59,2,1,19,0,3,15,1,9,7,37,16,2,7,8,39,19,15,9,26,7,30
25,1,0,13:59,4,1,19,11,1,0,0,0,0,19,24,88,25,51,39,11,16,17,5,27,30
26,1,0,13:31,8,0,51,0,2,0,0,0,0,19,24,88,25,51,39,11,16,17,5,27,30
27,1,0,13:06,1,0,2,0,3,62,2,0,0,19,24,88,2,51,39,11,16,17,5,27,30
28,1,0,12:58,1,0,51,0,3,32,3,0,0,19,24,88,2,51,39,11,16,17,5,27,30
29,1,0,12:32,5,0,33,28,3,0,0,0,0,22,33,27,2,8,39,8,23,18,24,28,30
30,1,0,12:14,9,1,24,0,2,0,0,0,0,32,33,16,4,7,39,8,23,18,24,28,30
31,1,0,12:09,5,0,16,24,3,0,0,0,0,32,33,16,4,7,39,8,23,18,24,28,30
32,1,0,12:05,5,1,23,4,2,0,0,0,0,24,32,16,4,7,39,8,23,18,24,28,30
33,1,0,11:35,13,1,12,7,2,0,0,0,0,36,32,88,4,7,39,12,14,26,7,29,30
34,1, ,11:30,3,0,0,0,0,0,0,0,0,36,32,88,25,51,39,12,14,26,7,29,30
35,1,0,11:30,4,0,19,19,3,0,0,0,0,19,32,16,2,8,39,19,15,9,7,29,30
36,1, ,11:05,3,1,0,0,0,0,0,0,0,19,32,16,2,8,39,19,15,9,7,29,30
37,1,0,11:05,4,1,46,12,3,0,0,0,0,36,46,88,2,8,39,12,14,26,5,27,30
38,1,0,10:40,13,1,12,24,2,0,0,0,0,36,24,88,25,51,39,12,14,26,5,27,30
39,1, ,10:39,3,1,0,0,0,0,0,0,0,36,24,88,25,51,39,12,14,26,5,27,30
40,1,0,10:39,4,0,46,16,2,0,0,0,0,46,37,55,25,51,39,11,16,17,24,28,30
41,1,0,10:33,5,1,17,25,3,0,0,0,0,46,37,55,25,51,39,11,16,17,24,28,30
42,1,0,10:10,7,1,28,0,3,55,3,0,0,46,37,55,25,51,39,11,16,17,24,28,30
43,1,0,9:59,5,1,11,51,3,0,0,0,0,22,33,27,4,51,39,11,17,23,7,29,30
44,1,0,9:20,5,1,23,7,1,0,0,0,0,19,22,33,4,7,39,8,23,18,7,29,30
45,1,0,9:06,7,1,18,0,3,45,1,0,0,19,32,16,4,7,39,19,23,18,7,29,30
46,1, ,9:04,3,0,0,0,0,0,0,0,0,19,32,16,4,7,39,19,15,9,5,27,30
47,1,0,9:04,4,0,19,19,2,0,0,0,0,19,32,16,2,8,39,19,15,9,5,27,30
48,1,0,8:48,9,1,15,0,2,0,0,0,0,19,32,16,2,8,39,19,15,9,5,27,30
49,1,0,8:09,1,0,2,0,1,77,2,0,0,36,24,88,2,4,39,12,14,26,24,28,30
50,1,0,7:41,1,1,26,0,3,18,3,0,0,36,24,88,4,7,39,12,14,26,24,28,30
51,1,0,7:28,5,0,7,12,2,0,0,0,0,36,24,88,4,7,39,12,14,26,24,28,30
52,1,0,7:24,7,1,12,0,3,38,3,0,0,36,24,88,4,7,39,12,14,26,24,28,30
53,1,0,7:17,5,1,12,7,3,0,0,0,0,36,24,88,4,7,39,12,14,26,24,28,30
54,1,0,7:14,1,1,28,0,3,52,2,0,0,36,24,88,4,7,39,12,14,26,24,28,30
55,1,0,6:38,5,0,25,23,3,0,0,0,0,22,33,27,25,51,39,8,23,18,7,29,30
56,1,0,6:27,1,0,33,0,3,8,4,0,0,22,33,27,25,51,39,8,23,18,7,29,30
57,1,0,6:20,1,0,33,0,3,60,2,0,0,22,33,27,25,51,39,8,23,18,7,29,30
58,1,0,6:17,9,1,29,0,1,0,0,0,0,46,37,55,2,8,39,8,23,18,7,29,30
59,1,0,5:53,8,1,11,0,1,0,0,0,0,46,37,55,2,8,39,11,16,17,24,28,30
60,1,0,5:39,5,0,55,16,1,0,0,0,0,46,37,55,2,8,39,11,16,17,24,28,30
61,1,0,5:36,1,0,46,0,1,76,1,0,0,19,46,55,4,7,39,11,16,17,24,28,30
62,1,0,5:20,6,1,16,19,1,0,0,0,0,19,32,16,4,7,39,11,16,9,24,28,30
63,1,1,5:20,4,0,88,19,3,0,0,0,0,19,22,88,25,51,39,19,15,7,29,30,0
64,1,1,5:09,1,0,88,0,3,53,2,0,0,19,22,88,25,51,39,19,15,7,29,30,0
65,1,1,4:16,1,0,24,0,3,42,1,0,0,24,32,33,2,7,39,11,14,28,29,30,0
66,1,-1,3:33,8,1,24,0,2,0,0,0,0,24,32,33,2,7,39,14,18,24,29,30,0
67,1,-1,3:33,13,0,24,24,2,0,0,0,0,24,32,33,2,7,39,14,18,24,29,30,0
68,1,0,3:19,7,0,33,0,3,36,2,0,0,36,33,27,2,51,39,16,19,18,7,28,30
69,1,0,3:00,7,0,16,0,3,19,5,0,0,36,16,27,8,51,39,16,19,18,7,28,30
70,1,0,2:52,1,0,16,0,3,17,6,0,0,36,16,27,8,51,39,16,19,18,7,28,30
71,1,0,2:50,9,1,28,0,2,0,0,0,0,36,16,27,8,51,39,16,19,18,7,28,30
72,1,0,2:37,5,1,16,16,2,0,0,0,0,19,16,27,8,51,39,16,19,18,7,28,30
73,1,0,2:33,7,0,27,0,3,18,1,0,0,19,16,27,8,51,39,16,19,9,7,28,30
74,1,0,2:22,9,0,16,0,3,0,0,0,0,19,16,27,8,51,39,16,19,9,5,27,30
75,1,0,2:06,13,1,9,8,2,0,0,0,0,19,22,88,7,8,39,12,14,9,5,27,30
76,1,0,1:56,1,0,22,0,3,43,3,0,0,19,22,88,4,7,39,12,14,26,5,27,30
77,1,0,1:28,5,0,46,14,1,0,0,0,0,46,37,55,4,8,39,12,14,26,5,27,30
78,1,0,0:55,8,1,23,0,3,0,0,0,0,46,24,55,2,8,39,11,15,23,24,28,30
79,1,0,0:39,7,1,23,0,1,72,3,0,0,36,24,88,2,25,39,11,15,23,24,28,30
80,1,0,0:20,1,1,9,0,3,51,3,0,0,36,24,88,2,25,39,8,19,9,7,24,30
