# 2009/03/17 
# TOR , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,25,10,2,4,31,34,76,33,21,50,31
2,1,0,20:00,4,0,25,76,1,0,0,0,0,21,25,10,2,4,31,34,76,33,21,50,31
3,1,0,19:38,1,0,2,0,3,61,1,0,0,21,25,10,2,4,31,34,76,33,21,50,31
4,1, ,19:03,3,2,0,0,0,0,0,0,0,39,12,55,7,40,31,91,26,12,2,32,31
5,1,0,19:03,4,1,84,91,1,0,0,0,0,84,23,41,7,40,31,91,26,12,2,32,31
6,1,0,18:33,8,0,7,0,2,0,0,0,0,84,23,41,7,40,31,91,26,12,2,32,31
7,1,0,18:12,5,1,20,7,3,0,0,0,0,84,23,41,7,77,31,4,11,20,7,55,31
8,1,0,17:28,9,1,11,0,2,0,0,0,0,14,22,51,2,4,31,4,11,24,7,55,31
9,1,0,17:19,5,1,7,22,2,0,0,0,0,14,22,51,2,4,31,4,11,24,7,55,31
10,1,0,16:54,5,1,44,2,3,0,0,0,0,39,12,55,2,4,31,38,44,24,21,50,31
11,1, ,16:52,3,4,0,0,0,0,0,0,0,39,12,55,2,4,31,38,44,24,21,50,31
12,1,0,16:52,4,0,39,91,2,0,0,0,0,39,12,55,36,77,31,91,26,12,2,32,31
13,1,0,16:22,6,1,32,55,2,0,0,0,0,39,12,55,36,77,31,91,26,12,2,32,31
14,1,-1,16:22,4,1,84,11,2,0,0,0,0,51,84,23,41,77,31,11,12,2,50,31,0
15,1,-1,15:31,7,1,21,0,3,55,2,0,0,39,51,12,55,77,31,4,26,7,21,31,0
16,1,1,15:12,1,0,7,0,3,60,2,0,0,39,12,55,7,36,31,4,26,7,21,31,0
17,1,-1,14:51,5,1,2,55,2,0,0,0,0,39,12,55,7,36,31,38,24,2,50,31,0
18,1,1,14:27,1,0,2,0,3,64,1,0,0,21,25,10,2,7,31,11,12,7,21,31,0
19,1, ,14:27,3,1,0,0,0,0,0,0,0,21,25,10,2,7,31,11,12,7,21,31,0
