# 2009/03/17 
# DAL , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,63,21,3,6,35,33,14,22,6,8,1
2,1,0,20:00,4,1,63,33,1,0,0,0,0,29,63,21,3,6,35,33,14,22,6,8,1
3,1,0,19:38,7,0,63,0,3,10,1,0,0,29,63,21,3,6,35,33,14,22,6,8,1
4,1,0,18:59,6,1,42,0,2,0,0,0,0,9,11,26,2,28,35,13,17,38,3,6,8
5,1,-1,18:59,4,1,11,17,2,0,0,0,0,11,63,26,21,3,35,17,14,2,3,1,0
6,1,-1,18:52,5,1,3,21,2,0,0,0,0,11,63,26,21,3,35,17,14,2,3,1,0
7,1,-1,18:32,8,1,14,0,2,0,0,0,0,11,63,26,21,3,35,17,14,2,3,1,0
8,1,-1,17:57,9,1,2,0,2,0,0,0,0,11,63,26,21,3,35,17,14,2,3,1,0
9,1,1,17:50,1,0,3,0,3,64,2,0,0,11,63,26,21,3,35,17,14,2,3,1,0
10,1,-1,17:48,1,1,17,0,1,99,1,0,0,11,63,26,21,3,35,17,14,2,3,1,0
11,1,1,17:28,1,0,5,0,3,57,2,0,0,9,29,63,18,5,35,10,9,6,8,1,0
12,1,0,16:25,13,0,55,17,2,0,0,0,0,20,22,44,5,55,35,17,42,38,3,55,1
13,1,0,16:16,1,1,55,0,3,13,1,0,0,20,22,44,5,55,35,17,42,38,3,55,1
14,1,0,16:16,1,1,17,0,3,10,1,0,0,20,22,44,5,55,35,17,42,38,3,55,1
15,1,0,16:16,1,1,38,0,3,12,1,0,0,20,22,44,5,55,35,17,42,38,3,55,1
16,1, ,16:16,3,0,0,0,0,0,0,0,0,20,22,44,5,55,35,17,42,38,3,55,1
17,1,0,16:16,4,1,9,42,3,0,0,0,0,9,20,22,5,55,35,17,42,38,3,55,1
18,1, ,16:03,3,6,0,0,0,0,0,0,0,9,20,22,5,55,35,17,42,38,3,55,1
19,1,0,16:03,4,1,9,33,3,0,0,0,0,9,11,26,2,28,35,33,14,22,2,23,1
20,1,0,15:39,1,0,9,0,3,28,1,0,0,9,11,26,2,28,35,33,14,22,2,23,1
21,1,0,15:21,8,0,11,0,2,0,0,0,0,9,11,26,3,6,35,33,14,22,2,23,1
22,1,0,14:31,1,0,5,0,3,66,1,0,0,29,63,21,5,55,35,42,18,21,6,8,1
23,1,0,14:29,5,1,8,63,2,0,0,0,0,29,63,21,5,55,35,42,18,21,6,8,1
24,1,0,14:15,6,0,35,29,2,0,0,0,0,29,63,21,5,55,35,42,9,21,6,8,1
25,1,1,14:15,4,1,20,33,3,0,0,0,0,20,44,3,6,35,0,33,18,22,3,6,1
26,1,1,13:47,1,1,18,0,3,23,1,0,0,20,44,3,6,35,0,33,18,22,3,6,1
27,1,-1,13:37,13,1,3,44,2,0,0,0,0,20,44,3,6,35,0,33,18,22,3,6,1
28,1,1,13:27,2,1,22,0,3,10,6,33,3,20,44,3,6,35,0,33,18,22,3,6,1
29,1,0,13:27,4,0,9,13,1,0,0,0,0,9,11,26,2,28,35,13,17,38,2,23,1
30,1,0,13:16,13,0,11,23,2,0,0,0,0,9,11,26,2,28,35,13,17,38,2,23,1
31,1,0,13:15,7,0,9,0,3,19,0,0,0,9,11,26,2,28,35,13,17,38,2,23,1
32,1, ,12:51,3,5,0,0,0,0,0,0,0,9,11,26,2,28,35,13,17,38,2,23,1
33,1,0,12:51,4,1,44,13,2,0,0,0,0,13,22,44,5,55,35,13,17,38,2,23,1
34,1,0,12:45,5,0,44,2,3,0,0,0,0,13,22,44,5,55,35,13,17,38,2,23,1
35,1,0,12:39,7,1,17,0,3,54,1,0,0,13,22,44,5,55,35,10,17,24,3,55,1
36,1,0,12:36,5,1,55,22,1,0,0,0,0,13,22,44,5,55,35,10,17,24,3,55,1
