# 2009/03/17 
# ATL , PIT 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,13,4,39,1,71,17,26,2,4,29
2,1,0,20:00,4,1,12,71,1,0,0,0,0,10,12,13,4,39,1,71,17,26,2,4,29
3,1,0,19:46,13,0,10,2,2,0,0,0,0,10,12,13,4,39,1,71,17,26,2,4,29
4,1,0,19:29,1,0,10,0,3,21,3,0,0,10,12,13,4,39,1,71,17,26,2,4,29
5,1,0,19:26,2,0,10,0,3,13,1,12,13,10,12,13,4,39,1,71,17,26,2,4,29
6,1,0,19:26,4,1,47,87,1,0,0,0,0,47,20,21,2,48,1,87,13,14,44,55,29
7,1, ,19:21,3,2,0,0,0,0,0,0,0,47,20,21,2,48,1,87,13,14,44,55,29
8,1,0,19:21,4,1,47,87,1,0,0,0,0,47,20,21,2,48,1,87,13,14,44,55,29
9,1,0,18:57,5,0,21,55,2,0,0,0,0,47,20,21,2,48,1,87,13,14,44,55,29
10,1,0,18:41,5,0,7,14,2,0,0,0,0,19,20,21,7,25,1,87,13,14,44,55,29
11,1,0,18:41,8,0,7,0,2,0,0,0,0,19,20,21,7,25,1,87,13,14,44,55,29
12,1,0,18:38,1,0,21,0,3,34,1,0,0,19,20,21,7,25,1,87,13,14,44,55,29
13,1, ,18:37,3,1,0,0,0,0,0,0,0,19,20,21,7,25,1,11,48,24,7,58,29
14,1,0,18:37,4,0,19,24,3,0,0,0,0,19,46,49,7,25,1,11,48,24,7,58,29
15,1,0,18:31,7,0,49,0,3,55,1,0,0,19,46,49,7,25,1,11,48,24,7,58,29
16,1,0,18:11,7,1,48,0,3,17,1,0,0,19,46,49,7,25,1,11,48,24,7,58,29
17,1,0,18:10,1,1,24,0,3,6,1,0,0,19,46,49,7,25,1,11,48,24,7,58,29
18,1, ,18:09,3,8,0,0,0,0,0,0,0,19,46,49,7,25,1,11,48,24,7,58,29
