# 2015/05/20 
# NYR , T.B 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,19,5,27,30,13,17,24,6,77,30
2,1,0,20:00,4,0,21,13,1,0,0,0,0,20,21,19,5,27,30,13,17,24,6,77,30
3,1,0,19:50,9,0,27,0,2,0,0,0,0,20,21,19,5,27,30,13,17,24,6,77,30
4,1,0,19:50,13,1,17,5,2,0,0,0,0,20,21,19,5,27,30,13,17,24,6,77,30
5,1,0,19:42,13,1,24,27,2,0,0,0,0,20,21,19,5,27,30,13,17,24,6,77,30
6,1, ,19:34,3,5,0,0,0,0,0,0,0,20,21,19,5,27,30,13,24,18,6,77,30
7,1,0,19:34,6,1,13,5,3,0,0,0,0,20,21,19,5,27,30,13,24,18,6,77,30
8,1,-1,19:34,4,1,21,51,2,0,0,0,0,16,20,21,26,22,30,11,51,5,55,30,0
9,1,1,18:58,2,0,16,0,3,56,2,22,21,16,20,21,26,22,30,11,51,5,55,30,0
10,1,0,18:58,4,0,28,9,1,0,0,0,0,28,19,62,5,27,30,9,86,18,25,62,30
11,1,0,18:39,9,1,62,0,2,0,0,0,0,20,13,62,5,27,30,9,86,18,25,62,30
12,1,0,18:38,1,0,27,0,3,48,1,0,0,20,13,62,5,27,30,9,86,18,25,62,30
13,1, ,18:37,3,1,0,0,0,0,0,0,0,16,19,61,18,22,30,9,86,18,25,62,30
14,1,0,18:37,4,1,16,51,2,0,0,0,0,16,19,61,18,22,30,17,51,91,5,55,30
15,1,0,18:14,1,0,22,0,3,61,2,0,0,16,19,61,18,22,30,17,51,91,5,55,30
16,1,0,17:59,7,1,6,0,3,55,2,0,0,16,13,15,61,22,30,17,51,91,6,89,30
17,1,0,17:52,5,1,91,13,3,0,0,0,0,16,13,15,61,22,30,17,51,91,6,89,30
18,1,0,17:48,7,1,6,0,3,40,1,0,0,16,13,15,61,22,30,17,51,91,6,89,30
19,1,0,17:37,5,0,8,11,2,0,0,0,0,45,13,15,8,93,30,11,17,23,6,89,30
20,1,0,17:20,13,1,89,8,2,0,0,0,0,10,45,15,8,93,30,11,23,10,6,89,30
21,1,0,17:14,5,1,11,93,3,0,0,0,0,10,45,62,8,93,30,11,23,10,6,77,30
22,1,0,17:05,8,1,23,0,2,0,0,0,0,28,26,62,18,22,30,11,23,10,6,77,30
23,1,0,17:00,1,1,23,0,3,52,1,0,0,28,26,62,18,22,30,11,23,10,6,77,30
24,1,0,16:53,6,0,28,23,3,0,0,0,0,28,26,62,18,22,30,9,91,86,18,6,30
25,1,1,16:53,4,1,21,9,3,0,0,0,0,21,61,5,27,30,0,9,91,86,18,6,30
26,1,1,16:25,13,0,21,6,2,0,0,0,0,21,61,5,27,30,0,9,91,86,18,6,30
27,1,1,15:44,9,1,9,0,3,0,0,0,0,21,61,5,27,30,0,9,91,86,18,6,30
28,1,-1,15:27,13,1,17,5,2,0,0,0,0,21,61,5,27,30,0,17,51,24,5,77,30
