# 2013/10/09 
# OTT , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,89,16,2,46,41,10,77,17,26,33,32
2,1,0,20:00,4,1,7,10,1,0,0,0,0,7,89,16,2,46,41,10,77,17,26,33,32
3,1,0,19:30,8,1,77,0,3,0,0,0,0,7,89,16,2,46,41,10,77,17,26,33,32
4,1,0,19:27,7,1,77,0,3,52,1,0,0,7,89,16,2,46,41,10,77,17,26,33,32
5,1,0,19:13,13,0,16,14,2,0,0,0,0,7,89,16,4,77,41,11,14,23,8,44,32
6,1, ,19:12,3,8,0,0,0,0,0,0,0,7,89,16,4,77,41,11,14,23,8,44,32
7,1,0,19:12,4,1,24,11,2,0,0,0,0,24,6,9,3,65,41,11,14,23,8,44,32
8,1,0,19:06,9,1,8,0,2,0,0,0,0,24,6,9,3,65,41,11,14,23,8,44,32
9,1,0,18:57,5,1,11,24,1,0,0,0,0,24,6,9,3,65,41,11,14,23,8,44,32
10,1,0,18:34,9,0,6,0,2,0,0,0,0,24,6,9,3,65,41,11,14,23,2,27,32
11,1,0,18:00,5,1,13,77,3,0,0,0,0,14,15,25,4,77,41,22,21,13,2,27,32
12,1, ,17:56,3,3,0,0,0,0,0,0,0,14,15,25,4,77,41,22,21,13,2,27,32
13,1,0,17:56,4,0,44,28,1,0,0,0,0,44,22,28,2,46,41,28,71,74,8,44,32
14,1,0,17:49,5,1,8,28,1,0,0,0,0,44,22,28,2,46,41,28,71,74,8,44,32
15,1,0,17:29,13,1,71,44,2,0,0,0,0,44,22,28,2,46,41,28,71,74,8,44,32
16,1,0,17:19,5,1,28,28,3,0,0,0,0,44,22,28,2,46,41,28,71,74,8,44,32
17,1,0,17:05,7,0,44,0,3,51,1,0,0,44,22,16,46,65,41,10,77,17,26,33,32
18,1,0,16:57,5,0,16,26,3,0,0,0,0,44,89,16,46,65,41,10,77,17,26,33,32
19,1,0,16:55,8,1,10,0,2,0,0,0,0,7,89,16,3,65,41,10,77,17,26,33,32
20,1,0,16:13,1,0,7,0,3,47,1,0,0,7,89,16,3,65,41,11,14,23,8,44,32
21,1,0,15:47,8,0,24,0,COSTA Neu. Zone,0,0,0,0,24,6,9,4,77,41,11,14,23,8,44,32
22,1,0,15:40,13,0,4,11,2,0,0,0,0,24,6,9,4,77,41,11,14,23,8,44,32
23,1,0,15:33,7,1,23,0,3,34,1,0,0,24,6,9,4,77,41,11,14,23,8,44,32
24,1,0,15:30,6,1,23,41,3,0,0,0,0,24,6,9,4,77,41,11,14,23,8,44,32
25,1,1,15:30,4,0,7,28,3,0,0,0,0,7,89,16,46,65,41,22,28,2,33,32,0
26,1,1,15:21,1,0,16,0,3,21,3,0,0,7,89,16,46,65,41,22,28,2,33,32,0
27,1,1,14:44,5,0,16,44,3,0,0,0,0,7,89,16,46,65,41,11,14,8,44,32,0
28,1,1,14:39,7,0,89,0,3,10,5,0,0,7,89,16,46,65,41,11,14,8,44,32,0
29,1,-1,14:34,9,1,8,0,2,0,0,0,0,7,89,16,46,65,41,11,14,8,44,32,0
30,1,-1,14:18,5,1,44,7,2,0,0,0,0,7,89,16,46,65,41,11,14,8,44,32,0
31,1,1,14:11,1,0,16,0,3,17,1,0,0,7,89,16,46,65,41,11,14,8,44,32,0
32,1, ,14:10,3,4,0,0,0,0,0,0,0,14,15,25,4,77,41,11,14,8,44,32,0
33,1,1,14:10,4,0,15,10,3,0,0,0,0,14,15,25,4,77,41,10,77,2,33,32,0
34,1,1,14:04,7,0,4,0,3,63,2,0,0,14,15,25,4,77,41,10,77,2,33,32,0
35,1,1,13:46,1,0,77,0,3,41,2,0,0,14,15,25,4,77,41,10,77,2,33,32,0
36,1, ,13:45,3,1,0,0,0,0,0,0,0,14,15,25,4,77,41,10,77,2,33,32,0
37,1,-1,13:45,4,1,24,28,2,0,0,0,0,24,6,9,3,65,41,22,28,8,44,32,0
38,1,0,13:27,7,0,6,0,3,52,2,0,0,24,6,9,3,65,41,22,21,23,8,44,32
39,1,0,13:21,2,1,23,0,3,30,3,0,0,24,6,9,3,65,41,22,21,23,8,44,32
40,1,0,13:21,4,1,15,11,1,0,0,0,0,14,15,25,2,46,41,11,14,23,2,27,32
41,1,0,13:04,5,0,14,27,1,0,0,0,0,14,15,25,2,46,41,11,14,23,2,27,32
42,1, ,12:56,3,0,0,0,0,0,0,0,0,14,15,25,2,46,41,11,14,23,2,27,32
43,1,0,12:56,4,1,15,11,1,0,0,0,0,14,15,25,2,46,41,11,14,23,2,27,32
44,1, ,12:42,3,10,0,0,0,0,0,0,0,14,15,25,2,46,41,11,14,23,2,27,32
45,1,0,12:42,4,1,44,28,1,0,0,0,0,44,22,28,4,77,41,28,71,74,2,27,32
46,1,0,12:29,5,0,4,28,2,0,0,0,0,44,22,28,4,77,41,28,71,74,2,27,32
47,1,0,12:20,1,1,2,0,3,61,1,0,0,44,22,28,4,77,41,28,71,74,2,27,32
48,1,0,12:15,8,1,74,0,3,0,0,0,0,44,22,28,4,77,41,28,71,74,2,27,32
49,1,0,12:12,7,1,28,0,3,29,5,0,0,44,22,28,4,77,41,28,71,74,2,27,32
50,1,0,12:08,13,1,27,22,2,0,0,0,0,44,22,28,4,77,41,28,71,74,2,27,32
51,1,0,12:04,5,1,27,22,2,0,0,0,0,44,22,28,4,77,41,28,71,74,2,27,32
52,1,0,11:34,1,0,3,0,1,100,2,0,0,24,6,9,3,65,41,22,21,13,26,33,32
53,1,0,11:33,5,1,13,3,1,0,0,0,0,24,6,9,3,65,41,22,21,13,26,33,32
54,1,0,10:55,5,0,3,13,2,0,0,0,0,7,6,9,3,65,41,10,21,13,8,44,32
55,1,0,10:30,5,1,17,65,3,0,0,0,0,7,89,16,46,65,41,10,77,17,8,44,32
56,1,0,10:19,5,1,17,89,2,0,0,0,0,7,89,16,2,46,41,10,77,17,8,44,32
57,1, ,10:03,3,2,0,0,0,0,0,0,0,15,89,16,2,46,41,11,14,23,2,27,32
58,1,0,10:03,4,0,15,11,1,0,0,0,0,14,15,25,2,46,41,11,14,23,2,27,32
59,1,0,9:52,7,0,25,0,3,45,3,0,0,14,15,25,2,46,41,11,14,23,2,27,32
60,1,0,9:46,5,0,2,14,1,0,0,0,0,14,15,25,2,46,41,11,14,23,2,27,32
61,1,0,9:43,8,0,14,0,2,0,0,0,0,14,15,25,2,46,41,11,14,23,2,27,32
62,1,0,9:34,5,1,23,15,1,0,0,0,0,14,15,25,2,46,41,11,14,23,2,27,32
63,1,0,9:31,6,0,15,23,2,0,0,0,0,14,15,25,2,46,41,11,14,23,2,27,32
64,1, ,9:31,3,9,0,0,0,0,0,0,0,14,25,2,46,41,0,11,14,23,2,27,32
