# 2013/10/09 
# CHI , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
187,2,0,0:46,5,0,22,22,3,0,0,0,0,19,22,29,4,27,50,20,74,42,19,22,41
188,2,0,0:29,6,0,27,20,2,0,0,0,0,19,88,29,4,27,50,20,74,42,19,27,41
189,2,1,0:29,4,1,26,42,3,0,0,0,0,16,26,4,7,50,0,21,74,42,19,27,41
190,2,1,0:04,7,1,42,0,3,17,0,0,0,16,26,4,7,50,0,21,74,42,19,27,41
191,2, ,0:00,11,0,0,0,0,0,0,0,0,16,26,4,7,50,0,21,74,42,19,27,41
192,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,-1,20:00,4,0,26,12,1,0,0,0,0,16,26,4,7,50,0,12,20,25,91,22,41
194,3,1,19:13,7,1,22,0,3,42,2,0,0,19,26,4,7,50,0,12,20,25,91,22,41
195,3,1,18:45,8,1,22,0,2,0,0,0,0,16,81,8,17,50,0,21,74,42,19,22,41
196,3, ,18:08,3,6,0,0,0,0,0,0,0,19,10,88,4,8,50,21,74,42,19,27,41
197,3,0,18:08,4,0,19,42,3,0,0,0,0,19,10,88,4,27,50,21,74,42,19,27,41
198,3,0,17:45,7,0,10,0,3,17,5,0,0,19,10,88,4,27,50,9,17,74,5,46,41
199,3,0,17:29,1,1,5,0,3,54,2,0,0,19,65,88,4,27,50,9,17,10,5,46,41
200,3,0,17:24,7,1,5,0,3,24,6,0,0,19,65,88,4,27,50,9,17,10,5,46,41
201,3,0,17:11,1,0,7,0,3,26,1,0,0,65,88,20,2,7,50,9,17,10,5,46,41
202,3,0,16:55,5,0,7,20,1,0,0,0,0,65,81,20,2,7,50,9,20,42,5,27,41
203,3,0,16:45,1,0,81,0,3,31,1,0,0,65,81,20,2,7,50,20,74,42,19,27,41
204,3, ,16:27,3,6,0,0,0,0,0,0,0,16,42,52,2,7,50,9,74,42,19,27,41
205,3,0,16:27,4,0,42,10,2,0,0,0,0,16,42,52,2,7,50,40,75,10,22,33,41
206,3,0,16:03,7,0,52,0,3,60,1,0,0,16,42,52,8,17,50,40,75,10,22,33,41
207,3,0,16:01,1,0,17,0,3,29,1,0,0,16,42,52,8,17,50,40,75,10,22,33,41
208,3, ,16:00,3,1,0,0,0,0,0,0,0,16,42,52,8,17,50,40,75,10,22,33,41
209,3,0,16:00,4,0,19,20,3,0,0,0,0,19,88,29,4,27,50,20,74,42,19,27,41
210,3,0,15:55,13,0,4,27,2,0,0,0,0,19,88,29,4,27,50,20,74,42,19,27,41
211,3, ,15:34,3,8,0,0,0,0,0,0,0,19,88,29,4,27,50,20,74,42,19,27,41
212,3,0,15:34,4,0,10,21,3,0,0,0,0,26,10,81,8,17,50,9,21,91,5,46,41
213,3,0,15:07,7,1,91,0,3,34,1,0,0,26,10,81,8,17,50,9,21,91,5,46,41
214,3,0,15:06,5,0,17,91,2,0,0,0,0,26,10,81,8,17,50,9,21,91,5,46,41
215,3, ,14:48,3,2,0,0,0,0,0,0,0,65,10,22,8,17,50,17,21,25,5,46,41
216,3,0,14:48,4,0,65,12,1,0,0,0,0,65,22,20,2,7,50,12,17,25,19,27,41
217,3, ,14:41,3,2,0,0,0,0,0,0,0,65,22,20,2,7,50,12,17,25,19,27,41
218,3,0,14:41,4,0,65,12,1,0,0,0,0,65,22,20,2,7,50,12,17,25,19,27,41
219,3,0,14:30,13,0,22,12,2,0,0,0,0,65,22,20,2,7,50,12,17,25,19,27,41
220,3, ,14:17,3,6,0,0,0,0,0,0,0,65,22,20,2,7,50,12,17,25,19,27,41
221,3,0,14:17,4,1,19,17,2,0,0,0,0,19,88,29,4,27,50,12,17,25,19,27,41
222,3,0,14:03,13,0,19,17,2,0,0,0,0,19,88,29,4,27,50,12,17,25,19,27,41
223,3,0,13:37,1,0,88,0,3,43,1,0,0,16,88,29,7,27,50,20,74,42,27,46,41
224,3, ,13:36,3,0,0,0,0,0,0,0,0,16,88,29,7,27,50,20,74,42,27,46,41
225,3,0,13:36,4,1,10,21,2,0,0,0,0,65,10,81,2,7,50,9,21,91,5,46,41
226,3,0,12:37,5,1,10,16,3,0,0,0,0,16,22,20,8,17,50,12,25,10,22,33,41
227,3, ,12:01,3,6,0,0,0,0,0,0,0,26,42,52,4,27,50,20,74,42,22,33,41
228,3,0,12:01,4,1,26,42,2,0,0,0,0,26,42,52,4,27,50,20,74,42,22,33,41
229,3,0,11:31,13,1,17,4,2,0,0,0,0,26,42,52,4,27,50,17,40,74,19,27,41
230,3,0,11:19,8,0,42,0,2,0,0,0,0,26,42,52,4,27,50,17,40,74,19,27,41
231,3,0,11:05,1,1,19,0,3,45,2,0,0,19,88,29,7,27,50,17,40,91,19,27,41
232,3,0,10:31,13,1,9,2,2,0,0,0,0,19,88,29,2,7,50,9,21,25,27,46,41
233,3,0,10:20,8,0,19,0,1,0,0,0,0,19,88,29,2,17,50,9,21,25,27,46,41
234,3,0,10:08,5,1,42,2,3,0,0,0,0,65,10,81,2,17,50,20,74,42,5,46,41
235,3,0,10:07,8,1,42,0,3,0,0,0,0,65,10,81,2,17,50,20,74,42,5,46,41
236,3,0,9:56,1,0,10,0,3,24,6,0,0,65,10,81,4,27,50,20,74,42,5,46,41
237,3,0,9:48,5,1,20,65,2,0,0,0,0,65,10,81,4,27,50,20,74,42,5,46,41
238,3,0,9:37,5,0,81,20,2,0,0,0,0,65,10,81,4,27,50,20,74,42,5,46,41
239,3,0,9:25,8,1,27,0,1,0,0,0,0,65,10,81,4,27,50,12,17,25,19,27,41
240,3, ,9:23,3,0,0,0,0,0,0,0,0,65,10,81,4,27,50,12,17,25,19,27,41
241,3,0,9:23,4,1,65,12,1,0,0,0,0,65,22,20,8,17,50,12,17,25,22,33,41
242,3,0,9:08,13,1,22,8,2,0,0,0,0,65,22,20,8,17,50,12,17,25,22,33,41
243,3,0,8:48,7,0,65,0,3,23,6,0,0,65,22,20,8,17,50,12,17,91,27,33,41
244,3,0,8:32,1,0,16,0,3,29,1,0,0,16,42,52,2,7,50,9,21,91,19,27,41
245,3,0,8:25,1,1,9,0,3,39,1,0,0,16,42,52,2,7,50,9,21,91,19,27,41
246,3,0,8:21,5,0,7,9,2,0,0,0,0,16,42,52,2,7,50,9,21,91,19,27,41
247,3, ,7:18,3,2,0,0,0,0,0,0,0,19,88,29,4,27,50,74,42,10,5,46,41
248,3,0,7:18,4,1,26,40,1,0,0,0,0,26,10,81,8,17,50,40,75,10,19,27,41
249,3,0,6:45,5,0,8,27,2,0,0,0,0,26,10,81,8,17,50,40,75,10,22,27,41
250,3,0,6:38,13,1,40,26,2,0,0,0,0,26,10,81,8,17,50,40,75,10,22,27,41
251,3,0,6:19,5,1,17,7,3,0,0,0,0,65,22,20,2,7,50,12,17,25,22,33,41
252,3,0,5:33,1,1,21,0,3,33,1,0,0,19,88,29,4,27,50,9,21,91,22,33,41
253,3, ,5:32,3,0,0,0,0,0,0,0,0,19,88,29,4,27,50,9,21,91,22,33,41
254,3,0,5:32,4,0,16,21,2,0,0,0,0,16,42,52,4,27,50,9,21,91,22,33,41
255,3, ,5:16,3,2,0,0,0,0,0,0,0,16,42,52,2,7,50,9,21,91,22,33,41
256,3,0,5:16,4,1,19,20,1,0,0,0,0,19,88,29,4,27,50,20,74,42,19,27,41
257,3,0,5:04,8,1,74,0,3,0,0,0,0,19,88,29,4,27,50,20,74,42,19,27,41
258,3,0,4:56,1,1,19,0,3,58,2,0,0,19,88,29,4,27,50,20,74,42,19,27,41
259,3, ,4:54,3,1,0,0,0,0,0,0,0,19,88,29,4,27,50,20,74,42,19,27,41
260,3,0,4:54,4,1,19,20,3,0,0,0,0,19,88,20,4,27,50,20,74,42,19,27,41
261,3,0,4:38,8,0,29,0,3,0,0,0,0,19,88,29,2,4,50,20,74,42,19,27,41
