# 2011/04/01 
# CGY , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,20,4,5,34,10,36,42,27,28,41
2,1,0,20:00,4,1,13,10,1,0,0,0,0,13,17,20,4,5,34,10,36,42,27,28,41
3,1,0,19:33,9,0,17,0,3,0,0,0,0,13,17,20,3,5,34,10,36,42,27,28,41
4,1,0,19:05,7,1,64,0,3,70,2,0,0,11,12,40,3,5,34,17,20,32,46,64,41
5,1,0,18:58,1,1,17,0,3,34,3,0,0,11,12,40,3,5,34,17,20,32,46,64,41
6,1,0,18:43,1,1,20,0,3,19,1,0,0,11,12,40,3,5,34,17,20,32,46,64,41
7,1,0,18:38,13,1,17,3,2,0,0,0,0,11,12,40,3,5,34,17,20,32,46,64,41
8,1,0,18:33,5,1,32,5,3,0,0,0,0,11,12,40,3,5,34,17,74,32,46,64,41
9,1, ,18:03,3,8,0,0,0,0,0,0,0,13,17,20,4,28,34,21,74,25,5,12,41
10,1,0,18:03,4,0,13,21,2,0,0,0,0,13,17,20,4,28,34,21,74,25,5,12,41
11,1,0,17:54,5,1,25,28,3,0,0,0,0,13,17,20,4,28,34,21,74,25,5,12,41
12,1,0,17:49,6,1,12,20,2,0,0,0,0,13,17,20,4,28,34,21,74,25,5,12,41
13,1,1,17:49,4,0,11,17,3,0,0,0,0,11,12,15,40,5,34,17,26,5,46,41,0
14,1,-1,17:31,5,1,5,11,2,0,0,0,0,11,12,15,40,5,34,17,26,5,46,41,0
15,1,-1,17:27,13,0,40,26,2,0,0,0,0,11,12,15,40,5,34,17,26,5,46,41,0
16,1, ,17:20,3,10,0,0,0,0,0,0,0,11,12,15,40,5,34,17,26,5,46,41,0
17,1,1,17:20,4,0,12,20,3,0,0,0,0,13,12,17,40,33,34,20,74,27,64,41,0
18,1,1,17:14,1,0,33,0,3,49,2,0,0,13,12,17,40,33,34,20,74,27,64,41,0
19,1,0,15:38,1,0,20,0,3,11,6,0,0,18,15,20,40,5,34,21,25,75,28,46,41
20,1,0,15:36,1,0,20,0,3,19,0,0,0,18,15,20,40,5,34,21,25,75,28,46,41
21,1,0,15:28,1,0,15,0,3,15,6,0,0,18,15,40,4,28,34,21,25,75,28,46,41
22,1,0,14:43,13,1,12,28,2,0,0,0,0,18,22,16,4,28,34,10,36,42,5,12,41
23,1,0,14:42,1,1,12,0,3,32,2,0,0,18,22,16,4,28,34,10,36,42,5,12,41
24,1, ,14:40,3,0,0,0,0,0,0,0,0,18,22,16,4,28,34,10,36,42,5,12,41
25,1,0,14:40,4,0,11,20,2,0,0,0,0,11,12,40,6,33,34,17,20,32,27,28,41
26,1,0,14:34,5,1,32,12,3,0,0,0,0,11,12,40,6,33,34,17,20,32,27,28,41
