# 2011/04/01 
# COL , PHX 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,12,23,6,48,31,20,19,13,3,53,30
2,1,0,20:00,4,0,9,20,1,0,0,0,0,9,12,23,6,48,31,20,19,13,3,53,30
3,1, ,19:51,3,10,0,0,0,0,0,0,0,9,12,23,6,48,31,20,19,13,3,53,30
4,1,0,19:51,4,0,9,20,1,0,0,0,0,9,12,23,6,48,31,20,19,13,3,53,30
5,1,0,19:34,7,0,48,0,3,58,2,0,0,9,12,23,6,48,31,20,19,13,3,53,30
6,1,0,18:41,5,1,15,54,2,0,0,0,0,26,34,54,3,4,31,22,15,38,16,33,30
7,1,0,18:34,8,0,54,0,3,0,0,0,0,26,34,54,3,4,31,22,15,38,16,33,30
8,1,0,18:30,13,0,34,16,2,0,0,0,0,26,34,54,3,4,31,22,15,38,16,33,30
9,1,0,18:25,6,1,16,34,2,0,0,0,0,26,34,54,3,4,31,22,15,38,16,33,30
10,1,1,18:25,4,0,37,20,3,0,0,0,0,29,37,23,4,6,31,20,19,32,53,30,0
11,1,1,18:15,5,0,29,32,3,0,0,0,0,29,37,23,4,6,31,20,19,32,53,30,0
12,1,1,17:53,1,0,37,0,3,57,2,0,0,29,37,23,4,6,31,20,19,32,53,30,0
13,1, ,17:12,3,2,0,0,0,0,0,0,0,9,12,26,54,48,31,26,38,6,33,30,0
14,1,-1,17:12,4,1,26,38,1,0,0,0,0,9,12,26,54,48,31,26,38,6,33,30,0
15,1,1,16:42,7,0,9,0,3,39,1,0,0,9,12,26,54,48,31,26,38,33,53,30,0
16,1,1,16:36,7,0,54,0,3,10,5,0,0,9,12,26,54,48,31,26,38,33,53,30,0
