# 2011/04/01 
# CHI , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,29,4,51,50,26,9,15,3,51,32
2,1,0,20:00,4,0,19,26,1,0,0,0,0,19,88,29,4,51,50,26,9,15,3,51,32
3,1, ,19:41,3,2,0,0,0,0,0,0,0,19,88,29,4,51,50,26,9,15,3,51,32
4,1,0,19:41,4,CBJ,19,26,1,0,0,0,0,19,88,29,4,51,50,26,9,15,3,51,32
5,1,0,19:19,9,0,50,0,2,0,0,0,0,16,81,82,4,8,50,16,18,93,4,35,32
6,1,0,19:14,1,CBJ,93,0,3,35,2,0,0,16,81,82,4,8,50,16,18,93,4,35,32
7,1,0,18:58,13,0,82,4,2,0,0,0,0,16,81,82,7,8,50,16,18,93,4,35,32
8,1, ,18:58,3,4,0,0,0,0,0,0,0,16,81,82,7,8,50,16,18,93,4,35,32
9,1,0,18:58,4,0,17,24,3,0,0,0,0,17,67,25,2,7,50,24,40,43,6,10,32
10,1,0,18:53,13,0,2,40,2,0,0,0,0,17,67,25,2,7,50,24,40,43,6,10,32
11,1, ,17:57,3,6,0,0,0,0,0,0,0,28,15,22,2,8,50,50,40,43,6,10,32
12,1,0,17:57,4,CBJ,29,50,2,0,0,0,0,19,88,29,8,14,50,50,40,43,6,10,32
13,1,0,17:30,1,CBJ,11,0,3,35,1,0,0,19,88,29,8,14,50,50,33,11,3,51,32
14,1,0,17:27,13,CBJ,33,8,2,0,0,0,0,19,88,29,8,14,50,50,33,11,3,51,32
15,1,0,17:19,2,0,88,0,3,12,1,14,8,19,88,29,14,51,50,50,33,11,3,51,32
16,1,0,17:19,4,0,28,16,1,0,0,0,0,28,15,22,4,51,50,16,18,93,4,35,32
17,1,0,16:53,7,CBJ,16,0,3,29,1,0,0,28,15,22,2,7,50,16,9,93,4,35,32
18,1,0,16:37,1,CBJ,93,0,3,43,1,0,0,28,15,81,2,7,50,16,9,93,6,35,32
19,1,0,16:30,1,0,15,0,3,27,1,0,0,28,15,81,2,7,50,16,9,93,6,35,32
20,1,0,16:13,13,0,82,6,2,0,0,0,0,16,81,82,4,51,50,26,15,43,6,10,32
21,1, ,16:12,3,4,0,0,0,0,0,0,0,16,81,82,4,51,50,26,15,43,6,10,32
22,1,0,16:12,4,CBJ,16,26,2,0,0,0,0,16,81,82,4,51,50,26,15,43,6,10,32
23,1,0,15:53,5,CBJ,15,4,1,0,0,0,0,16,81,82,4,51,50,26,15,43,6,10,32
24,1,0,15:46,5,CBJ,26,51,2,0,0,0,0,16,81,82,4,51,50,26,15,43,6,10,32
25,1,0,15:35,1,CBJ,43,0,3,18,1,0,0,16,81,82,4,51,50,26,15,43,3,6,32
26,1,0,15:11,5,0,14,24,2,0,0,0,0,17,67,25,2,14,50,24,9,40,3,51,32
27,1,0,15:05,1,CBJ,51,0,3,64,2,0,0,17,67,25,2,14,50,24,9,40,3,51,32
28,1,0,14:49,1,0,67,0,3,31,2,0,0,17,67,25,2,14,50,24,9,40,3,51,32
29,1,0,14:37,13,0,2,3,2,0,0,0,0,17,67,25,2,14,50,24,9,40,3,51,32
30,1,0,14:27,6,CBJ,40,67,1,0,0,0,0,19,67,25,2,14,50,24,9,40,4,35,32
31,1,1,14:27,4,0,88,26,3,0,0,0,0,19,81,88,2,7,50,18,26,3,35,32,0
32,1,1,14:11,2,0,7,0,3,17,3,88,81,19,81,88,2,7,50,18,26,3,35,32,0
33,1,0,14:11,4,0,19,50,1,0,0,0,0,19,88,29,4,51,50,50,33,11,3,51,32
34,1, ,13:52,3,0,0,0,0,0,0,0,0,19,88,29,4,51,50,50,33,11,3,51,32
35,1,0,13:52,4,0,17,50,2,0,0,0,0,17,28,22,4,51,50,50,33,11,6,10,32
36,1,0,13:42,5,CBJ,10,28,2,0,0,0,0,17,28,22,4,51,50,50,33,11,6,10,32
37,1,0,12:54,1,0,2,0,3,53,2,0,0,67,81,25,2,7,50,16,18,93,4,6,32
38,1,0,12:46,1,CBJ,18,0,3,50,1,0,0,67,81,25,2,7,50,16,18,93,4,35,32
39,1, ,12:38,3,2,0,0,0,0,0,0,0,67,81,25,2,7,50,16,18,93,4,35,32
40,1,0,12:38,4,CBJ,19,26,1,0,0,0,0,19,88,29,2,7,50,26,9,15,3,51,32
41,1,0,12:14,5,CBJ,3,88,2,0,0,0,0,19,88,29,2,14,50,26,9,15,3,51,32
42,1,0,12:09,5,CBJ,3,29,2,0,0,0,0,19,88,29,8,14,50,26,9,15,3,51,32
43,1,0,11:49,5,CBJ,24,8,3,0,0,0,0,16,81,29,8,14,50,24,9,15,4,35,32
44,1, ,11:40,3,10,0,0,0,0,0,0,0,16,81,82,4,51,50,24,9,40,4,35,32
45,1,0,11:40,4,CBJ,16,24,1,0,0,0,0,16,81,82,4,51,50,24,40,43,4,35,32
46,1,0,11:28,5,CBJ,40,82,1,0,0,0,0,16,81,82,4,51,50,24,40,43,4,35,32
47,1,0,10:50,1,CBJ,40,0,3,30,1,0,0,16,81,82,4,51,50,50,40,43,6,35,32
48,1,0,10:50,5,0,4,35,2,0,0,0,0,16,81,82,4,51,50,50,40,43,6,35,32
49,1,0,10:43,2,CBJ,43,0,3,15,5,6,50,16,81,82,4,51,50,50,40,43,6,10,32
50,1,0,10:43,4,0,17,50,1,0,0,0,0,17,15,22,2,7,50,50,33,11,6,10,32
51,1,0,10:32,5,0,15,10,3,0,0,0,0,17,15,22,14,51,50,50,33,11,6,10,32
52,1,0,10:26,13,CBJ,50,14,2,0,0,0,0,17,15,22,14,51,50,50,33,11,6,10,32
53,1, ,10:25,3,4,0,0,0,0,0,0,0,17,15,22,14,51,50,50,33,11,6,10,32
54,1,0,10:25,4,CBJ,19,16,3,0,0,0,0,17,19,88,14,51,50,16,18,93,3,51,32
55,1,0,10:11,8,0,19,0,3,0,0,0,0,19,88,29,2,7,50,16,18,93,3,51,32
56,1,0,9:51,9,0,88,0,3,0,0,0,0,19,88,29,2,7,50,16,18,93,3,51,32
57,1,0,9:35,8,CBJ,93,0,3,0,0,0,0,67,88,29,2,7,50,16,9,93,4,35,32
58,1,0,9:33,1,CBJ,35,0,3,56,2,0,0,67,88,29,2,7,50,16,9,93,4,35,32
59,1,0,9:29,6,0,2,93,2,0,0,0,0,67,88,29,2,7,50,26,9,93,4,35,32
60,1, ,9:29,3,9,0,0,0,0,0,0,0,67,88,29,7,50,0,26,9,93,4,35,32
61,1,1,9:29,4,CBJ,19,50,3,0,0,0,0,19,81,4,7,50,0,50,33,11,4,10,32
62,1,1,9:22,1,CBJ,4,0,3,55,2,0,0,19,81,4,7,50,0,50,33,11,4,10,32
63,1,1,9:13,1,CBJ,10,0,3,62,2,0,0,19,81,4,7,50,0,50,33,11,4,10,32
64,1, ,9:10,3,10,0,0,0,0,0,0,0,19,81,4,7,50,0,50,33,11,4,10,32
65,1,1,9:10,4,CBJ,17,50,1,0,0,0,0,17,22,4,7,50,0,50,33,11,4,10,32
66,1,1,8:46,5,CBJ,11,22,3,0,0,0,0,17,22,4,7,50,0,50,33,11,4,10,32
67,1,1,7:49,8,CBJ,18,0,1,0,0,0,0,19,28,14,51,50,0,16,18,93,6,51,32
68,1,0,7:01,13,CBJ,50,7,2,0,0,0,0,19,81,88,4,7,50,50,33,11,3,35,32
69,1,0,6:49,5,0,7,33,2,0,0,0,0,19,81,88,4,7,50,50,33,11,3,35,32
70,1,0,6:36,13,CBJ,35,81,2,0,0,0,0,19,81,88,4,7,50,24,33,11,6,35,32
71,1,0,6:21,7,CBJ,6,0,3,17,1,0,0,19,81,88,4,7,50,24,33,43,6,35,32
72,1,0,6:17,1,CBJ,24,0,3,16,1,0,0,19,81,88,4,7,50,24,33,43,6,35,32
73,1,0,5:51,8,0,67,0,2,0,0,0,0,17,67,25,2,4,50,24,40,43,10,35,32
74,1,0,5:12,5,0,28,15,2,0,0,0,0,28,15,22,2,8,50,26,9,15,4,51,32
75,1,0,5:09,1,CBJ,51,0,3,29,1,0,0,28,15,22,2,8,50,26,9,15,4,51,32
76,1,0,5:04,7,CBJ,26,0,3,10,1,0,0,28,15,22,2,8,50,26,9,15,4,51,32
77,1,0,4:51,13,0,51,26,2,0,0,0,0,28,15,22,14,51,50,26,9,15,4,51,32
78,1,0,4:38,13,CBJ,15,51,2,0,0,0,0,16,15,22,14,51,50,26,9,15,3,51,32
79,1,0,4:10,1,0,82,0,3,32,3,0,0,16,81,82,2,51,50,16,18,93,3,35,32
80,1, ,4:06,3,0,0,0,0,0,0,0,0,16,81,82,2,51,50,16,18,93,3,35,32
81,1,0,4:06,4,CBJ,19,26,2,0,0,0,0,19,88,29,2,7,50,18,26,93,3,51,32
82,1,0,3:43,13,0,29,3,2,0,0,0,0,19,88,29,2,7,50,16,18,93,3,51,32
83,1,0,3:39,5,CBJ,16,19,2,0,0,0,0,19,88,29,2,7,50,16,18,93,3,51,32
84,1,0,3:05,6,CBJ,6,25,2,0,0,0,0,17,67,81,14,51,50,50,33,11,6,10,32
85,1,1,3:05,4,0,19,26,3,0,0,0,0,19,81,88,2,7,50,26,9,3,51,32,0
86,1,1,2:58,1,0,19,0,3,19,1,0,0,19,81,88,2,7,50,26,9,3,51,32,0
87,1,1,2:26,1,0,7,0,3,51,2,0,0,19,81,88,2,7,50,26,15,3,51,32,0
88,1,1,2:17,7,0,7,0,3,53,2,0,0,19,81,88,2,7,50,26,15,3,51,32,0
89,1, ,2:16,3,8,0,0,0,0,0,0,0,19,81,88,2,7,50,26,15,3,51,32,0
90,1,-1,2:16,4,CBJ,82,50,2,0,0,0,0,22,82,29,14,51,50,18,50,4,35,32,0
91,1,1,1:50,1,0,82,0,3,28,2,0,0,22,82,29,14,51,50,18,50,4,35,32,0
92,1,1,1:48,1,0,29,0,3,12,1,0,0,22,82,29,14,51,50,18,50,4,35,32,0
93,1,0,0:30,1,CBJ,16,0,3,20,1,0,0,19,88,25,2,7,50,16,18,93,3,6,32
