# 2011/04/01 
# PHI , N.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,36,13,25,41,33,16,23,21,6,33,1
2,1,0,20:00,4,1,11,16,1,0,0,0,0,11,36,13,25,41,33,16,23,21,6,33,1
3,1,0,19:27,1,0,11,0,3,32,3,0,0,11,36,13,25,41,33,16,23,21,6,33,1
4,1,0,19:27,5,1,6,13,1,0,0,0,0,11,36,13,25,41,33,16,23,21,6,33,1
5,1,0,19:21,5,0,36,16,3,0,0,0,0,11,36,13,25,41,33,16,23,21,6,33,1
6,1,0,19:03,1,0,18,0,3,65,3,0,0,18,10,21,5,44,33,8,12,26,7,34,1
7,1,0,18:33,1,0,44,0,1,73,2,0,0,17,28,21,5,44,33,19,32,17,7,34,1
8,1, ,18:33,3,1,0,0,0,0,0,0,0,17,28,21,5,44,33,19,32,17,7,34,1
9,1,0,18:33,4,1,28,19,2,0,0,0,0,17,28,93,6,41,33,19,32,17,6,29,1
10,1,0,17:57,13,0,93,29,2,0,0,0,0,17,28,93,25,41,33,19,32,17,6,29,1
11,1,0,17:48,1,0,28,0,3,43,3,0,0,17,28,93,25,41,33,19,32,17,6,29,1
12,1,0,17:48,9,1,6,0,2,0,0,0,0,17,28,93,25,41,33,19,32,17,6,29,1
13,1, ,17:10,3,6,0,0,0,0,0,0,0,48,19,22,24,25,33,11,25,18,7,34,1
14,1,0,17:10,4,0,48,26,2,0,0,0,0,48,19,22,24,25,33,8,12,26,7,34,1
15,1,0,16:37,1,1,12,0,3,41,3,0,0,48,10,21,24,25,33,8,12,26,7,34,1
16,1,0,16:30,1,1,7,0,3,54,2,0,0,18,10,21,24,25,33,8,12,26,7,34,1
17,1, ,16:08,3,2,0,0,0,0,0,0,0,18,10,21,5,44,33,19,32,17,6,29,1
18,1,0,16:08,4,0,10,19,1,0,0,0,0,18,10,21,5,44,33,19,32,17,6,29,1
19,1,0,15:01,5,0,41,18,2,0,0,0,0,48,19,22,24,41,33,11,25,18,28,33,1
20,1,0,14:44,5,1,33,19,2,0,0,0,0,48,19,22,6,25,33,11,25,18,28,33,1
21,1,0,14:07,7,1,16,0,3,30,3,0,0,17,28,93,24,25,33,16,23,21,7,34,1
22,1,0,13:47,5,1,7,11,2,0,0,0,0,11,36,13,25,41,33,11,25,18,7,34,1
23,1,0,13:36,1,0,25,0,3,60,2,0,0,11,36,13,25,41,33,11,25,18,7,34,1
24,1, ,13:36,3,0,0,0,0,0,0,0,0,11,36,13,25,41,33,11,25,18,7,34,1
25,1,0,13:36,4,1,18,26,2,0,0,0,0,18,10,21,5,44,33,8,12,26,7,34,1
26,1,0,13:16,13,1,34,10,2,0,0,0,0,18,10,21,5,44,33,8,12,26,7,34,1
27,1,0,13:05,8,1,7,0,2,0,0,0,0,18,10,21,5,25,33,8,12,26,7,34,1
28,1,0,12:53,1,0,21,0,3,22,0,0,0,18,10,21,5,25,33,19,32,17,6,29,1
29,1,0,12:48,1,0,21,0,3,7,0,0,0,48,21,22,25,41,33,19,32,17,6,29,1
30,1,0,12:38,9,1,32,0,3,0,0,0,0,48,21,22,25,41,33,19,32,17,6,29,1
31,1,0,12:34,1,1,32,0,3,4,6,0,0,48,21,22,25,41,33,19,32,17,6,29,1
32,1, ,12:34,3,1,0,0,0,0,0,0,0,48,21,22,25,41,33,19,32,17,6,29,1
33,1,0,12:34,4,0,28,17,2,0,0,0,0,17,28,93,25,41,33,19,32,17,6,29,1
34,1,0,12:11,5,0,28,6,3,0,0,0,0,17,28,93,25,41,33,19,32,17,6,29,1
35,1,0,11:58,7,0,41,0,3,62,2,0,0,17,28,93,25,41,33,19,32,17,6,29,1
36,1,0,11:49,1,1,17,0,3,33,3,0,0,17,28,93,25,41,33,19,32,17,28,29,1
37,1, ,11:49,3,1,0,0,0,0,0,0,0,17,28,93,25,41,33,19,32,17,28,29,1
38,1,0,11:49,4,0,11,23,2,0,0,0,0,11,19,22,6,24,33,16,23,21,28,33,1
39,1,0,11:17,13,1,28,24,2,0,0,0,0,11,19,22,6,24,33,16,23,21,28,33,1
40,1,0,11:04,5,1,23,19,3,0,0,0,0,11,19,22,6,24,33,16,23,21,28,33,1
41,1,0,10:17,8,1,11,0,1,0,0,0,0,11,36,13,5,25,33,11,25,18,7,34,1
42,1,0,9:41,13,1,8,18,2,0,0,0,0,18,10,21,25,41,33,8,12,26,6,29,1
43,1,0,9:25,8,1,8,0,3,0,0,0,0,18,10,21,25,41,33,8,12,26,6,29,1
44,1,0,9:21,9,1,8,0,3,0,0,0,0,18,10,21,25,41,33,8,12,26,6,29,1
