# 2015/06/08 
# T.B , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,24,6,77,30,91,88,29,2,4,50
2,1,0,20:00,4,1,13,91,1,0,0,0,0,13,17,24,6,77,30,91,88,29,2,4,50
3,1,0,19:46,13,1,91,6,2,0,0,0,0,17,51,91,6,77,30,91,88,29,2,4,50
4,1, ,19:45,3,4,0,0,0,0,0,0,0,17,51,91,6,77,30,91,88,29,2,4,50
5,1,0,19:45,4,0,51,80,1,0,0,0,0,17,51,91,5,55,30,80,10,86,2,4,50
6,1,0,19:31,8,1,80,0,1,0,0,0,0,17,51,91,5,55,30,80,10,86,2,4,50
7,1, ,19:26,3,1,0,0,0,0,0,0,0,17,51,91,5,55,30,80,10,86,2,4,50
8,1,0,19:26,4,0,13,80,2,0,0,0,0,13,23,24,6,77,30,80,10,86,7,27,50
9,1,0,19:16,1,0,23,0,3,25,1,0,0,9,23,86,25,62,30,80,10,86,7,27,50
10,1,0,19:13,9,1,86,0,2,0,0,0,0,9,23,86,25,62,30,80,10,86,7,27,50
11,1,0,19:08,5,1,80,9,2,0,0,0,0,9,23,86,25,62,30,80,10,86,7,27,50
12,1,0,18:56,5,0,9,27,3,0,0,0,0,9,86,18,25,62,30,80,10,86,7,27,50
13,1, ,18:52,3,6,0,0,0,0,0,0,0,9,86,18,25,62,30,80,10,86,7,27,50
14,1,0,18:52,4,1,18,80,2,0,0,0,0,9,86,18,6,77,30,80,10,86,7,27,50
15,1,0,18:43,5,0,9,7,3,0,0,0,0,9,86,18,6,77,30,80,10,86,7,27,50
16,1,0,18:22,13,1,20,77,2,0,0,0,0,9,24,18,6,77,30,81,88,20,4,27,50
17,1,0,18:01,9,1,4,0,2,0,0,0,0,13,24,18,5,89,30,19,81,20,2,4,50
18,1,0,18:01,1,0,24,0,3,11,1,0,0,13,24,18,5,89,30,19,81,20,2,4,50
19,1,0,17:58,5,0,13,4,3,0,0,0,0,13,23,24,5,89,30,19,81,20,2,4,50
20,1, ,17:55,3,6,0,0,0,0,0,0,0,13,23,24,5,89,30,19,81,20,2,4,50
21,1,0,17:55,4,1,91,19,2,0,0,0,0,17,51,91,5,89,30,19,81,20,2,4,50
22,1,0,17:38,5,0,5,20,1,0,0,0,0,17,51,91,5,89,30,91,81,20,2,4,50
23,1,0,17:16,5,0,91,29,2,0,0,0,0,17,51,91,5,25,30,91,88,29,2,7,50
24,1,0,17:10,13,0,55,2,2,0,0,0,0,17,51,91,25,55,30,91,88,29,2,7,50
25,1,0,17:09,5,0,55,29,3,0,0,0,0,17,51,91,25,55,30,91,88,29,2,7,50
26,1,0,17:05,1,0,91,0,3,26,2,0,0,17,51,91,25,55,30,91,88,29,2,7,50
27,1,0,16:57,5,1,29,91,3,0,0,0,0,51,91,10,25,55,30,91,88,29,2,7,50
28,1,0,16:50,5,1,29,55,2,0,0,0,0,11,23,10,25,55,30,91,88,29,2,7,50
29,1,0,16:34,5,0,23,65,2,0,0,0,0,11,23,10,62,77,30,11,16,65,4,27,50
30,1,0,16:05,1,0,6,0,3,28,1,0,0,9,11,86,18,6,30,11,65,80,2,7,50
31,1,0,15:55,1,1,7,0,3,62,2,0,0,9,11,86,18,6,30,80,81,20,2,7,50
32,1, ,15:54,3,1,0,0,0,0,0,0,0,9,11,86,18,6,30,80,81,20,2,7,50
33,1,0,15:54,4,1,51,19,3,0,0,0,0,51,86,18,6,77,30,19,81,20,2,7,50
34,1,0,15:40,1,1,19,0,3,25,1,0,0,9,86,18,6,77,30,19,81,20,2,7,50
35,1, ,15:40,3,1,0,0,0,0,0,0,0,9,86,18,6,77,30,19,81,20,2,7,50
