# 2011/01/15 
# PIT , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,44,58,29,91,18,73,44,55,40
2,1,0,20:00,4,1,11,91,1,0,0,0,0,11,48,24,44,58,29,91,18,73,44,55,40
3,1,0,19:46,5,0,48,44,3,0,0,0,0,11,48,24,44,58,29,91,18,73,44,55,40
4,1,0,19:30,5,0,44,18,2,0,0,0,0,11,48,24,44,58,29,91,18,73,44,55,40
5,1,0,19:16,1,1,55,0,3,63,2,0,0,11,48,24,44,58,29,91,18,73,44,55,40
6,1,0,19:12,1,1,91,0,3,31,2,0,0,11,48,24,44,58,29,91,18,73,44,55,40
7,1,0,19:03,1,1,55,0,3,62,2,0,0,11,48,24,44,58,29,91,18,73,33,55,40
8,1,0,18:04,5,0,17,44,3,0,0,0,0,17,71,18,3,5,29,19,46,26,44,54,40
9,1,0,17:52,5,1,63,71,2,0,0,0,0,71,9,14,3,5,29,37,63,28,44,54,40
10,1,0,17:48,6,0,9,63,2,0,0,0,0,71,9,14,3,5,29,37,63,28,44,54,40
11,1,-1,17:48,4,0,11,91,2,0,0,0,0,11,27,4,44,29,0,37,91,18,73,47,40
12,1,-1,17:33,8,0,11,0,1,0,0,0,0,11,27,4,44,29,0,37,91,18,73,47,40
13,1,1,16:43,1,1,19,0,3,41,3,0,0,25,24,7,58,29,0,19,37,46,28,33,40
14,1,1,16:28,1,1,33,0,3,63,3,0,0,25,24,7,58,29,0,19,37,46,28,33,40
15,1, ,16:28,3,1,0,0,0,0,0,0,0,25,24,7,58,29,0,19,37,46,28,33,40
16,1,-1,16:28,4,0,27,46,2,0,0,0,0,11,27,4,44,29,0,19,46,28,33,44,40
17,1,1,16:11,9,1,44,0,1,0,0,0,0,11,27,4,44,29,0,19,46,28,33,44,40
18,1,0,15:33,9,1,26,0,2,0,0,0,0,71,9,14,3,5,29,11,63,26,33,44,40
19,1,0,14:48,5,0,45,54,3,0,0,0,0,10,48,45,44,58,29,91,18,73,54,55,40
20,1,0,14:40,6,1,73,58,2,0,0,0,0,10,48,45,44,58,29,91,18,73,54,55,40
21,1,-1,14:40,4,1,11,11,2,0,0,0,0,10,11,71,3,58,29,11,20,33,55,40,0
22,1,-1,13:59,13,0,3,20,2,0,0,0,0,10,11,71,3,58,29,11,20,33,55,40,0
23,1,1,13:46,7,0,71,0,3,51,2,0,0,10,11,71,3,58,29,11,20,33,55,40,0
24,1, ,13:41,3,2,0,0,0,0,0,0,0,10,11,71,3,58,29,11,20,33,55,40,0
25,1,1,13:41,4,0,11,37,1,0,0,0,0,11,48,71,7,58,29,37,63,44,54,40,0
26,1,0,12:37,9,1,19,0,2,0,0,0,0,11,17,48,4,7,29,19,26,73,43,55,40
27,1,0,12:21,1,0,18,0,3,26,3,0,0,17,25,18,4,44,29,19,26,73,43,55,40
28,1,0,12:08,13,0,44,43,2,0,0,0,0,17,25,18,4,44,29,19,26,73,43,55,40
29,1,0,11:55,1,1,26,0,3,37,3,0,0,17,25,18,4,44,29,19,26,73,43,55,40
30,1, ,11:55,3,0,0,0,0,0,0,0,0,17,25,18,4,44,29,19,26,73,43,55,40
31,1,0,11:55,4,1,10,91,3,0,0,0,0,10,9,24,3,5,29,91,18,73,44,54,40
32,1,0,11:45,13,1,73,3,2,0,0,0,0,10,9,24,3,5,29,91,18,73,44,54,40
33,1,0,11:35,5,1,54,24,2,0,0,0,0,10,9,24,3,5,29,91,18,73,44,54,40
34,1,0,11:19,5,1,54,24,2,0,0,0,0,10,9,24,3,5,29,91,18,73,44,54,40
35,1,0,11:16,6,0,24,54,3,0,0,0,0,10,9,24,3,5,29,91,18,73,44,54,40
36,1,-1,11:16,4,0,11,46,2,0,0,0,0,11,27,4,44,29,0,19,46,28,33,44,40
37,1,1,9:38,1,1,47,0,3,53,2,0,0,25,9,7,58,29,0,37,91,18,73,47,40
38,1,1,9:32,1,1,73,0,3,11,3,0,0,25,9,7,58,29,0,37,91,18,73,47,40
39,1,0,9:11,13,1,37,4,2,0,0,0,0,11,14,24,4,44,29,37,91,18,73,47,40
40,1,0,9:03,2,0,14,0,3,14,5,11,24,11,14,24,3,4,29,11,18,73,44,47,40
41,1, ,9:03,3,0,0,0,0,0,0,0,0,71,45,14,3,5,29,11,18,73,44,47,40
42,1,0,9:03,4,1,71,37,1,0,0,0,0,71,45,14,3,5,29,37,63,28,33,47,40
43,1, ,8:55,3,6,0,0,0,0,0,0,0,71,45,14,3,5,29,37,63,28,33,47,40
44,1,0,8:55,4,0,71,37,3,0,0,0,0,71,45,14,4,7,29,37,63,28,33,47,40
45,1,0,8:33,13,1,33,14,2,0,0,0,0,71,45,14,4,7,29,37,63,28,33,47,40
46,1,0,8:13,1,0,45,0,3,10,6,0,0,71,45,14,4,7,29,37,63,22,44,47,40
47,1, ,8:03,3,0,0,0,0,0,0,0,0,71,45,14,4,7,29,37,63,22,44,47,40
48,1,0,8:03,4,0,25,11,1,0,0,0,0,17,25,18,3,5,29,11,20,22,43,55,40
49,1,0,7:49,9,1,22,0,1,0,0,0,0,17,25,18,3,5,29,11,20,22,43,55,40
50,1,0,7:17,1,1,55,0,3,66,3,0,0,17,25,18,3,5,29,11,20,22,43,55,40
51,1,0,6:57,9,1,19,0,3,0,0,0,0,11,48,24,44,58,29,19,46,26,43,54,40
52,1,0,6:52,13,0,48,26,2,0,0,0,0,11,48,24,44,58,29,19,46,26,44,54,40
53,1, ,6:52,3,4,0,0,0,0,0,0,0,11,48,24,44,58,29,19,46,26,44,54,40
54,1,0,6:52,4,1,11,46,2,0,0,0,0,11,48,24,44,58,29,19,46,26,44,54,40
