# 2011/01/15 
# NYR , MTL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
50,1, ,7:50,3,3,0,0,0,0,0,0,0,17,36,42,38,44,30,11,21,67,75,76,31
51,1,0,7:50,6,0,17,76,1,0,0,0,0,17,36,42,38,44,30,11,21,67,75,76,31
52,1,-1,7:50,4,0,22,14,2,0,0,0,0,22,8,5,18,30,0,14,13,52,20,76,31
53,1,1,6:47,7,1,52,0,3,12,5,0,0,23,42,5,18,30,0,14,13,52,20,44,31
54,1,1,6:41,2,1,44,0,3,62,2,20,13,23,42,5,18,30,0,14,13,52,20,44,31
55,1,0,6:41,4,1,21,11,1,0,0,0,0,21,10,86,38,44,30,11,21,67,6,68,31
56,1,0,6:05,13,1,6,10,2,0,0,0,0,21,10,86,38,44,30,11,21,67,6,68,31
57,1,0,5:58,6,0,38,11,2,0,0,0,0,21,10,86,38,44,30,11,14,21,67,6,68
58,1, ,5:58,3,9,0,0,0,0,0,0,0,21,10,86,44,30,0,11,14,21,67,6,68
59,1,-1,5:58,4,0,22,14,2,0,0,0,0,22,8,5,18,30,0,14,13,52,20,76,31
60,1,-1,5:51,5,0,8,76,2,0,0,0,0,22,8,5,18,30,0,14,13,52,20,76,31
61,1,1,5:34,1,1,13,0,3,50,2,0,0,22,8,5,18,30,0,14,13,52,20,76,31
62,1,1,5:10,2,1,14,0,3,9,1,76,20,17,23,5,18,30,0,14,13,52,20,76,31
63,1,0,5:10,4,1,21,11,1,0,0,0,0,21,10,86,27,97,30,11,21,67,20,44,31
64,1,0,4:59,9,0,97,0,2,0,0,0,0,21,10,86,27,97,30,11,21,67,20,44,31
65,1,0,4:13,1,1,15,0,3,41,1,0,0,21,10,86,38,44,30,15,32,46,6,68,31
66,1, ,4:05,3,6,0,0,0,0,0,0,0,21,19,86,38,44,30,15,32,46,6,68,31
67,1,0,4:05,4,1,19,15,3,0,0,0,0,21,19,86,38,44,30,15,32,46,6,68,31
68,1,0,4:01,5,1,15,38,3,0,0,0,0,21,19,86,38,44,30,15,32,46,6,68,31
69,1,0,4:01,13,1,46,21,2,0,0,0,0,21,19,86,38,44,30,15,32,46,6,68,31
70,1,0,3:58,8,1,15,0,3,0,0,0,0,21,19,86,38,44,30,15,32,46,6,68,31
71,1,0,3:57,2,1,46,0,3,24,2,15,0,21,19,86,38,44,30,15,32,46,6,68,31
72,1,0,3:57,4,1,16,15,1,0,0,0,0,45,16,19,5,18,30,15,32,46,6,68,31
73,1,0,3:54,6,1,32,45,1,0,0,0,0,45,16,19,5,18,30,15,32,46,6,68,31
74,1,0,3:54,6,0,45,32,1,0,0,0,0,45,16,19,5,18,30,15,46,6,68,31,0
75,1,0,3:54,4,1,22,81,1,0,0,0,0,22,8,16,5,18,30,15,81,46,75,76,31
76,1,0,3:42,5,1,46,18,1,0,0,0,0,22,8,16,5,18,30,15,81,46,75,76,31
77,1,0,3:35,5,1,81,18,3,0,0,0,0,22,8,16,5,18,30,15,81,46,75,76,31
78,1,0,3:20,9,1,75,0,2,0,0,0,0,22,8,16,18,97,30,15,81,46,75,76,31
79,1,0,2:34,7,1,57,0,3,38,1,0,0,17,22,36,38,44,30,58,52,57,20,44,31
80,1,0,2:31,5,0,17,20,2,0,0,0,0,17,22,36,38,44,30,58,52,57,20,44,31
81,1,0,2:06,5,1,81,44,3,0,0,0,0,21,10,86,38,44,30,14,81,13,6,68,31
82,1,0,1:38,1,1,81,0,3,43,6,0,0,22,10,86,5,18,30,14,81,13,6,68,31
83,1, ,1:37,3,1,0,0,0,0,0,0,0,22,10,86,5,18,30,14,81,13,6,68,31
84,1,0,1:37,4,1,22,11,3,0,0,0,0,22,8,19,5,18,30,11,21,67,75,76,31
85,1,0,1:33,13,1,76,19,2,0,0,0,0,22,8,19,5,18,30,11,21,67,75,76,31
86,1,0,1:11,1,1,67,0,3,42,1,0,0,22,8,19,5,27,30,11,21,67,75,76,31
87,1,0,1:07,1,1,21,0,3,12,1,0,0,22,8,19,5,27,30,11,21,67,75,76,31
88,1,0,0:55,5,1,67,8,1,0,0,0,0,22,8,19,5,27,30,11,21,67,75,76,31
89,1,0,0:40,5,0,17,20,3,0,0,0,0,17,23,10,27,97,30,15,46,57,20,75,31
90,1,0,0:17,1,0,10,0,3,53,1,0,0,17,23,10,44,97,30,15,46,57,20,44,31
91,1,0,0:09,7,0,10,0,3,32,1,0,0,17,23,10,44,97,30,15,46,57,20,44,31
92,1, ,0:00,11,0,0,0,0,0,0,0,0,17,23,10,44,97,30,15,46,57,20,44,31
93,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,81,46,75,76,31
94,2,0,20:00,4,0,22,15,1,0,0,0,0,22,8,19,5,18,30,15,81,46,75,76,31
95,2,0,19:18,13,1,52,27,2,0,0,0,0,22,8,19,27,97,30,15,46,52,20,44,31
96,2,0,18:43,7,1,13,0,3,44,1,0,0,17,36,42,27,97,30,15,13,52,20,44,31
97,2,0,18:24,5,1,20,42,2,0,0,0,0,17,36,42,27,97,30,14,21,13,6,20,31
98,2,0,17:59,8,1,67,0,3,0,0,0,0,21,10,86,5,18,30,11,21,67,6,68,31
99,2,0,17:25,6,1,6,0,2,0,0,0,0,17,23,86,38,44,30,58,52,57,6,68,31
100,2,1,17:25,4,0,17,14,3,0,0,0,0,17,10,86,18,97,30,14,32,20,44,31,0
101,2,0,14:22,7,0,16,0,3,22,1,0,0,23,45,16,18,38,30,14,13,46,44,68,31
102,2,0,14:12,5,1,44,5,2,0,0,0,0,23,45,16,5,44,30,14,13,46,44,68,31
103,2,0,14:00,1,0,5,0,3,62,2,0,0,45,8,16,5,44,30,14,13,46,44,68,31
104,2, ,13:40,3,0,0,0,0,0,0,0,0,45,8,16,5,44,30,14,13,46,44,68,31
105,2,0,13:40,4,1,22,13,2,0,0,0,0,22,8,19,5,18,30,14,13,46,44,68,31
106,2,0,13:28,9,1,13,0,2,0,0,0,0,22,8,19,5,18,30,14,13,46,44,76,31
107,2,0,13:08,7,1,46,0,3,38,1,0,0,22,8,19,5,18,30,15,13,46,44,76,31
108,2,0,12:58,5,0,8,75,1,0,0,0,0,22,8,19,5,18,30,15,32,57,75,76,31
109,2,0,12:36,6,0,21,0,1,0,0,0,0,21,10,19,27,97,30,15,32,57,75,76,31
110,2, ,12:36,3,9,0,0,0,0,0,0,0,10,19,27,97,30,0,15,32,57,75,76,31
111,2,-1,12:36,4,0,23,14,2,0,0,0,0,17,23,5,18,30,0,14,13,52,20,76,31
112,2,1,12:32,1,1,76,0,3,56,2,0,0,17,23,5,18,30,0,14,13,52,20,76,31
113,2, ,12:30,3,1,0,0,0,0,0,0,0,17,23,5,18,30,0,14,13,52,20,76,31
114,2,1,12:30,4,1,23,14,3,0,0,0,0,17,23,5,18,30,0,14,13,52,20,76,31
115,2,1,12:18,1,1,76,0,3,55,2,0,0,17,23,5,18,30,0,14,13,52,20,76,31
116,2,1,12:01,1,1,76,0,3,53,2,0,0,17,23,5,18,30,0,14,13,52,20,76,31
117,2,1,11:46,1,1,13,0,3,23,1,0,0,17,23,5,18,30,0,14,13,52,20,76,31
118,2,-1,11:32,13,1,20,5,2,0,0,0,0,17,23,5,18,30,0,14,13,52,20,76,31
119,2, ,11:25,3,4,0,0,0,0,0,0,0,17,23,5,18,30,0,14,13,52,20,76,31
120,2,1,11:25,4,1,42,11,1,0,0,0,0,42,19,38,44,30,0,11,21,67,44,68,31
121,2,1,10:53,7,1,44,0,3,59,2,0,0,42,19,38,44,30,0,11,21,67,44,68,31
122,2,1,10:43,7,1,21,0,3,15,5,0,0,42,19,38,44,30,0,11,21,67,44,68,31
123,2,-1,10:36,13,1,68,42,2,0,0,0,0,21,42,19,38,44,30,11,21,67,44,68,31
124,2,0,10:28,1,0,42,0,3,54,1,0,0,21,42,19,38,44,30,11,21,67,44,68,31
125,2, ,10:27,3,1,0,0,0,0,0,0,0,21,42,19,38,44,30,11,21,67,44,68,31
126,2,0,10:27,4,1,21,15,2,0,0,0,0,21,10,86,27,97,30,15,32,46,75,76,31
127,2,0,10:11,9,0,86,0,2,0,0,0,0,21,10,86,27,97,30,15,32,46,75,76,31
128,2,0,9:59,5,1,32,86,3,0,0,0,0,21,10,86,27,97,30,15,32,46,75,76,31
129,2, ,9:51,3,0,0,0,0,0,0,0,0,21,10,86,27,97,30,15,32,46,75,76,31
130,2,0,9:51,4,0,22,58,1,0,0,0,0,22,8,16,5,18,30,58,52,57,75,76,31
131,2,0,9:19,13,1,58,27,2,0,0,0,0,22,8,16,27,97,30,58,52,57,75,76,31
132,2, ,9:00,3,2,0,0,0,0,0,0,0,22,8,16,27,97,30,58,52,57,75,76,31
133,2,0,9:00,4,0,17,14,1,0,0,0,0,17,42,10,5,18,30,14,81,13,20,44,31
134,2,0,8:23,7,0,18,0,3,57,2,0,0,17,42,10,5,18,30,14,81,13,20,44,31
135,2,0,8:16,1,0,17,0,3,8,1,0,0,17,42,10,5,18,30,14,81,13,20,44,31
136,2, ,8:15,3,1,0,0,0,0,0,0,0,17,42,10,5,18,30,14,81,13,20,44,31
137,2,0,8:15,4,0,23,21,3,0,0,0,0,21,23,86,38,44,30,11,21,67,6,68,31
138,2,0,8:01,1,1,67,0,3,46,1,0,0,21,23,86,38,44,30,11,21,67,6,68,31
139,2,0,7:55,13,1,21,44,2,0,0,0,0,21,23,86,38,44,30,11,21,67,6,68,31
140,2,0,7:40,8,0,23,0,3,0,0,0,0,21,23,86,38,44,30,11,21,67,6,68,31
141,2,0,7:38,7,0,23,0,3,26,1,0,0,21,23,86,38,44,30,11,21,67,6,68,31
142,2,0,7:01,5,0,45,15,3,0,0,0,0,23,45,86,27,97,30,15,32,46,75,76,31
143,2,0,6:26,1,0,22,0,3,63,1,0,0,22,36,16,27,97,30,58,52,57,75,76,31
144,2, ,6:24,3,1,0,0,0,0,0,0,0,22,36,16,27,97,30,58,52,57,75,76,31
145,2,0,6:24,4,0,22,58,3,0,0,0,0,22,8,19,38,44,30,58,52,57,20,44,31
146,2,0,6:10,1,0,19,0,3,23,1,0,0,22,8,19,38,44,30,58,52,57,20,44,31
147,2,0,5:52,5,0,8,57,2,0,0,0,0,22,8,19,38,44,30,58,52,57,20,44,31
148,2,0,5:21,13,1,68,44,2,0,0,0,0,17,42,10,5,44,30,14,81,13,6,68,31
149,2,0,5:00,6,0,17,6,3,0,0,0,0,17,42,10,5,18,30,14,81,13,6,68,31
150,2, ,5:00,3,9,0,0,0,0,0,0,0,42,10,5,18,30,0,14,81,13,6,68,31
151,2,1,5:00,4,1,22,14,3,0,0,0,0,22,8,5,18,30,0,14,13,52,20,76,31
152,2,1,4:30,1,1,52,0,3,11,1,0,0,22,8,5,18,30,0,14,13,52,20,76,31
153,2,1,4:29,1,1,52,0,3,8,1,0,0,22,8,5,18,30,0,14,13,52,20,76,31
154,2,1,4:27,1,1,52,0,3,8,1,0,0,22,8,5,18,30,0,14,13,52,20,76,31
155,2,1,4:12,1,1,52,0,3,10,1,0,0,22,8,5,18,30,0,14,13,52,20,76,31
156,2,1,3:58,1,1,13,0,3,29,1,0,0,22,8,5,18,30,0,14,13,52,20,76,31
157,2,-1,3:45,9,0,18,0,2,0,0,0,0,22,8,5,18,30,0,14,13,52,20,76,31
158,2,1,3:39,7,1,20,0,3,63,2,0,0,22,8,5,18,30,0,14,13,52,20,76,31
159,2,0,2:50,1,1,21,0,3,31,3,0,0,17,42,19,38,44,30,11,21,67,6,68,31
160,2,0,2:39,13,1,68,19,2,0,0,0,0,17,42,19,38,44,30,11,21,67,6,68,31
161,2,0,2:27,5,0,44,21,2,0,0,0,0,17,42,19,38,44,30,11,21,67,6,68,31
162,2,0,2:17,1,1,21,0,3,38,2,0,0,17,42,19,38,44,30,11,21,67,6,68,31
163,2,0,2:13,6,1,67,0,3,0,0,0,0,17,42,19,38,44,30,11,21,67,6,76,31
164,2,0,2:13,6,1,21,30,3,0,0,0,0,17,42,19,38,44,30,11,21,6,76,31,0
165,2,0,2:13,6,1,67,17,3,0,0,0,0,17,42,19,38,44,30,11,6,76,31,0,0
166,2,0,2:13,6,0,30,19,2,0,0,0,0,17,42,19,38,44,30,14,32,75,76,31,0
167,2,0,2:13,6,0,17,21,2,0,0,0,0,17,42,38,44,30,0,14,32,75,76,31,0
168,2,-1,2:13,4,1,21,14,2,0,0,0,0,21,10,86,18,97,30,14,32,75,76,31,0
169,2,1,1:29,1,0,97,0,3,49,1,0,0,21,10,86,18,97,30,15,58,75,76,31,0
170,2,-1,0:29,1,1,58,0,3,42,1,0,0,36,10,86,18,97,30,15,58,44,75,31,0
171,2,1,0:19,5,0,36,58,2,0,0,0,0,36,10,86,18,97,30,15,58,44,75,31,0
172,2, ,0:00,11,0,0,0,0,0,0,0,0,36,10,86,18,97,30,15,58,21,44,75,31
173,3, ,20:00,10,0,0,0,0,0,0,0,0,17,19,0,0,0,0,15,32,46,75,76,31
174,3,0,20:00,4,0,22,15,1,0,0,0,0,22,8,19,5,18,30,15,32,46,75,76,31
175,3, ,19:34,3,6,0,0,0,0,0,0,0,22,8,19,5,18,30,15,32,46,75,76,31
176,3,0,19:34,4,0,17,15,3,0,0,0,0,17,42,10,5,97,30,15,32,46,75,76,31
177,3,0,19:28,7,0,5,0,3,56,1,0,0,17,42,10,5,97,30,15,32,46,75,76,31
178,3,0,19:04,13,0,10,76,2,0,0,0,0,17,42,10,27,97,30,14,81,13,75,76,31
179,3,0,18:58,5,0,17,76,3,0,0,0,0,17,42,10,27,97,30,14,81,13,75,76,31
180,3,0,18:47,5,0,19,13,2,0,0,0,0,42,19,86,5,18,30,14,81,13,20,44,31
181,3,0,18:42,7,1,44,0,3,55,2,0,0,42,19,86,5,18,30,14,81,13,20,44,31
182,3,0,18:12,5,0,45,21,2,0,0,0,0,36,45,19,38,44,30,11,21,57,20,44,31
183,3,0,17:57,1,0,38,0,3,18,1,0,0,23,36,45,38,44,30,11,21,57,20,44,31
184,3,0,17:42,1,1,21,0,3,43,1,0,0,21,23,36,38,44,30,11,21,57,6,68,31
185,3,0,17:37,1,1,68,0,3,67,1,0,0,21,23,36,38,44,30,11,21,57,6,68,31
186,3,0,17:33,1,1,6,0,3,43,1,0,0,21,23,36,38,44,30,58,21,57,6,68,31
187,3,0,17:22,5,0,8,68,3,0,0,0,0,21,8,16,27,97,30,58,81,52,6,68,31
188,3, ,17:19,3,2,0,0,0,0,0,0,0,21,8,16,27,97,30,67,31,0,0,0,0
189,3,0,17:19,4,0,22,46,1,0,0,0,0,22,8,16,27,97,30,15,32,46,75,76,31
190,3,0,17:10,5,0,8,32,1,0,0,0,0,22,8,16,27,97,30,15,32,46,75,76,31
191,3,0,17:04,5,1,32,16,3,0,0,0,0,22,8,16,27,97,30,15,32,46,75,76,31
192,3,0,17:02,13,1,76,27,2,0,0,0,0,22,8,16,27,97,30,15,32,46,75,76,31
193,3,0,16:25,1,0,10,0,3,41,1,0,0,22,10,19,38,44,30,14,81,13,20,75,31
194,3, ,16:24,3,1,0,0,0,0,0,0,0,22,10,19,38,44,30,14,81,13,20,75,31
195,3,0,16:24,4,1,17,14,2,0,0,0,0,17,42,10,5,18,30,14,81,13,20,44,31
196,3,0,16:19,1,0,18,0,3,65,1,0,0,17,42,10,5,18,30,14,81,13,20,44,31
197,3,0,15:54,1,0,5,0,3,63,1,0,0,17,42,10,5,18,30,14,81,13,20,44,31
198,3,0,15:25,1,1,21,0,3,50,1,0,0,45,19,86,5,18,30,11,21,67,6,68,31
199,3,0,15:23,1,1,6,0,3,51,2,0,0,45,19,86,5,18,30,11,21,67,6,68,31
200,3, ,15:22,3,1,0,0,0,0,0,0,0,45,19,86,5,18,30,11,21,67,6,68,31
201,3,0,15:22,4,1,45,11,3,0,0,0,0,45,19,86,38,44,30,11,21,67,6,68,31
202,3, ,14:50,3,6,0,0,0,0,0,0,0,45,19,86,38,44,30,58,52,57,6,76,31
203,3,0,14:50,4,1,45,58,3,0,0,0,0,45,19,86,38,44,30,58,52,57,75,76,31
204,3,0,14:25,1,1,76,0,3,16,6,0,0,17,42,10,27,97,30,58,52,57,75,76,31
205,3,0,14:04,9,1,58,0,2,0,0,0,0,17,42,10,27,97,30,58,52,57,20,75,31
206,3,0,14:00,13,0,27,20,2,0,0,0,0,17,42,10,27,97,30,58,52,57,20,75,31
207,3, ,13:21,3,0,0,0,0,0,0,0,0,17,21,10,5,18,30,15,32,46,20,75,31
208,3,0,13:21,4,1,23,15,1,0,0,0,0,21,23,36,5,18,30,15,32,46,6,68,31
209,3,0,13:04,1,0,36,0,3,13,1,0,0,21,23,36,5,18,30,15,32,46,6,68,31
210,3,0,13:03,2,0,36,0,3,8,1,21,5,21,23,36,5,18,30,15,32,46,6,68,31
211,3,0,13:03,4,1,22,15,1,0,0,0,0,22,8,16,5,18,30,15,32,46,75,76,31
212,3,0,12:42,1,1,46,0,3,46,1,0,0,22,8,16,5,18,30,15,32,46,75,76,31
213,3,0,12:08,8,0,19,0,3,0,0,0,0,16,19,86,38,44,30,14,81,13,75,76,31
214,3,0,12:05,7,0,86,0,3,19,1,0,0,16,19,86,38,44,30,14,81,13,75,76,31
215,3,0,11:52,1,1,13,0,3,7,1,0,0,16,19,86,38,44,30,14,81,13,20,44,31
216,3, ,11:37,3,2,0,0,0,0,0,0,0,16,19,86,38,44,30,11,21,67,20,44,31
217,3,0,11:37,4,0,17,11,1,0,0,0,0,17,42,10,5,18,30,11,21,67,20,44,31
218,3,0,11:19,13,0,42,20,2,0,0,0,0,17,42,10,5,18,30,11,21,67,20,44,31
219,3,0,11:13,1,0,17,0,3,8,1,0,0,17,42,10,5,18,30,11,21,67,20,44,31
220,3,0,11:11,1,0,5,0,3,36,1,0,0,17,42,10,5,18,30,11,21,67,20,44,31
221,3,0,11:09,1,0,17,0,3,9,6,0,0,17,42,10,5,18,30,11,21,67,20,44,31
222,3,0,10:06,1,1,52,0,3,55,1,0,0,21,23,36,27,97,30,58,52,57,75,76,31
223,3, ,10:05,3,1,0,0,0,0,0,0,0,21,23,36,27,97,30,58,52,57,75,76,31
224,3,0,10:05,4,0,22,32,2,0,0,0,0,22,8,16,38,44,30,15,32,46,75,76,31
225,3,0,9:56,13,0,22,76,2,0,0,0,0,22,8,16,38,44,30,15,32,46,75,76,31
226,3,0,9:47,5,0,22,32,1,0,0,0,0,22,8,16,38,44,30,15,32,46,75,76,31
227,3,0,9:27,5,1,75,8,2,0,0,0,0,22,8,16,5,18,30,14,81,13,75,76,31
228,3,0,8:39,1,1,11,0,1,79,1,0,0,17,42,10,5,44,30,11,81,13,20,75,31
229,3, ,8:36,3,0,0,0,0,0,0,0,0,17,42,10,5,44,30,11,21,67,20,75,31
230,3,0,8:36,4,0,17,11,2,0,0,0,0,17,42,10,38,44,30,11,21,67,20,44,31
231,3, ,8:23,3,11,0,0,0,0,0,0,0,17,42,10,38,44,30,11,21,67,20,44,31
232,3,0,8:23,4,0,45,11,3,0,0,0,0,45,19,86,5,18,30,11,21,67,20,44,31
233,3,0,8:17,1,0,5,0,3,60,2,0,0,45,19,86,5,18,30,11,21,67,20,44,31
234,3,0,8:12,1,0,18,0,3,64,1,0,0,45,19,86,5,18,30,11,21,67,20,44,31
235,3,0,7:38,13,0,5,44,2,0,0,0,0,21,19,86,5,18,30,58,52,57,44,68,31
236,3,0,6:39,5,0,21,76,3,0,0,0,0,21,23,36,38,44,30,15,32,46,75,76,31
237,3,0,6:34,13,0,23,75,2,0,0,0,0,21,23,36,38,44,30,15,32,46,75,76,31
238,3,0,6:24,8,1,76,0,2,0,0,0,0,21,23,36,38,44,30,15,32,46,75,76,31
239,3, ,6:18,3,2,0,0,0,0,0,0,0,22,23,36,38,44,30,15,32,46,75,76,31
240,3,0,6:18,4,0,22,14,1,0,0,0,0,22,8,16,5,18,30,14,81,13,20,44,31
241,3,0,6:00,13,0,18,81,2,0,0,0,0,22,8,16,5,18,30,14,81,13,20,44,31
242,3,0,5:54,1,0,8,0,3,15,1,0,0,22,8,16,5,18,30,14,81,13,20,44,31
243,3, ,5:53,3,0,0,0,0,0,0,0,0,22,8,16,5,18,30,14,81,13,20,44,31
244,3,0,5:53,4,1,42,14,2,0,0,0,0,17,42,10,5,18,30,14,81,13,20,44,31
245,3,0,5:38,7,0,5,0,3,61,1,0,0,17,42,10,5,18,30,14,81,13,20,44,31
246,3,0,5:11,1,0,10,0,3,36,1,0,0,17,42,10,38,44,30,14,21,13,20,44,31
247,3, ,5:09,3,1,0,0,0,0,0,0,0,17,42,10,38,44,30,14,21,13,20,44,31
248,3,0,5:09,4,0,22,15,3,0,0,0,0,22,8,16,38,44,30,15,32,46,75,76,31
249,3,0,5:00,5,0,22,76,3,0,0,0,0,22,8,16,38,44,30,15,32,46,75,76,31
250,3,0,4:48,13,0,22,75,2,0,0,0,0,22,8,16,38,44,30,15,32,46,75,76,31
251,3, ,4:48,3,8,0,0,0,0,0,0,0,22,8,16,38,44,30,15,32,46,75,76,31
252,3,0,4:48,4,0,45,21,3,0,0,0,0,45,19,86,38,97,30,11,21,67,6,68,31
253,3,0,4:25,1,0,97,0,3,67,1,0,0,45,19,86,38,97,30,11,21,67,6,68,31
254,3,0,4:22,1,0,86,0,3,21,6,0,0,45,19,86,38,97,30,11,21,67,6,68,31
255,3, ,4:21,3,1,0,0,0,0,0,0,0,45,19,86,38,97,30,11,21,67,6,68,31
256,3,0,4:21,4,0,23,58,3,0,0,0,0,21,23,36,5,18,30,58,52,57,20,44,31
257,3,0,4:16,13,0,5,57,2,0,0,0,0,21,23,36,5,18,30,58,52,57,20,44,31
258,3,0,4:01,1,0,21,0,3,32,1,0,0,21,23,36,5,18,30,58,52,57,20,44,31
259,3,0,3:49,13,0,36,20,2,0,0,0,0,21,23,36,5,18,30,14,52,57,20,44,31
260,3,0,3:26,7,1,14,0,3,50,2,0,0,21,23,36,5,18,30,14,81,57,75,76,31
261,3, ,3:12,3,4,0,0,0,0,0,0,0,17,42,10,18,38,30,14,81,13,75,76,31
