# 2011/01/15 
# EDM , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1, ,15:47,3,1,0,0,0,0,0,0,0,89,23,91,5,58,40,15,23,7,8,45,0
25,1,1,15:47,4,0,89,28,3,0,0,0,0,89,23,91,26,77,40,28,10,7,33,45,0
26,1,-1,15:45,9,1,7,0,2,0,0,0,0,89,23,91,26,77,40,28,10,7,33,45,0
27,1,1,15:25,1,0,23,0,3,29,1,0,0,89,23,91,26,77,40,28,10,7,33,45,0
28,1,0,14:45,5,0,85,2,3,0,0,0,0,13,28,85,41,49,40,11,14,94,2,53,45
29,1,0,14:37,5,0,28,53,3,0,0,0,0,13,28,85,41,49,40,11,14,94,2,53,45
30,1,0,14:28,9,0,85,0,2,0,0,0,0,13,28,85,41,49,40,11,14,94,2,53,45
31,1,0,14:00,9,1,33,0,2,0,0,0,0,27,83,4,5,58,40,22,26,27,3,33,45
32,1,0,13:58,2,0,27,0,3,7,6,83,4,27,83,4,5,58,40,22,26,27,3,33,45
33,1,0,13:58,4,1,4,28,1,0,0,0,0,27,83,4,5,58,40,28,17,10,7,8,45
34,1,0,13:46,1,1,10,0,3,10,6,0,0,27,83,4,5,58,40,28,17,10,7,8,45
35,1, ,13:36,3,0,0,0,0,0,0,0,0,27,83,4,5,58,40,28,17,10,7,8,45
36,1,0,13:36,4,0,4,28,1,0,0,0,0,27,83,4,26,41,40,28,17,10,7,8,45
37,1,0,12:50,5,0,26,8,2,0,0,0,0,83,4,85,26,41,40,15,13,23,7,8,45
38,1,0,12:45,7,1,23,0,3,54,2,0,0,83,4,85,26,41,40,15,13,23,2,53,45
39,1,0,12:42,6,1,13,41,3,0,0,0,0,83,4,85,26,41,40,15,13,23,2,53,45
40,1,-1,12:42,4,1,89,28,2,0,0,0,0,89,23,28,58,77,40,11,28,2,33,45,0
41,1,-1,11:46,5,1,8,4,2,0,0,0,0,27,83,4,26,77,40,28,10,7,8,45,0
42,1,1,11:38,1,0,26,0,3,56,2,0,0,27,83,4,26,77,40,28,10,7,8,45,0
43,1, ,11:36,3,1,0,0,0,0,0,0,0,27,83,4,26,77,40,28,10,7,8,45,0
44,1,-1,11:36,4,1,4,28,2,0,0,0,0,27,83,4,26,77,40,11,28,2,33,45,0
45,1,-1,11:34,9,1,2,0,2,0,0,0,0,27,83,4,26,77,40,11,28,2,33,45,0
46,1,-1,10:48,8,1,22,0,2,0,0,0,0,13,28,85,5,58,40,11,22,2,33,45,0
47,1, ,10:28,3,6,0,0,0,0,0,0,0,13,28,85,5,58,40,15,13,23,3,7,45
48,1,0,10:28,4,1,28,15,2,0,0,0,0,13,28,85,5,58,40,15,13,23,3,7,45
49,1,0,10:24,5,1,15,28,2,0,0,0,0,13,28,85,5,58,40,15,13,23,3,7,45
50,1,0,10:13,5,0,58,13,2,0,0,0,0,13,28,85,5,58,40,15,13,23,8,53,45
51,1, ,9:58,3,0,0,0,0,0,0,0,0,13,28,85,5,58,40,15,13,23,8,53,45
52,1,0,9:58,4,1,13,11,1,0,0,0,0,13,28,85,49,77,40,11,14,94,2,53,45
53,1,0,9:45,9,0,40,0,2,0,0,0,0,13,28,85,49,77,40,11,14,94,2,53,45
54,1,0,9:32,8,1,11,0,3,0,0,0,0,13,28,85,49,77,40,11,14,94,2,53,45
55,1,0,8:56,13,0,27,7,2,0,0,0,0,27,83,4,26,41,40,28,17,10,7,8,45
56,1,0,8:47,2,1,10,0,3,31,5,8,17,27,83,4,26,41,40,28,17,10,7,8,45
57,1,0,8:47,4,1,89,11,1,0,0,0,0,89,23,91,5,58,40,11,14,94,3,33,45
58,1,0,8:26,9,1,14,0,1,0,0,0,0,89,23,91,5,58,40,11,14,94,3,33,45
59,1,0,8:00,5,0,49,14,2,0,0,0,0,89,23,91,49,77,40,14,15,94,7,8,45
60,1,0,7:39,7,0,33,0,3,31,2,0,0,16,22,33,49,77,40,15,13,23,7,8,45
61,1,0,7:24,1,0,22,0,3,55,2,0,0,16,22,33,26,41,40,15,13,23,7,8,45
62,1,0,7:23,1,0,16,0,3,19,6,0,0,16,22,33,26,41,40,15,13,23,7,8,45
63,1, ,7:22,3,1,0,0,0,0,0,0,0,16,22,33,26,41,40,15,13,23,7,8,45
64,1,0,7:22,4,1,13,26,2,0,0,0,0,13,28,85,49,77,40,22,26,27,2,53,45
65,1,0,7:06,8,1,22,0,3,0,0,0,0,13,28,85,49,77,40,22,26,27,2,53,45
66,1,0,6:59,7,0,28,0,3,51,2,0,0,13,28,85,5,58,40,22,26,27,2,53,45
67,1,0,6:50,5,0,28,53,2,0,0,0,0,4,28,85,5,58,40,22,26,27,2,53,45
68,1,0,6:35,1,1,7,0,3,60,2,0,0,4,28,85,5,58,40,26,17,27,7,8,45
69,1, ,6:34,3,4,0,0,0,0,0,0,0,4,28,85,5,58,40,26,17,27,7,8,45
70,1,0,6:34,4,0,4,28,2,0,0,0,0,27,83,4,26,41,40,28,17,10,7,8,45
71,1,0,5:53,7,0,27,0,3,31,3,0,0,27,83,4,49,77,40,28,17,10,3,33,45
72,1,0,5:35,5,0,49,28,2,0,0,0,0,89,23,91,49,77,40,28,14,94,3,33,45
73,1,0,5:28,5,1,3,91,2,0,0,0,0,89,23,91,49,77,40,11,14,94,3,33,45
74,1,0,5:23,7,0,91,0,3,11,1,0,0,89,23,91,49,77,40,11,14,94,3,33,45
75,1,0,5:15,7,0,77,0,3,55,2,0,0,89,23,91,49,77,40,11,14,94,3,33,45
76,1,0,5:11,2,1,11,0,3,5,5,14,0,89,23,91,49,77,40,11,14,94,2,53,45
77,1,0,5:11,4,0,16,26,1,0,0,0,0,16,22,33,5,58,40,22,26,27,2,53,45
78,1,0,4:45,8,1,27,0,3,0,0,0,0,16,22,33,5,58,40,22,26,27,2,53,45
79,1,0,4:11,7,0,13,0,3,45,3,0,0,13,28,85,26,41,40,15,13,23,7,8,45
80,1,0,4:08,9,0,41,0,3,0,0,0,0,13,28,85,26,41,40,15,13,23,7,8,45
81,1,0,4:04,2,0,13,0,3,14,1,28,85,13,28,85,26,41,40,15,13,23,7,8,45
82,1,0,4:04,4,1,4,28,1,0,0,0,0,27,83,4,49,77,40,28,17,10,7,8,45
83,1,0,3:53,1,0,83,0,3,46,1,0,0,27,83,4,49,77,40,28,17,10,7,8,45
84,1, ,3:52,3,0,0,0,0,0,0,0,0,27,83,4,49,77,40,28,17,10,7,8,45
85,1,0,3:52,4,1,4,28,2,0,0,0,0,27,83,4,26,41,40,28,17,10,7,8,45
86,1,0,3:20,5,1,10,26,3,0,0,0,0,27,83,4,26,41,40,28,17,10,3,33,45
87,1,0,3:12,13,1,33,4,2,0,0,0,0,27,83,4,26,41,40,11,17,10,3,33,45
88,1, ,3:00,3,2,0,0,0,0,0,0,0,13,28,85,26,77,40,11,14,94,3,33,45
89,1,0,3:00,4,1,13,11,1,0,0,0,0,13,28,85,49,77,40,11,14,94,3,33,45
90,1,0,2:38,1,1,14,0,3,7,6,0,0,13,28,85,49,77,40,11,14,94,3,33,45
91,1,0,2:36,1,1,14,0,3,9,1,0,0,13,28,85,49,77,40,11,14,94,3,33,45
92,1,0,2:35,5,0,13,14,2,0,0,0,0,13,28,85,49,77,40,11,14,94,3,33,45
93,1,0,1:35,9,0,23,0,2,0,0,0,0,89,23,91,5,58,40,15,13,23,7,8,45
94,1,0,1:23,5,0,5,23,2,0,0,0,0,89,23,91,5,58,40,15,13,23,7,8,45
95,1,0,1:03,5,1,26,41,3,0,0,0,0,16,22,33,26,41,40,22,26,27,2,53,45
96,1,0,0:53,5,0,26,26,2,0,0,0,0,16,22,33,26,41,40,22,26,27,2,53,45
97,1,0,0:45,5,0,22,27,2,0,0,0,0,16,22,33,26,41,40,22,26,27,2,53,45
98,1,0,0:38,5,0,22,2,2,0,0,0,0,16,22,33,26,41,40,22,26,27,2,53,45
99,1, ,0:36,3,6,0,0,0,0,0,0,0,16,22,33,26,41,40,22,26,27,2,53,45
100,1,0,0:35,4,0,16,11,2,0,0,0,0,16,22,33,26,41,40,11,14,94,3,8,45
101,1, ,0:00,11,0,0,0,0,0,0,0,0,27,83,4,49,77,40,11,14,94,3,8,45
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,23,2,53,45
103,2,0,20:00,4,0,13,15,1,0,0,0,0,13,28,85,5,58,40,15,13,23,2,53,45
104,2,0,19:50,5,1,2,28,2,0,0,0,0,13,28,85,5,58,40,15,13,23,2,53,45
105,2,0,19:44,1,0,28,0,3,51,1,0,0,13,28,85,5,58,40,15,13,23,2,53,45
106,2,0,19:42,1,0,85,0,3,7,1,0,0,13,28,85,5,58,40,15,13,23,2,53,45
107,2,0,18:59,7,0,83,0,3,19,3,0,0,27,83,4,49,77,40,28,17,10,7,8,45
108,2,0,18:43,5,1,8,4,2,0,0,0,0,27,83,4,49,77,40,28,17,10,7,8,45
109,2,0,18:41,6,0,27,8,0,0,0,0,0,27,83,4,49,77,40,28,17,10,7,8,45
110,2,1,18:41,4,1,16,28,3,0,0,0,0,16,28,49,77,40,0,11,28,23,94,8,45
111,2,1,17:57,7,1,23,0,3,27,5,0,0,16,28,49,77,40,0,11,28,23,94,8,45
112,2,1,17:29,1,1,53,0,3,53,2,0,0,13,85,5,58,40,0,26,14,10,3,53,45
113,2, ,17:28,3,1,0,0,0,0,0,0,0,13,85,5,58,40,0,26,14,10,3,53,45
114,2,1,17:28,4,1,16,26,3,0,0,0,0,16,28,49,77,40,0,26,14,10,3,53,45
115,2,1,17:04,7,1,26,0,3,10,5,0,0,16,28,49,77,40,0,26,14,10,3,53,45
116,2,1,16:54,7,1,3,0,3,54,2,0,0,16,28,49,77,40,0,26,14,10,3,53,45
117,2,0,16:31,5,1,15,58,3,0,0,0,0,13,27,85,5,58,40,15,13,23,7,33,45
118,2,0,16:10,1,0,13,0,3,48,1,0,0,13,85,91,41,58,40,15,13,23,7,33,45
119,2, ,16:10,3,1,0,0,0,0,0,0,0,13,85,91,41,58,40,15,13,23,7,33,45
120,2,0,16:10,4,0,89,11,3,0,0,0,0,89,23,91,26,41,40,11,14,94,3,8,45
121,2, ,16:05,3,4,0,0,0,0,0,0,0,89,23,91,26,41,40,11,14,94,3,8,45
122,2,0,16:05,4,1,89,11,2,0,0,0,0,89,23,91,26,41,40,11,14,94,3,8,45
123,2,0,15:40,8,1,14,0,1,0,0,0,0,89,23,91,26,41,40,11,14,94,3,8,45
124,2,0,15:30,7,1,3,0,3,64,1,0,0,89,23,91,26,41,40,11,14,94,3,8,45
125,2,0,15:23,13,1,8,23,2,0,0,0,0,89,23,91,26,41,40,11,14,94,3,8,45
126,2,0,15:03,6,1,23,40,3,0,0,0,0,27,83,4,49,77,40,28,10,23,7,33,45
127,2,-1,15:03,4,1,27,28,2,0,0,0,0,27,83,4,26,58,40,26,28,2,33,45,0
128,2,1,14:04,7,0,4,0,3,49,1,0,0,83,4,91,26,58,40,22,15,3,7,45,0
129,2,1,13:46,1,0,83,0,3,38,1,0,0,83,4,91,26,58,40,22,15,3,7,45,0
130,2,-1,13:45,5,1,3,83,2,0,0,0,0,83,4,91,26,58,40,22,15,3,7,45,0
131,2,-1,13:27,13,0,23,7,2,0,0,0,0,89,23,91,26,77,40,22,10,7,33,45,0
132,2,0,13:00,1,0,91,0,3,17,1,0,0,89,23,91,26,77,40,28,10,23,7,33,45
133,2,0,12:52,2,1,28,0,3,19,1,23,10,89,23,91,26,77,40,28,10,23,7,33,45
134,2,0,12:52,4,0,13,11,1,0,0,0,0,13,28,85,5,41,40,11,14,94,2,53,45
135,2,0,12:27,5,0,85,14,3,0,0,0,0,13,28,85,5,41,40,11,14,94,2,53,45
136,2,0,12:23,5,0,28,2,3,0,0,0,0,13,28,85,5,41,40,11,14,94,2,53,45
137,2,0,11:48,7,0,26,0,3,63,1,0,0,16,22,33,26,58,40,11,14,27,7,33,45
138,2,0,11:25,1,0,16,0,3,41,1,0,0,16,22,33,26,58,40,26,14,27,7,33,45
139,2,0,11:17,5,0,22,33,3,0,0,0,0,16,27,22,41,77,40,26,14,27,7,33,45
140,2,0,11:15,7,0,41,0,3,64,2,0,0,16,27,22,41,77,40,26,14,27,7,33,45
141,2,0,10:58,1,0,4,0,3,32,3,0,0,27,83,4,41,77,40,22,26,27,7,33,45
142,2,0,10:53,5,1,27,77,2,0,0,0,0,27,83,4,41,77,40,22,26,27,7,33,45
143,2,0,10:29,1,0,4,0,3,45,1,0,0,27,4,23,5,58,40,22,15,13,3,8,45
144,2, ,10:29,3,0,0,0,0,0,0,0,0,27,4,23,5,58,40,22,15,13,3,8,45
145,2,0,10:29,4,1,89,11,2,0,0,0,0,89,23,91,5,58,40,11,14,94,3,8,45
146,2,0,10:19,9,0,5,0,2,0,0,0,0,89,23,91,5,58,40,11,14,94,3,8,45
147,2,0,10:11,7,1,14,0,3,43,1,0,0,89,23,91,5,58,40,11,14,94,3,8,45
148,2,0,10:04,1,1,94,0,3,7,1,0,0,89,23,91,5,58,40,11,14,94,3,8,45
149,2,0,9:59,8,1,11,0,3,0,0,0,0,89,23,91,5,58,40,11,14,94,3,8,45
150,2,0,9:57,5,0,58,14,2,0,0,0,0,89,23,91,5,58,40,11,14,94,3,8,45
151,2,0,9:42,1,1,94,0,3,24,1,0,0,89,23,91,5,58,40,11,23,94,3,8,45
152,2,0,9:35,13,1,11,5,2,0,0,0,0,89,23,91,5,58,40,11,23,94,3,8,45
153,2,0,9:28,5,0,89,94,2,0,0,0,0,89,23,91,5,58,40,28,23,94,3,8,45
154,2,0,9:13,7,1,28,0,3,53,1,0,0,89,23,91,5,58,40,28,23,94,3,8,45
155,2, ,9:13,3,0,0,0,0,0,0,0,0,89,23,91,5,58,40,28,23,94,3,8,45
156,2,0,9:13,4,1,13,15,3,0,0,0,0,13,28,85,49,77,40,22,15,13,2,53,45
157,2,0,8:33,9,1,2,0,2,0,0,0,0,13,28,85,49,77,40,22,15,13,2,53,45
158,2,0,7:54,7,0,27,0,3,39,3,0,0,27,83,4,26,41,40,28,10,23,7,33,45
159,2,0,7:32,5,0,22,23,2,0,0,0,0,27,4,22,26,41,40,28,23,27,3,33,45
160,2,0,7:30,1,1,27,0,3,57,1,0,0,27,4,22,26,41,40,28,23,27,3,33,45
161,2, ,7:30,3,1,0,0,0,0,0,0,0,27,4,22,26,41,40,28,23,27,3,33,45
162,2,0,7:30,4,0,13,26,2,0,0,0,0,13,28,85,5,58,40,22,26,27,3,8,45
163,2,0,7:17,1,1,26,0,3,37,3,0,0,13,28,85,5,58,40,22,26,27,3,8,45
164,2,0,7:05,5,0,85,8,2,0,0,0,0,13,28,85,5,58,40,22,26,27,3,8,45
165,2,0,6:34,5,0,33,11,2,0,0,0,0,16,22,33,49,58,40,11,14,94,2,7,45
166,2,0,6:32,13,1,2,22,2,0,0,0,0,16,22,33,49,58,40,11,14,94,2,7,45
167,2,0,6:27,9,0,16,0,2,0,0,0,0,16,22,33,49,58,40,11,14,94,2,7,45
168,2,0,6:14,8,1,11,0,3,0,0,0,0,16,22,33,49,58,40,11,14,94,2,7,45
169,2,0,6:02,7,1,7,0,3,61,2,0,0,16,22,33,49,58,40,11,14,94,2,7,45
170,2, ,5:50,3,0,0,0,0,0,0,0,0,16,22,33,49,58,40,11,14,94,2,7,45
171,2,0,5:50,4,1,13,15,1,0,0,0,0,13,28,85,5,77,40,22,15,13,2,53,45
172,2,0,5:41,9,1,13,0,3,0,0,0,0,13,28,85,5,77,40,22,15,13,2,53,45
173,2,0,5:31,5,0,85,53,3,0,0,0,0,13,28,85,5,77,40,22,15,13,2,53,45
174,2,0,4:55,1,0,4,0,3,21,1,0,0,27,83,4,26,41,40,22,28,10,2,53,45
175,2, ,4:55,3,1,0,0,0,0,0,0,0,27,83,4,26,41,40,22,28,10,2,53,45
176,2,0,4:55,4,1,27,28,2,0,0,0,0,27,83,4,26,41,40,28,10,23,7,33,45
177,2, ,4:42,3,2,0,0,0,0,0,0,0,27,83,4,26,41,40,28,10,23,7,33,45
178,2,0,4:42,4,1,89,11,1,0,0,0,0,89,23,91,49,77,40,11,14,94,3,8,45
179,2,0,4:17,5,1,8,91,2,0,0,0,0,89,23,91,49,77,40,11,14,94,3,8,45
180,2,0,4:01,7,1,14,0,3,11,5,0,0,89,23,91,49,77,40,11,14,94,3,8,45
181,2,0,3:52,9,0,23,0,2,0,0,0,0,89,23,91,49,77,40,11,14,94,3,8,45
182,2,0,3:51,7,1,14,0,3,38,3,0,0,89,23,91,49,77,40,11,14,94,3,8,45
183,2,0,3:21,9,1,94,0,3,0,0,0,0,89,23,91,49,77,40,22,26,94,3,8,45
184,2,0,3:07,1,0,5,0,3,60,1,0,0,27,83,4,5,58,40,22,26,27,3,8,45
185,2, ,3:06,3,1,0,0,0,0,0,0,0,27,83,4,5,58,40,22,26,27,3,8,45
186,2,0,3:06,4,0,4,28,3,0,0,0,0,27,83,4,5,58,40,28,10,23,7,33,45
187,2, ,2:47,3,6,0,0,0,0,0,0,0,27,83,4,5,58,40,28,10,23,7,33,45
188,2,0,2:47,4,0,13,23,3,0,0,0,0,13,28,85,26,41,40,28,10,23,7,33,45
189,2,0,2:42,13,0,41,33,2,0,0,0,0,13,28,85,26,41,40,28,10,23,7,33,45
190,2,0,2:24,13,1,10,41,2,0,0,0,0,13,28,85,26,41,40,28,10,23,2,33,45
191,2,0,2:02,1,1,15,0,3,18,1,0,0,4,28,85,49,77,40,15,13,27,2,33,45
192,2,0,1:53,7,1,15,0,3,34,1,0,0,4,28,85,49,77,40,15,13,27,2,53,45
193,2,0,1:32,6,0,49,15,2,0,0,0,0,27,83,4,49,77,40,11,14,15,13,2,53
194,2,1,1:32,4,1,27,28,3,0,0,0,0,13,27,5,77,40,0,11,28,23,94,8,45
195,2,1,0:54,7,1,11,0,3,43,2,0,0,16,28,5,77,40,0,11,28,23,94,8,45
196,2,1,0:43,1,1,28,0,3,43,2,0,0,16,28,5,77,40,0,11,28,23,94,8,45
197,2, ,0:43,3,1,0,0,0,0,0,0,0,16,28,5,77,40,0,11,28,23,94,8,45
198,2,1,0:43,4,1,13,26,3,0,0,0,0,13,85,41,58,40,0,26,14,10,3,53,45
199,2,1,0:27,1,1,14,0,3,52,2,0,0,13,85,41,58,40,0,26,14,10,3,53,45
200,2,-1,0:20,13,1,53,85,2,0,0,0,0,13,85,41,58,40,0,26,14,10,3,53,45
201,2,-1,0:11,9,0,58,0,2,0,0,0,0,13,85,41,58,40,0,26,14,10,3,53,45
202,2, ,0:00,11,0,0,0,0,0,0,0,0,16,85,41,58,40,0,26,14,10,3,53,45
203,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,20:00,4,1,16,11,1,0,0,0,0,16,28,5,77,40,0,11,14,94,3,8,45
205,3,-1,19:42,9,0,28,0,2,0,0,0,0,16,28,5,77,40,0,11,14,94,3,8,45
206,3,1,19:39,9,1,14,0,3,0,0,0,0,16,28,5,77,40,0,11,14,94,3,8,45
207,3,-1,19:34,7,0,28,0,3,53,1,0,0,16,28,5,77,40,0,11,14,94,3,8,45
208,3,0,19:05,5,0,85,3,3,0,0,0,0,13,85,91,49,58,40,11,14,94,3,8,45
209,3, ,19:03,3,6,0,0,0,0,0,0,0,13,85,91,49,58,40,11,14,94,3,8,45
210,3,0,19:03,4,1,13,11,2,0,0,0,0,13,85,91,49,58,40,11,14,94,8,33,45
211,3,0,18:56,7,0,85,0,3,29,5,0,0,13,85,91,49,58,40,11,14,94,8,33,45
212,3,0,18:35,8,0,4,0,3,0,0,0,0,27,83,4,26,41,40,11,22,13,2,53,45
213,3,0,18:31,13,0,26,2,2,0,0,0,0,27,83,4,26,41,40,11,22,13,2,53,45
214,3, ,18:10,3,4,0,0,0,0,0,0,0,27,83,4,5,58,40,22,28,13,7,33,45
215,3,0,18:10,13,1,22,58,2,0,0,0,0,27,83,4,5,58,40,22,28,13,7,33,45
216,3,0,18:10,4,0,89,28,2,0,0,0,0,89,23,28,49,77,40,28,10,23,7,33,45
217,3,0,17:57,5,1,28,89,1,0,0,0,0,89,23,28,41,77,40,28,10,23,7,33,45
218,3,0,17:53,1,0,28,0,3,41,1,0,0,89,23,28,41,77,40,28,10,23,7,33,45
219,3, ,17:53,3,1,0,0,0,0,0,0,0,89,23,28,41,77,40,28,10,23,7,33,45
220,3,0,17:53,4,0,89,28,3,0,0,0,0,89,23,91,49,77,40,28,10,23,3,8,45
221,3,0,17:35,5,1,28,23,2,0,0,0,0,89,23,91,49,77,40,28,10,23,3,8,45
222,3,0,17:16,2,1,8,0,3,31,3,0,0,89,23,91,49,77,40,11,23,94,3,8,45
223,3,0,17:16,4,0,16,11,1,0,0,0,0,16,22,33,5,58,40,11,14,94,2,53,45
224,3,0,16:57,5,0,22,53,1,0,0,0,0,16,22,33,5,58,40,11,14,94,2,53,45
225,3,0,16:47,13,1,11,5,2,0,0,0,0,16,22,33,5,58,40,11,14,94,2,53,45
226,3,0,16:07,5,1,27,41,3,0,0,0,0,27,83,4,26,41,40,22,26,27,7,33,45
227,3,0,15:57,9,1,27,0,1,0,0,0,0,27,83,4,26,41,40,22,26,27,7,33,45
228,3, ,15:15,3,2,0,0,0,0,0,0,0,13,28,85,49,77,40,28,10,23,3,8,45
229,3,0,15:15,4,1,13,11,2,0,0,0,0,13,28,85,49,77,40,11,14,94,2,53,45
230,3,0,15:04,9,0,49,0,2,0,0,0,0,13,28,85,49,77,40,11,14,94,2,53,45
231,3,0,14:21,7,0,58,0,3,60,2,0,0,27,83,4,5,58,40,11,10,23,3,8,45
232,3,0,14:04,1,1,33,0,3,59,2,0,0,27,83,4,5,58,40,28,10,23,3,33,45
233,3, ,14:03,3,1,0,0,0,0,0,0,0,27,83,4,5,58,40,28,10,23,3,33,45
234,3,0,14:03,4,0,16,22,2,0,0,0,0,16,22,33,26,41,40,22,15,13,2,53,45
235,3,0,13:44,5,0,41,15,2,0,0,0,0,16,22,33,26,41,40,22,15,13,2,53,45
236,3,0,13:28,5,0,77,13,2,0,0,0,0,89,22,91,49,77,40,15,13,23,3,8,45
237,3,0,13:21,1,1,23,0,3,33,3,0,0,89,22,91,49,77,40,15,13,23,3,8,45
238,3,0,12:45,5,1,23,5,3,0,0,0,0,89,23,91,5,58,40,28,10,23,3,8,45
239,3,0,12:40,7,1,10,0,3,57,2,0,0,89,23,91,5,58,40,28,10,23,3,8,45
240,3,0,12:30,13,0,89,3,2,0,0,0,0,89,23,91,41,58,40,28,10,23,3,8,45
241,3,0,12:14,7,0,27,0,3,43,3,0,0,27,83,4,41,58,40,22,26,27,3,8,45
242,3,0,12:08,5,1,8,83,2,0,0,0,0,27,83,4,26,41,40,22,26,27,3,8,45
243,3,0,12:01,9,1,22,0,2,0,0,0,0,27,83,4,26,41,40,22,26,27,3,8,45
244,3,0,11:57,1,0,27,0,3,12,5,0,0,27,83,4,26,41,40,22,26,27,3,8,45
245,3, ,11:56,3,0,0,0,0,0,0,0,0,27,83,4,26,41,40,22,26,27,3,8,45
246,3,0,11:56,4,1,4,28,2,0,0,0,0,27,83,4,26,41,40,28,10,23,7,33,45
247,3,0,11:51,9,1,7,0,2,0,0,0,0,27,83,4,26,41,40,28,10,23,7,33,45
248,3,0,11:46,9,0,27,0,3,0,0,0,0,27,83,4,26,41,40,28,10,23,7,33,45
249,3,0,11:37,9,0,41,0,2,0,0,0,0,27,83,4,26,41,40,28,10,23,7,33,45
250,3,0,11:35,7,1,10,0,3,13,5,0,0,27,83,4,26,41,40,28,10,23,7,33,45
251,3,0,11:19,13,0,26,28,2,0,0,0,0,27,83,4,26,77,40,28,10,23,7,33,45
252,3,0,11:10,5,1,7,83,2,0,0,0,0,27,83,4,26,77,40,28,10,23,7,33,45
253,3,0,11:03,8,1,10,0,2,0,0,0,0,27,83,4,26,77,40,28,10,23,7,33,45
254,3,0,10:43,5,0,85,14,3,0,0,0,0,13,28,85,49,77,40,11,14,94,2,53,45
255,3,0,10:33,5,0,85,53,3,0,0,0,0,13,28,85,49,77,40,11,14,94,2,53,45
256,3,0,10:25,13,0,13,14,2,0,0,0,0,13,28,85,49,77,40,11,14,94,2,53,45
257,3,0,10:20,5,0,13,11,3,0,0,0,0,13,28,85,49,77,40,11,14,94,2,53,45
258,3,0,9:56,5,0,58,15,3,0,0,0,0,16,89,91,5,58,40,22,15,13,3,8,45
259,3, ,9:53,3,0,0,0,0,0,0,0,0,16,89,91,5,58,40,22,15,13,3,8,45
260,3,0,9:53,4,1,89,11,3,0,0,0,0,16,89,91,5,58,40,11,14,94,3,8,45
261,3,0,9:48,13,1,14,5,2,0,0,0,0,16,89,91,5,58,40,11,14,94,3,8,45
