# 2011/01/15 
# CGY , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,26,4,7,34,45,47,9,3,22,35
2,1,0,20:00,4,0,13,47,1,0,0,0,0,13,17,26,4,7,34,45,47,9,3,22,35
3,1,0,19:34,5,1,9,6,3,0,0,0,0,13,17,26,6,7,34,45,47,9,3,22,35
4,1,0,19:16,9,1,3,0,2,0,0,0,0,8,12,40,4,5,34,45,84,9,3,22,35
5,1,0,19:07,1,1,84,0,3,38,3,0,0,8,12,40,4,5,34,84,16,41,2,15,35
6,1, ,19:06,3,0,0,0,0,0,0,0,0,8,12,40,4,5,34,84,16,41,2,15,35
7,1,0,19:06,4,0,8,84,2,0,0,0,0,8,12,40,4,5,34,84,16,41,2,15,35
8,1,0,18:13,9,0,4,0,2,0,0,0,0,18,10,20,4,7,34,42,81,46,8,36,35
9,1,0,18:08,13,0,18,8,2,0,0,0,0,18,10,20,6,7,34,42,81,46,8,36,35
10,1, ,18:06,3,4,0,0,0,0,0,0,0,18,10,20,6,7,34,42,81,46,8,36,35
11,1,0,18:06,4,1,18,42,2,0,0,0,0,18,10,20,6,7,34,42,81,46,8,36,35
12,1,0,17:56,5,0,18,46,1,0,0,0,0,18,10,20,6,7,34,42,81,46,8,36,35
13,1,0,17:48,9,0,6,0,2,0,0,0,0,18,10,20,6,7,34,42,81,46,8,36,35
14,1,0,17:33,1,0,10,0,3,42,2,0,0,18,10,20,29,33,34,37,81,46,8,36,35
15,1, ,17:11,3,2,0,0,0,0,0,0,0,11,15,25,29,33,34,37,28,3,23,36,35
16,1,0,17:11,4,0,11,37,1,0,0,0,0,11,15,25,29,33,34,37,28,3,22,23,35
17,1,0,16:49,7,0,29,0,3,63,2,0,0,11,15,25,29,33,34,37,28,3,22,23,35
18,1,0,16:35,5,1,22,33,2,0,0,0,0,11,15,25,29,33,34,37,28,3,22,23,35
19,1, ,16:35,3,11,0,0,0,0,0,0,0,11,15,25,29,33,34,37,28,3,22,23,35
20,1,0,16:35,4,1,13,47,1,0,0,0,0,13,17,26,6,7,34,45,47,9,8,36,35
21,1,0,16:22,5,1,47,6,3,0,0,0,0,13,17,26,6,7,34,45,47,9,8,36,35
22,1, ,16:15,3,6,0,0,0,0,0,0,0,13,17,26,6,7,34,45,47,9,8,36,35
23,1,0,16:15,4,0,13,47,2,0,0,0,0,13,17,26,6,7,34,45,47,9,2,15,35
24,1,0,15:53,5,0,6,45,2,0,0,0,0,13,17,26,6,7,34,45,47,9,2,15,35
25,1,0,15:35,5,0,5,16,2,0,0,0,0,8,12,40,4,5,34,84,16,41,3,22,35
26,1, ,15:29,3,0,0,0,0,0,0,0,0,8,12,40,4,5,34,84,16,41,3,22,35
27,1,0,15:29,4,0,8,42,1,0,0,0,0,8,12,40,4,5,34,42,81,46,3,22,35
28,1, ,15:07,3,2,0,0,0,0,0,0,0,8,12,40,4,5,34,42,81,46,3,22,35
29,1,0,15:07,4,1,18,84,3,0,0,0,0,18,10,20,6,7,34,84,9,41,8,36,35
30,1,0,15:03,7,1,41,0,3,16,3,0,0,18,10,20,6,7,34,84,9,41,8,36,35
31,1,0,14:56,5,0,20,36,3,0,0,0,0,18,10,20,5,6,34,84,9,41,8,36,35
32,1,0,14:55,8,0,20,0,3,0,0,0,0,18,10,20,5,6,34,84,9,41,8,36,35
33,1,0,14:54,1,0,18,0,3,7,1,0,0,18,10,20,5,6,34,84,9,41,8,36,35
34,1, ,14:52,3,1,0,0,0,0,0,0,0,18,10,20,4,5,34,84,9,41,8,36,35
35,1,0,14:52,4,0,8,84,3,0,0,0,0,8,12,40,4,5,34,84,9,41,3,22,35
36,1, ,14:35,3,6,0,0,0,0,0,0,0,8,12,40,4,5,34,42,81,46,3,22,35
37,1,0,14:35,4,0,8,42,2,0,0,0,0,8,12,40,4,5,34,42,81,46,3,22,35
38,1,0,14:22,7,0,4,0,3,53,2,0,0,8,12,40,4,5,34,42,81,46,3,22,35
39,1,0,13:40,9,1,35,0,2,0,0,0,0,18,10,20,29,33,34,37,28,2,15,23,35
40,1,0,13:39,1,0,33,0,3,58,2,0,0,18,10,20,29,33,34,37,28,2,15,23,35
41,1,0,13:22,5,1,28,29,2,0,0,0,0,18,10,20,29,33,34,37,28,2,15,23,35
42,1,0,13:12,9,1,28,0,2,0,0,0,0,18,10,20,29,33,34,37,28,2,15,23,35
43,1,0,13:03,9,0,34,0,2,0,0,0,0,11,10,20,29,33,34,37,9,8,23,36,35
44,1,0,12:41,9,1,36,0,2,0,0,0,0,11,15,25,6,7,34,45,47,9,8,36,35
45,1,0,12:39,1,0,11,0,3,17,1,0,0,11,15,25,6,7,34,45,47,9,8,36,35
46,1,0,12:18,5,1,36,25,2,0,0,0,0,11,15,25,6,7,34,45,47,9,8,36,35
47,1,0,12:07,8,1,9,0,2,0,0,0,0,11,15,25,6,7,34,45,47,9,8,36,35
48,1,0,12:04,1,1,45,0,3,34,1,0,0,11,15,25,6,7,34,45,84,9,2,15,35
49,1,0,11:57,5,1,9,15,1,0,0,0,0,11,15,26,6,7,34,45,84,9,2,15,35
