# 2011/01/15 
# STL , S.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1,0,15:10,5,1,60,36,2,0,0,0,0,17,26,36,4,23,41,21,10,7,40,60,31
31,1,0,15:07,9,1,10,0,1,0,0,0,0,18,26,15,5,46,41,21,10,7,40,60,31
32,1,0,14:48,5,0,15,60,3,0,0,0,0,18,26,15,5,46,41,21,10,64,40,60,31
33,1,0,14:37,2,0,26,0,3,30,1,15,46,18,26,15,5,46,41,8,10,64,40,60,31
34,1,0,14:37,4,1,21,8,1,0,0,0,0,20,21,25,4,6,41,8,12,16,44,65,31
35,1,0,14:14,9,0,4,0,2,0,0,0,0,20,21,25,4,6,41,8,12,16,44,65,31
36,1,0,14:13,1,1,8,0,3,16,1,0,0,20,21,25,4,6,41,8,12,16,44,65,31
37,1,0,13:57,8,0,4,0,2,0,0,0,0,20,25,42,4,6,41,8,12,16,22,44,31
38,1,0,13:38,6,1,22,5,3,0,0,0,0,17,36,42,5,27,41,19,39,15,3,22,31
39,1, ,13:38,3,9,0,0,0,0,0,0,0,17,36,42,5,27,41,19,39,15,3,31,0
40,1,-1,13:38,4,1,42,8,2,0,0,0,0,20,21,42,6,27,41,8,12,40,44,31,0
41,1,-1,13:27,9,1,40,0,2,0,0,0,0,20,21,42,6,27,41,8,12,40,44,31,0
42,1,-1,13:22,13,0,21,44,2,0,0,0,0,20,21,42,6,27,41,8,12,40,44,31,0
43,1,1,13:12,1,0,27,0,3,50,2,0,0,20,21,42,6,27,41,8,12,40,44,31,0
44,1,1,13:07,5,0,42,40,3,0,0,0,0,20,21,42,6,27,41,8,12,40,44,31,0
45,1, ,12:48,3,4,0,0,0,0,0,0,0,17,20,36,6,27,41,21,39,7,60,31,0
46,1,1,12:48,4,0,17,21,3,0,0,0,0,17,22,36,6,27,41,21,39,7,60,31,0
47,1,1,12:40,7,0,22,0,3,44,2,0,0,17,22,36,6,27,41,21,39,7,60,31,0
48,1,1,12:36,7,0,22,0,3,51,1,0,0,17,22,36,6,27,41,21,39,7,60,31,0
49,1,-1,12:28,13,0,6,7,2,0,0,0,0,17,22,36,6,27,41,21,39,7,60,31,0
50,1,-1,12:21,13,0,27,21,2,0,0,0,0,17,22,36,6,27,41,21,39,7,60,31,0
51,1,0,11:34,13,0,6,21,2,0,0,0,0,17,22,36,6,27,41,21,39,7,22,60,31
52,1,0,11:29,7,0,22,0,3,38,2,0,0,17,22,36,6,27,41,21,39,7,22,60,31
53,1,0,11:24,1,0,27,0,3,62,2,0,0,17,22,36,5,27,41,19,15,72,3,44,31
54,1,0,11:15,5,1,3,26,1,0,0,0,0,18,26,15,5,27,41,19,15,72,3,44,31
55,1,0,10:54,5,1,72,15,1,0,0,0,0,18,26,15,5,46,41,19,15,72,3,44,31
56,1,0,10:52,5,1,3,18,2,0,0,0,0,18,26,15,5,46,41,19,15,72,3,44,31
57,1, ,10:52,3,1,0,0,0,0,0,0,0,25,75,32,4,6,41,8,12,16,40,65,31
58,1,0,10:52,4,1,32,12,2,0,0,0,0,25,75,32,4,6,41,8,12,16,40,65,31
59,1,0,10:43,8,0,75,0,1,0,0,0,0,25,75,32,4,6,41,8,12,16,40,65,31
60,1,0,10:40,8,1,16,0,2,0,0,0,0,25,75,32,4,6,41,8,12,16,40,65,31
61,1,0,10:36,5,1,65,75,2,0,0,0,0,25,75,32,4,6,41,8,12,16,40,65,31
62,1,0,10:26,13,0,25,40,2,0,0,0,0,25,75,32,4,23,41,8,12,16,40,65,31
63,1,0,10:01,13,0,20,40,2,0,0,0,0,20,21,26,23,27,41,19,78,64,40,60,31
64,1, ,10:01,3,4,0,0,0,0,0,0,0,20,21,26,23,27,41,19,78,64,40,60,31
65,1,0,10:01,4,0,21,19,3,0,0,0,0,20,21,26,23,27,41,19,78,64,44,60,31
66,1,0,9:54,1,0,21,0,3,40,1,0,0,20,21,26,23,27,41,19,78,64,44,60,31
67,1,0,9:50,7,0,26,0,3,5,4,0,0,20,21,26,23,27,41,19,78,64,44,60,31
68,1,0,9:34,13,0,26,64,2,0,0,0,0,17,21,26,23,27,41,19,78,64,44,60,31
69,1,0,9:26,5,0,26,64,3,0,0,0,0,17,21,26,23,27,41,19,78,64,44,60,31
70,1,0,9:01,5,0,36,15,2,0,0,0,0,17,36,42,5,46,41,39,10,15,3,22,31
71,1,0,8:52,9,1,15,0,2,0,0,0,0,17,36,42,5,46,41,39,10,15,3,22,31
72,1,0,8:32,5,0,46,15,3,0,0,0,0,17,36,42,5,46,41,8,10,15,3,22,31
73,1,0,7:53,1,1,65,0,3,58,2,0,0,18,22,15,4,6,41,8,12,16,7,65,31
74,1,0,7:32,5,0,75,44,3,0,0,0,0,25,75,32,23,27,41,21,78,64,40,44,31
75,1,0,7:00,13,0,32,78,2,0,0,0,0,25,26,32,23,27,41,21,78,64,40,44,31
76,1,0,6:55,5,0,23,64,3,0,0,0,0,20,25,26,23,27,41,19,15,64,3,22,31
77,1,0,6:41,8,1,19,0,2,0,0,0,0,20,21,26,5,46,41,19,15,64,3,22,31
78,1, ,6:35,3,6,0,0,0,0,0,0,0,20,21,26,5,46,41,19,15,64,22,40,31
79,1,0,6:35,4,1,17,19,2,0,0,0,0,17,36,42,4,6,41,19,15,64,22,40,31
80,1,0,6:26,13,0,4,15,2,0,0,0,0,17,36,42,4,6,41,19,15,64,22,40,31
81,1, ,6:25,3,0,0,0,0,0,0,0,0,17,36,42,4,6,41,19,15,64,22,40,31
82,1,0,6:25,4,1,42,19,2,0,0,0,0,17,36,42,5,46,41,19,39,15,3,22,31
83,1,0,6:10,7,1,15,0,3,40,1,0,0,17,36,42,5,46,41,19,39,15,3,22,31
84,1,0,6:08,6,0,46,19,2,0,0,0,0,17,36,42,5,46,41,19,39,15,3,22,31
85,1,1,6:08,4,1,26,8,3,0,0,0,0,18,26,4,6,41,0,8,19,39,15,22,31
86,1,-1,5:53,13,1,39,4,2,0,0,0,0,18,26,4,6,41,0,8,19,39,15,22,31
87,1,-1,5:50,13,1,39,4,2,0,0,0,0,18,26,4,6,41,0,8,19,39,15,22,31
88,1,1,5:42,2,1,15,0,3,9,3,19,8,18,26,4,6,41,0,8,19,39,15,22,31
89,1,0,5:42,4,0,21,12,1,0,0,0,0,20,21,25,5,46,41,12,16,72,7,60,31
90,1,0,5:33,1,0,21,0,3,39,1,0,0,20,21,25,5,46,41,12,16,72,7,60,31
91,1, ,5:32,3,1,0,0,0,0,0,0,0,20,21,25,5,46,41,12,16,72,7,60,31
92,1,0,5:32,4,0,20,12,3,0,0,0,0,20,21,25,5,46,41,12,16,72,44,65,31
93,1,0,5:20,13,1,12,46,2,0,0,0,0,20,21,25,5,46,41,12,16,72,44,65,31
94,1, ,5:12,3,6,0,0,0,0,0,0,0,20,21,25,5,46,41,12,16,72,44,65,31
95,1,0,5:12,4,1,21,12,3,0,0,0,0,20,21,25,5,46,41,12,16,72,3,22,31
96,1,0,4:43,5,1,39,27,3,0,0,0,0,18,22,15,23,27,41,12,39,15,3,22,31
97,1, ,2:49,3,6,0,0,0,0,0,0,0,25,75,32,5,46,41,19,10,72,44,65,31
98,1,0,2:49,4,1,25,19,3,0,0,0,0,25,75,32,5,46,41,19,64,72,7,22,31
99,1,0,2:36,7,0,25,0,3,61,1,0,0,25,75,32,4,6,41,19,64,72,7,22,31
100,1,0,2:35,5,0,75,7,1,0,0,0,0,25,75,32,4,6,41,19,64,72,7,22,31
101,1,0,2:29,5,0,32,64,3,0,0,0,0,42,75,32,4,6,41,19,64,72,7,22,31
102,1,0,2:22,5,0,75,19,2,0,0,0,0,42,75,32,4,6,41,19,64,72,7,22,31
103,1,0,2:17,8,1,19,0,3,0,0,0,0,42,75,32,4,6,41,19,64,72,7,22,31
104,1,0,1:42,8,1,40,0,3,0,0,0,0,17,36,42,4,5,41,8,12,16,40,60,31
105,1, ,1:31,3,0,0,0,0,0,0,0,0,17,36,42,4,5,41,8,12,16,40,60,31
106,1,0,1:31,4,0,22,12,3,0,0,0,0,18,22,15,5,46,41,8,12,16,44,65,31
107,1,0,1:18,5,0,46,8,1,0,0,0,0,18,22,15,5,46,41,8,12,16,44,65,31
108,1,0,1:05,5,0,5,16,2,0,0,0,0,18,22,15,5,46,41,8,12,16,44,65,31
109,1,0,1:01,8,0,5,0,2,0,0,0,0,18,22,15,5,46,41,8,12,16,44,65,31
110,1,0,0:58,1,0,5,0,1,87,2,0,0,18,22,15,5,6,41,19,39,15,3,22,31
111,1,0,0:27,5,0,20,19,3,0,0,0,0,20,21,26,4,6,41,19,39,15,3,22,31
112,1,0,0:07,5,0,26,3,3,0,0,0,0,17,21,26,4,6,41,21,39,15,3,22,31
113,1, ,0:00,11,0,0,0,0,0,0,0,0,17,21,26,4,6,41,21,39,15,3,22,31
114,2, ,20:00,10,0,0,0,0,0,0,0,0,18,22,15,5,46,41,0,0,0,0,0,0
115,2,0,20:00,4,0,18,8,1,0,0,0,0,18,22,15,5,46,41,8,12,16,7,60,31
116,2,0,19:53,1,0,5,0,3,48,2,0,0,18,22,15,5,46,41,8,12,16,7,60,31
117,2, ,19:53,3,1,0,0,0,0,0,0,0,18,22,15,5,46,41,8,12,16,7,60,31
118,2,0,19:53,4,1,18,8,2,0,0,0,0,18,22,15,5,46,41,8,12,16,7,60,31
119,2,0,19:43,9,1,8,0,2,0,0,0,0,18,22,15,5,46,41,8,12,16,7,60,31
120,2,0,19:34,13,1,7,18,2,0,0,0,0,18,22,15,5,46,41,8,12,16,7,60,31
121,2,0,19:12,8,0,22,0,2,0,0,0,0,18,22,15,5,46,41,8,12,16,7,60,31
122,2,0,18:50,8,1,19,0,2,0,0,0,0,17,36,42,4,6,41,19,39,15,3,22,31
123,2,0,18:36,9,0,42,0,3,0,0,0,0,17,36,42,4,6,41,19,39,15,3,22,31
124,2,0,18:28,7,1,39,0,3,18,5,0,0,17,36,42,4,6,41,19,39,15,3,22,31
125,2,0,18:15,7,0,17,0,3,46,2,0,0,17,36,42,4,27,41,19,39,15,3,22,31
126,2,0,18:12,5,1,21,17,3,0,0,0,0,17,36,42,4,27,41,21,78,72,44,65,31
127,2,0,17:53,1,0,26,0,3,26,1,0,0,20,21,26,23,27,41,21,78,72,44,65,31
128,2,0,17:52,5,1,72,26,1,0,0,0,0,20,21,26,23,27,41,21,78,72,44,65,31
129,2,0,17:34,5,1,21,27,2,0,0,0,0,21,26,32,23,27,41,21,78,72,44,65,31
130,2,0,17:30,1,0,26,0,3,6,4,0,0,21,26,32,23,27,41,21,78,72,44,65,31
131,2,0,17:19,6,0,23,72,2,0,0,0,0,17,36,42,5,23,41,21,78,72,40,60,31
132,2,-1,17:19,4,0,42,19,2,0,0,0,0,17,36,42,5,23,41,8,19,39,15,22,31
133,2,1,17:05,8,1,39,0,3,0,0,0,0,17,36,42,5,23,41,8,19,39,15,22,31
134,2,-1,16:47,13,1,22,5,2,0,0,0,0,17,36,42,5,23,41,8,19,39,15,22,31
135,2,1,16:35,1,1,39,0,3,34,1,0,0,21,26,32,27,41,0,8,19,39,15,22,31
136,2,1,16:32,1,1,22,0,3,19,6,0,0,21,26,32,27,41,0,8,19,39,15,22,31
137,2,1,16:28,7,1,8,0,3,51,2,0,0,21,26,32,27,41,0,8,19,39,15,22,31
138,2, ,16:19,3,1,0,0,0,0,0,0,0,21,26,32,27,41,0,8,19,39,15,22,31
139,2,-1,16:19,4,0,18,78,2,0,0,0,0,18,26,4,6,41,0,12,16,78,22,60,31
140,2,-1,16:04,5,0,18,78,3,0,0,0,0,18,26,4,6,41,0,12,16,78,22,60,31
141,2,1,15:50,1,1,60,0,3,58,1,0,0,18,26,4,6,41,0,12,16,78,22,60,31
142,2,-1,15:28,13,1,16,4,2,0,0,0,0,18,26,4,6,41,0,12,16,78,22,60,31
143,2,0,15:12,1,1,10,0,3,29,2,0,0,18,26,4,6,23,41,12,10,78,22,60,31
144,2,0,15:08,1,1,12,0,3,7,1,0,0,18,26,4,6,23,41,12,10,78,44,65,31
145,2,0,15:05,13,1,10,4,2,0,0,0,0,18,26,4,6,23,41,12,10,78,44,65,31
146,2,0,14:25,5,0,6,21,2,0,0,0,0,20,21,22,4,6,41,21,15,64,44,65,31
147,2,0,13:59,7,1,19,0,3,30,1,0,0,20,21,22,4,6,41,19,39,15,44,65,31
148,2,0,13:58,5,1,15,6,3,0,0,0,0,20,21,22,4,6,41,19,39,15,44,65,31
149,2,0,13:38,8,1,44,0,2,0,0,0,0,17,36,42,5,46,41,19,39,78,7,44,31
150,2,0,13:01,5,0,32,7,3,0,0,0,0,25,75,32,23,27,41,8,12,78,7,44,31
151,2,0,12:54,7,1,12,0,3,23,1,0,0,25,75,32,23,27,41,8,12,78,40,60,31
152,2,0,12:50,7,1,60,0,3,39,1,0,0,25,75,32,23,27,41,8,12,78,40,60,31
153,2,0,12:43,8,1,8,0,3,0,0,0,0,25,75,32,23,27,41,8,12,78,40,60,31
154,2,0,12:42,7,1,8,0,3,33,1,0,0,25,75,32,23,27,41,8,12,78,40,60,31
155,2,0,12:42,5,0,75,40,2,0,0,0,0,25,75,32,23,27,41,8,12,78,40,60,31
156,2,0,12:09,1,1,10,0,1,65,1,0,0,20,21,26,5,46,41,8,10,72,40,60,31
157,2,0,12:05,5,0,46,72,2,0,0,0,0,20,21,26,5,46,41,19,10,72,3,22,31
158,2,0,11:56,8,1,19,0,1,0,0,0,0,20,21,26,5,46,41,19,10,72,3,22,31
159,2,0,11:54,1,1,72,0,3,33,2,0,0,20,21,26,5,46,41,19,10,72,3,22,31
160,2, ,11:53,3,0,0,0,0,0,0,0,0,20,21,26,5,46,41,19,10,72,3,22,31
161,2,0,11:53,4,1,22,19,3,0,0,0,0,18,22,15,5,46,41,19,39,15,3,22,31
162,2,0,11:26,7,1,19,0,3,15,3,0,0,18,22,15,5,46,41,19,39,15,3,22,31
163,2, ,11:26,3,0,0,0,0,0,0,0,0,18,22,15,5,46,41,19,39,15,3,22,31
164,2,0,11:26,4,1,42,12,1,0,0,0,0,17,36,42,4,6,41,8,12,16,3,22,31
165,2,0,11:21,1,1,8,0,3,52,1,0,0,17,36,42,4,6,41,8,12,16,3,22,31
166,2, ,11:20,3,1,0,0,0,0,0,0,0,17,36,42,4,6,41,8,12,16,3,22,31
167,2,0,11:20,4,1,42,12,3,0,0,0,0,17,36,42,4,6,41,8,12,16,3,22,31
168,2,0,10:52,1,0,42,0,3,39,1,0,0,17,36,42,4,6,41,8,12,16,3,22,31
169,2,0,10:18,1,0,20,0,3,19,6,0,0,20,21,26,23,27,41,12,21,16,22,40,31
170,2, ,10:17,3,1,0,0,0,0,0,0,0,20,21,26,23,27,41,12,21,16,22,40,31
171,2,0,10:17,4,0,21,21,3,0,0,0,0,20,21,26,23,27,41,21,78,64,40,60,31
172,2,0,10:07,7,0,21,0,3,45,1,0,0,20,21,26,23,27,41,21,78,64,40,60,31
173,2,0,10:02,5,1,21,23,2,0,0,0,0,20,21,26,23,27,41,21,78,64,40,60,31
174,2,0,9:48,5,1,64,27,3,0,0,0,0,20,21,26,23,27,41,21,78,64,40,60,31
175,2,0,9:42,5,1,21,27,3,0,0,0,0,20,21,26,23,27,41,21,78,64,40,60,31
176,2,0,9:34,1,1,78,0,3,43,1,0,0,20,21,26,23,27,41,8,78,64,40,60,31
177,2,0,9:32,1,1,78,0,3,17,1,0,0,20,21,26,23,27,41,8,78,64,40,60,31
178,2,0,9:24,13,1,40,21,2,0,0,0,0,20,21,26,23,27,41,8,12,19,15,40,60
179,2,0,9:14,6,0,23,78,0,0,0,0,0,21,75,32,23,27,41,8,19,39,15,22,31
180,2, ,9:14,3,9,0,0,0,0,0,0,0,21,75,32,27,41,0,8,19,39,15,22,31
181,2,1,9:14,4,1,42,19,3,0,0,0,0,17,42,5,46,41,0,8,19,39,15,22,31
182,2,-1,9:06,13,1,15,46,2,0,0,0,0,17,42,5,46,41,0,8,19,39,15,22,31
183,2, ,9:05,3,4,0,0,0,0,0,0,0,17,42,5,46,41,0,8,19,39,15,22,31
184,2,-1,9:05,4,0,42,19,2,0,0,0,0,17,42,5,46,41,0,8,19,39,15,22,31
185,2,1,8:57,1,1,19,0,3,8,0,0,0,17,42,5,46,41,0,8,19,39,15,22,31
186,2,1,8:22,9,1,19,0,3,0,0,0,0,17,26,5,46,41,0,8,19,39,15,22,31
187,2,1,8:12,7,1,8,0,3,52,2,0,0,18,26,5,46,41,0,8,19,39,15,22,31
188,2,1,8:05,1,1,22,0,3,48,2,0,0,18,26,5,46,41,0,8,19,39,15,22,31
189,2,1,8:03,2,1,19,0,3,6,2,8,22,18,26,5,46,41,0,8,19,39,15,22,31
190,2,0,8:03,4,1,21,12,1,0,0,0,0,20,21,25,4,6,41,12,10,64,44,65,31
191,2,0,8:02,8,0,6,0,2,0,0,0,0,20,21,25,4,6,41,12,10,64,44,65,31
192,2,0,7:13,7,1,72,0,3,14,1,0,0,21,25,36,4,6,41,21,78,72,7,60,31
193,2,0,7:01,1,1,21,0,3,53,2,0,0,21,25,36,4,6,41,21,78,72,7,60,31
194,2,0,6:59,7,1,78,0,3,45,1,0,0,21,25,36,4,6,41,21,78,72,7,60,31
195,2,0,6:45,1,1,78,0,3,18,1,0,0,17,36,42,4,6,41,21,78,72,7,60,31
196,2,0,6:44,5,1,7,42,3,0,0,0,0,17,36,42,4,6,41,21,78,72,7,60,31
197,2, ,6:28,3,6,0,0,0,0,0,0,0,17,42,75,4,6,41,19,39,15,22,40,31
198,2,0,6:28,4,1,17,19,3,0,0,0,0,17,42,75,4,6,41,19,39,15,22,40,31
199,2, ,6:06,3,6,0,0,0,0,0,0,0,17,42,75,4,6,41,19,39,15,22,40,31
200,2,0,6:06,4,0,42,12,2,0,0,0,0,17,42,75,4,6,41,8,12,16,3,60,31
201,2,0,5:58,1,1,8,0,3,30,1,0,0,17,42,75,4,6,41,8,12,16,3,60,31
202,2,0,5:56,6,0,4,8,2,0,0,0,0,17,42,75,4,6,41,8,12,16,3,60,31
203,2, ,5:56,3,9,0,0,0,0,0,0,0,17,42,75,6,41,0,8,12,16,3,60,31
204,2,-1,5:56,4,0,18,8,2,0,0,0,0,18,26,5,46,41,0,8,19,39,15,22,31
205,2,1,5:19,1,1,39,0,3,9,6,0,0,18,26,5,46,41,0,8,19,39,15,22,31
206,2, ,5:18,3,1,0,0,0,0,0,0,0,18,26,5,46,41,0,8,19,39,15,22,31
207,2,1,5:18,4,1,42,12,3,0,0,0,0,17,42,6,27,41,0,12,16,78,44,60,31
208,2,1,4:44,9,1,12,0,3,0,0,0,0,17,42,6,27,41,0,12,16,78,44,60,31
209,2,-1,4:25,13,1,19,46,2,0,0,0,0,20,21,5,46,41,0,12,19,15,22,60,31
210,2,0,3:42,1,0,4,0,3,50,1,0,0,18,22,4,6,27,41,21,39,15,22,40,31
211,2,0,3:08,1,0,15,0,3,51,1,0,0,18,22,15,5,46,41,21,10,72,40,65,31
212,2,0,3:07,5,1,40,22,2,0,0,0,0,18,22,15,5,46,41,21,10,72,40,65,31
213,2,0,2:44,7,1,10,0,3,40,1,0,0,25,75,32,4,23,41,21,10,72,40,65,31
214,2,0,2:38,13,0,32,44,2,0,0,0,0,25,75,32,4,23,41,8,78,64,7,44,31
215,2, ,2:37,3,4,0,0,0,0,0,0,0,25,75,32,4,23,41,8,78,64,7,44,31
216,2,0,2:37,4,0,17,8,3,0,0,0,0,17,36,42,4,23,41,8,78,64,7,44,31
217,2,0,2:23,5,0,23,78,2,0,0,0,0,17,36,42,4,23,41,8,78,64,7,44,31
218,2,0,2:15,1,0,42,0,3,38,1,0,0,17,36,42,4,23,41,8,78,64,7,44,31
219,2,0,2:14,6,1,78,23,2,0,0,0,0,17,36,42,4,23,41,8,78,64,7,44,31
220,2,0,2:14,6,0,23,78,3,0,0,0,0,17,36,42,4,23,41,8,64,7,44,31,0
221,2,0,2:14,4,0,21,8,3,0,0,0,0,20,21,26,6,27,41,8,12,16,7,44,31
222,2,0,2:07,2,0,6,0,3,20,1,20,21,20,21,26,6,27,41,8,12,16,7,44,31
223,2,0,2:07,4,1,21,19,1,0,0,0,0,20,21,26,5,46,41,19,39,15,3,60,31
224,2,0,2:02,5,1,15,21,3,0,0,0,0,20,21,26,5,46,41,19,39,15,3,60,31
225,2,0,1:31,7,0,20,0,3,47,1,0,0,20,21,26,5,46,41,19,39,15,3,60,31
226,2,0,1:28,5,0,21,39,3,0,0,0,0,20,21,26,5,46,41,19,39,15,3,60,31
227,2,0,1:12,9,1,72,0,3,0,0,0,0,17,21,22,5,46,41,21,15,72,22,40,31
228,2,0,1:04,5,1,64,5,1,0,0,0,0,17,21,22,5,46,41,21,64,72,22,40,31
229,2,0,0:39,5,0,6,22,2,0,0,0,0,17,22,42,4,6,41,21,16,64,22,40,31
230,2,0,0:35,1,1,22,0,3,48,1,0,0,17,22,42,4,6,41,21,16,64,22,40,31
231,2,0,0:32,5,1,21,6,3,0,0,0,0,17,22,42,4,6,41,21,16,64,22,40,31
232,2,0,0:22,8,0,17,0,2,0,0,0,0,17,22,42,4,6,41,12,21,16,22,40,31
233,2,0,0:19,1,0,17,0,3,26,1,0,0,17,22,42,4,6,41,12,21,16,22,40,31
234,2, ,0:19,3,0,0,0,0,0,0,0,0,17,22,42,4,6,41,12,21,16,22,40,31
235,2,0,0:19,4,1,18,12,2,0,0,0,0,18,20,15,5,27,41,8,12,19,7,44,31
236,2, ,0:14,3,4,0,0,0,0,0,0,0,18,20,15,5,27,41,8,12,19,7,44,31
237,2,0,0:14,4,1,18,12,2,0,0,0,0,18,20,15,5,27,41,8,12,19,7,44,31
238,2,0,0:03,5,0,27,12,2,0,0,0,0,18,20,15,5,27,41,8,12,19,7,44,31
239,2,0,0:02,5,1,19,27,3,0,0,0,0,18,20,15,5,27,41,8,12,19,7,44,31
240,2, ,0:00,11,0,0,0,0,0,0,0,0,18,20,15,5,27,41,8,12,19,7,44,31
241,3, ,20:00,10,0,0,0,0,0,0,0,0,18,22,15,4,6,41,8,12,16,7,60,31
242,3,0,20:00,4,0,18,8,1,0,0,0,0,18,22,15,4,6,41,8,12,16,7,60,31
243,3,0,19:42,9,1,16,0,2,0,0,0,0,18,22,15,4,6,41,8,12,16,7,60,31
244,3,0,19:41,1,0,18,0,3,28,2,0,0,18,22,15,4,6,41,8,12,16,7,60,31
245,3,0,19:23,9,0,6,0,2,0,0,0,0,18,22,15,4,6,41,19,39,16,3,22,31
246,3, ,19:17,3,1,0,0,0,0,0,0,0,18,22,15,4,6,41,19,39,15,3,22,31
247,3,0,19:17,4,1,42,19,2,0,0,0,0,17,36,42,5,46,41,19,39,15,3,22,31
248,3,0,19:16,1,0,36,0,3,37,1,0,0,17,36,42,5,46,41,19,39,15,3,22,31
249,3,0,18:47,1,0,42,0,3,34,2,0,0,17,36,42,5,46,41,19,39,15,3,22,31
250,3,0,18:39,8,0,5,0,1,0,0,0,0,17,36,42,5,46,41,19,39,15,40,44,31
251,3,0,17:39,5,0,75,40,1,0,0,0,0,20,21,75,4,27,41,21,10,72,40,44,31
252,3,0,17:27,13,1,65,5,2,0,0,0,0,25,75,32,5,46,41,8,12,10,7,65,31
253,3,0,17:12,13,0,25,65,2,0,0,0,0,25,75,32,5,46,41,8,12,16,7,65,31
254,3,0,16:59,5,0,75,65,3,0,0,0,0,25,75,32,5,46,41,8,12,16,7,65,31
255,3, ,16:50,3,0,0,0,0,0,0,0,0,25,22,32,5,46,41,12,19,16,7,22,31
256,3,0,16:50,4,1,22,19,3,0,0,0,0,18,22,15,4,6,41,19,39,15,3,22,31
257,3,0,16:33,9,0,15,0,2,0,0,0,0,18,22,15,4,6,41,19,39,15,3,22,31
258,3,0,16:28,1,0,18,0,3,43,2,0,0,18,22,15,4,6,41,19,39,15,3,22,31
259,3,0,15:52,7,1,15,0,3,17,5,0,0,17,18,36,4,6,41,19,39,15,44,60,31
260,3,0,15:25,2,1,15,0,3,19,5,44,60,17,18,36,4,6,41,21,15,72,44,60,31
261,3,0,15:25,4,0,21,21,1,0,0,0,0,20,21,26,23,27,41,21,10,78,7,44,31
