# 2011/01/15 
# T.B , CAR 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,18,10,5,39,35,53,15,59,4,25,30
2,1,0,20:00,4,0,19,53,1,0,0,0,0,19,18,10,5,39,35,53,15,59,4,25,30
3,1,0,19:34,7,0,19,0,3,13,6,0,0,19,18,10,39,77,35,53,15,59,4,25,30
4,1,0,19:06,7,1,26,0,3,13,1,0,0,4,26,6,7,77,35,12,26,36,6,77,30
5,1,0,18:44,13,0,13,39,2,0,0,0,0,4,26,6,8,13,35,16,39,36,6,77,30
6,1,0,18:35,7,0,4,0,3,7,4,0,0,4,26,12,8,13,35,16,39,36,6,77,30
7,1,0,18:26,8,1,39,0,2,0,0,0,0,91,9,12,8,13,35,16,39,36,6,77,30
8,1,0,18:16,2,0,91,0,3,11,3,9,13,91,9,12,8,13,35,16,39,11,6,7,30
9,1,0,18:16,4,1,44,29,1,0,0,0,0,21,42,44,5,39,35,29,20,14,7,44,30
10,1, ,18:10,3,2,0,0,0,0,0,0,0,21,42,44,5,39,35,29,20,14,7,44,30
11,1,0,18:10,4,1,44,29,1,0,0,0,0,21,42,44,5,39,35,29,20,14,7,44,30
12,1,0,17:55,5,1,20,39,3,0,0,0,0,21,42,44,5,39,35,29,20,14,7,44,30
13,1,0,17:44,5,1,15,21,1,0,0,0,0,21,42,44,5,39,35,15,20,14,7,44,30
14,1,0,17:41,1,0,44,0,3,43,1,0,0,42,44,18,7,77,35,15,59,14,7,44,30
15,1, ,17:25,3,0,0,0,0,0,0,0,0,19,18,10,7,77,35,53,15,59,4,25,30
16,1,0,17:25,6,1,59,77,3,0,0,0,0,19,18,10,7,77,35,53,15,59,4,25,30
