# 2011/01/15 
# N.J , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,17,5,6,30,19,14,61,43,52,30
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,32,17,5,6,30,19,14,61,43,52,30
3,1,0,19:30,1,0,32,0,3,50,1,0,0,19,32,17,6,34,30,19,14,61,43,52,30
4,1,0,19:26,8,1,19,0,2,0,0,0,0,19,32,17,6,34,30,19,14,61,43,52,30
5,1,0,18:51,1,1,67,0,3,31,1,0,0,8,12,26,7,34,30,9,63,67,5,6,30
6,1,0,18:38,1,1,67,0,3,30,1,0,0,8,12,26,2,6,30,9,67,10,5,6,30
7,1,0,18:28,1,1,10,0,3,27,1,0,0,8,12,26,2,6,30,9,67,10,5,6,30
8,1,0,18:15,5,0,2,13,2,0,0,0,0,25,18,23,2,6,30,13,10,85,5,7,30
9,1,0,18:08,13,1,10,2,2,0,0,0,0,25,18,23,2,6,30,13,10,85,7,24,30
10,1, ,17:54,3,6,0,0,0,0,0,0,0,25,18,23,2,6,30,13,10,85,7,24,30
11,1,0,17:54,4,0,25,9,2,0,0,0,0,25,18,23,2,6,30,9,63,67,7,24,30
12,1,0,17:37,5,1,63,6,1,0,0,0,0,25,18,23,2,6,30,9,63,67,7,24,30
13,1,0,17:20,7,0,32,0,3,43,1,0,0,19,32,17,5,29,30,18,26,63,7,24,30
14,1,0,17:08,5,1,18,5,1,0,0,0,0,19,32,17,5,29,30,18,26,63,7,24,30
15,1,0,17:00,5,0,17,18,1,0,0,0,0,19,32,17,5,29,30,18,26,16,7,24,30
16,1,0,16:45,5,1,16,34,3,0,0,0,0,10,11,14,29,34,30,19,14,16,43,52,30
17,1,0,16:37,7,0,10,0,3,55,1,0,0,10,11,14,7,34,30,19,14,16,43,52,30
18,1,0,16:33,5,1,16,14,2,0,0,0,0,10,11,14,7,34,30,19,14,16,43,52,30
19,1,0,16:18,5,0,11,14,3,0,0,0,0,10,11,26,7,34,30,19,14,61,43,52,30
20,1,0,16:05,8,1,61,0,3,0,0,0,0,8,12,26,7,34,30,19,14,61,5,6,30
21,1,0,15:39,1,0,18,0,3,46,1,0,0,25,18,23,5,6,30,13,10,85,5,6,30
22,1,0,15:12,13,0,6,24,2,0,0,0,0,25,18,23,5,6,30,13,10,85,7,24,30
23,1,0,15:09,1,0,6,0,3,17,1,0,0,25,18,23,5,6,30,13,10,85,7,24,30
24,1, ,15:09,3,0,0,0,0,0,0,0,0,25,18,23,5,6,30,13,10,85,7,24,30
25,1,0,15:09,4,0,19,67,3,0,0,0,0,19,32,17,2,29,30,9,63,67,43,52,30
26,1,0,15:06,1,0,29,0,3,63,2,0,0,19,32,17,2,29,30,9,63,67,43,52,30
27,1, ,15:05,3,1,0,0,0,0,0,0,0,19,32,17,2,29,30,9,63,67,43,52,30
28,1,0,15:05,4,0,19,9,3,0,0,0,0,19,32,17,2,29,30,9,63,67,43,52,30
29,1,0,15:01,1,0,19,0,3,13,1,0,0,19,32,17,2,29,30,9,63,67,43,52,30
30,1,0,14:59,2,0,32,0,3,15,1,19,29,19,32,17,2,29,30,9,63,67,43,52,30
31,1,0,14:59,4,1,19,19,1,0,0,0,0,19,32,17,7,34,30,19,14,61,43,52,30
32,1,0,14:41,5,0,19,61,3,0,0,0,0,19,32,17,7,34,30,19,14,61,43,52,30
33,1,0,14:29,1,1,43,0,1,77,2,0,0,19,32,17,7,34,30,19,14,61,5,43,30
34,1,0,14:24,5,1,61,7,3,0,0,0,0,19,32,17,7,34,30,19,26,61,5,6,30
35,1,0,14:07,13,1,6,5,2,0,0,0,0,10,11,14,5,6,30,18,26,16,5,6,30
36,1,0,14:04,7,1,26,0,3,31,1,0,0,10,11,14,5,6,30,18,26,16,5,6,30
37,1,0,14:02,5,1,18,6,3,0,0,0,0,10,11,14,5,6,30,18,26,16,5,6,30
38,1,0,13:58,13,1,18,6,2,0,0,0,0,10,11,14,5,6,30,18,26,16,5,6,30
39,1,0,13:49,5,1,16,14,1,0,0,0,0,8,10,14,5,6,30,18,26,16,5,6,30
40,1,0,13:34,5,1,85,6,2,0,0,0,0,8,12,26,2,6,30,18,10,85,5,7,30
41,1,0,13:17,13,0,12,7,2,0,0,0,0,8,12,26,2,29,30,13,10,85,7,24,30
42,1,0,12:55,5,1,7,12,2,0,0,0,0,8,12,26,2,29,30,13,10,85,7,24,30
43,1,0,12:48,5,0,2,10,3,0,0,0,0,25,12,23,2,29,30,13,10,85,43,52,30
44,1,0,12:30,1,0,25,0,3,25,1,0,0,25,18,23,7,34,30,9,63,67,43,52,30
45,1,0,12:26,5,0,18,43,3,0,0,0,0,25,18,23,7,34,30,9,63,67,43,52,30
46,1,0,12:21,13,0,34,67,2,0,0,0,0,25,18,23,7,34,30,9,63,67,43,52,30
47,1,0,12:12,1,1,63,0,3,24,1,0,0,25,18,23,7,34,30,9,63,67,43,52,30
48,1,0,12:03,1,1,52,0,3,44,2,0,0,25,18,23,7,34,30,9,63,67,43,52,30
49,1, ,11:15,3,0,0,0,0,0,0,0,0,19,32,17,5,6,30,19,14,61,6,52,30
50,1,0,11:15,4,1,19,19,1,0,0,0,0,11,19,17,5,6,30,19,14,61,43,52,30
51,1,0,10:37,1,1,52,0,3,59,2,0,0,11,19,17,5,6,30,19,14,61,43,52,30
52,1, ,10:32,3,4,0,0,0,0,0,0,0,11,19,17,5,6,30,19,14,61,43,52,30
53,1,0,10:32,4,0,14,13,2,0,0,0,0,10,14,23,7,34,30,13,10,85,7,24,30
54,1,0,10:08,13,1,7,10,2,0,0,0,0,10,14,23,7,34,30,13,10,85,7,24,30
55,1,0,10:02,8,1,85,0,3,0,0,0,0,10,14,23,7,34,30,13,10,85,7,24,30
56,1, ,9:32,3,6,0,0,0,0,0,0,0,10,14,23,7,34,30,13,10,85,7,24,30
57,1,0,9:32,4,1,14,9,3,0,0,0,0,10,14,23,7,34,30,9,63,67,5,6,30
58,1,0,9:29,1,1,6,0,3,60,2,0,0,10,14,23,7,34,30,9,63,67,5,6,30
59,1,0,8:29,1,1,7,0,3,52,2,0,0,8,25,18,2,29,30,18,26,16,7,24,30
60,1, ,8:22,3,6,0,0,0,0,0,0,0,25,18,23,5,6,30,18,26,16,7,24,30
61,1,0,8:22,4,0,25,19,2,0,0,0,0,25,18,23,2,29,30,19,14,61,7,24,30
62,1,0,7:58,13,1,61,18,2,0,0,0,0,19,18,23,5,6,30,19,14,61,24,52,30
63,1, ,7:57,3,0,0,0,0,0,0,0,0,19,18,23,5,6,30,19,14,61,24,52,30
64,1,0,7:57,4,1,19,19,1,0,0,0,0,19,32,17,5,6,30,19,14,61,43,52,30
65,1,0,6:50,13,1,5,8,2,0,0,0,0,8,19,17,7,34,30,9,13,10,85,5,6
66,1,0,6:50,6,0,7,10,2,0,0,0,0,8,19,17,7,34,30,9,13,10,85,5,6
67,1,1,6:50,4,1,26,13,3,0,0,0,0,12,26,5,6,30,0,9,13,61,6,7,30
68,1,1,6:41,7,1,13,0,3,33,2,0,0,12,26,5,6,30,0,9,13,61,6,7,30
69,1, ,6:08,3,5,0,0,0,0,0,0,0,19,18,5,6,30,0,9,13,61,6,7,30
70,1,1,6:08,4,1,26,67,2,0,0,0,0,12,26,2,5,30,0,67,10,85,24,52,30
71,1,-1,5:41,13,1,52,2,2,0,0,0,0,12,26,2,5,30,0,67,10,85,24,52,30
72,1,1,5:33,13,0,12,52,2,0,0,0,0,19,12,2,6,30,0,67,10,85,24,52,30
73,1,1,5:20,5,1,85,2,3,0,0,0,0,19,18,2,6,30,0,67,10,85,24,52,30
74,1,1,4:53,2,1,63,0,3,25,1,9,6,8,14,5,34,30,0,9,26,63,6,7,30
75,1,0,4:53,4,0,25,19,1,0,0,0,0,25,18,23,7,29,30,19,14,61,5,6,30
76,1,0,4:48,5,1,61,29,1,0,0,0,0,25,18,23,7,29,30,19,14,61,5,6,30
77,1,0,4:24,6,1,5,23,2,0,0,0,0,25,18,23,7,29,30,19,14,61,5,6,30
78,1, ,4:24,3,9,0,0,0,0,0,0,0,25,18,23,7,29,30,19,14,61,6,30,0
79,1,1,4:24,4,0,25,19,3,0,0,0,0,8,19,25,17,26,30,19,14,43,52,30,0
80,1,1,4:19,1,0,19,0,3,58,2,0,0,8,19,25,17,26,30,19,14,43,52,30,0
81,1, ,4:19,3,1,0,0,0,0,0,0,0,8,19,25,17,26,30,19,14,43,52,30,0
82,1,1,4:19,4,0,19,14,3,0,0,0,0,8,19,25,17,26,30,19,14,43,52,30,0
83,1,1,3:58,1,0,8,0,3,13,5,0,0,8,19,25,17,26,30,19,14,43,52,30,0
84,1,-1,3:50,5,1,43,25,2,0,0,0,0,8,19,25,17,26,30,19,14,43,52,30,0
85,1,-1,3:38,13,0,19,52,2,0,0,0,0,8,19,25,17,26,30,19,14,43,52,30,0
86,1,1,3:32,7,0,26,0,3,51,2,0,0,8,19,25,17,26,30,19,14,43,52,30,0
87,1,-1,3:25,13,0,17,43,2,0,0,0,0,8,19,25,17,26,30,19,14,43,52,30,0
88,1,-1,3:03,5,1,52,18,2,0,0,0,0,25,18,17,26,6,30,13,14,6,52,30,0
89,1,-1,2:46,13,0,6,14,2,0,0,0,0,25,18,17,26,6,30,13,14,6,52,30,0
90,1,0,2:22,1,0,23,0,3,33,1,0,0,10,12,18,23,6,30,9,85,5,24,43,30
91,1,0,2:21,1,0,12,0,3,8,5,0,0,10,12,18,23,6,30,9,85,5,24,43,30
92,1,0,2:09,5,0,23,10,2,0,0,0,0,10,23,17,6,7,30,9,10,85,24,43,30
93,1,0,2:05,1,1,10,0,3,22,1,0,0,10,23,17,6,7,30,9,10,85,24,43,30
94,1,0,1:56,5,1,43,10,2,0,0,0,0,10,23,17,7,34,30,9,10,85,24,43,30
95,1,0,1:53,7,0,17,0,3,22,5,0,0,10,23,17,7,34,30,9,10,85,24,43,30
96,1,0,1:30,1,0,32,0,3,52,1,0,0,19,32,17,7,34,30,18,67,10,7,24,30
97,1, ,1:30,3,1,0,0,0,0,0,0,0,19,32,17,7,34,30,18,67,10,7,24,30
98,1,0,1:30,4,1,19,18,2,0,0,0,0,19,32,17,2,29,30,18,63,67,5,6,30
99,1, ,1:24,3,3,0,0,0,0,0,0,0,19,32,17,2,29,30,18,63,67,5,6,30
100,1,0,1:24,4,1,25,18,1,0,0,0,0,25,18,23,2,29,30,18,63,67,5,6,30
101,1,0,0:59,8,0,23,0,3,0,0,0,0,25,18,23,2,29,30,18,63,67,5,6,30
102,1,0,0:57,9,0,23,0,3,0,0,0,0,25,18,23,2,29,30,18,63,67,5,6,30
103,1,0,0:47,1,1,63,0,3,43,2,0,0,25,18,23,2,29,30,18,63,67,5,6,30
104,1,0,0:45,8,1,67,0,3,0,0,0,0,25,18,23,2,29,30,18,63,67,5,6,30
105,1,0,0:40,5,1,18,25,3,0,0,0,0,25,18,23,2,29,30,18,63,67,5,6,30
106,1,0,0:22,5,0,5,19,2,0,0,0,0,8,12,26,5,6,30,19,14,61,43,52,30
107,1,0,0:08,13,1,61,5,2,0,0,0,0,8,12,26,5,6,30,19,14,61,43,52,30
108,1, ,0:00,11,0,0,0,0,0,0,0,0,8,12,26,5,6,30,19,14,61,43,52,30
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,0,20:00,4,1,19,9,1,0,0,0,0,19,32,17,5,6,30,9,63,67,43,52,30
111,2,0,19:37,5,0,32,52,3,0,0,0,0,19,32,17,5,6,30,9,63,67,43,52,30
112,2,0,18:48,13,1,19,12,3,0,0,0,0,8,12,26,7,34,30,19,14,61,5,6,30
113,2,0,18:33,13,1,13,26,2,0,0,0,0,8,12,26,7,34,30,13,14,61,5,6,30
114,2,0,18:32,6,0,12,61,2,0,0,0,0,8,12,26,7,34,30,13,14,61,5,6,30
115,2,1,18:32,4,1,18,9,3,0,0,0,0,19,18,5,7,30,0,9,13,10,6,7,30
116,2,1,18:03,1,1,13,0,3,19,1,0,0,19,18,5,7,30,0,9,13,10,6,7,30
117,2,1,17:50,7,1,9,0,3,46,1,0,0,19,18,5,7,30,0,9,13,10,6,7,30
118,2,1,17:45,2,1,6,0,3,23,1,13,7,19,18,5,7,30,0,9,13,10,6,7,30
119,2,0,17:45,4,0,14,19,1,0,0,0,0,10,14,23,6,29,30,19,14,61,5,24,30
120,2,0,17:40,5,0,29,14,1,0,0,0,0,10,14,23,6,29,30,19,14,61,5,24,30
121,2,0,17:31,7,1,14,0,3,62,1,0,0,10,14,23,6,29,30,19,14,61,5,24,30
122,2,0,17:21,5,1,19,29,2,0,0,0,0,10,14,23,6,29,30,19,14,61,5,24,30
123,2, ,16:48,3,6,0,0,0,0,0,0,0,8,12,26,2,5,30,18,26,16,43,52,30
124,2,0,16:48,4,1,26,18,2,0,0,0,0,8,12,26,2,5,30,18,26,16,43,52,30
125,2,0,16:43,8,0,12,0,3,0,0,0,0,8,12,26,2,5,30,18,26,16,43,52,30
126,2,0,16:37,5,1,52,8,2,0,0,0,0,8,12,26,2,5,30,18,26,16,43,52,30
127,2,0,16:32,5,1,16,2,2,0,0,0,0,8,12,26,2,5,30,18,26,16,43,52,30
128,2,0,16:25,5,1,16,2,1,0,0,0,0,8,12,26,2,5,30,18,26,16,43,52,30
129,2,0,16:13,8,1,18,0,2,0,0,0,0,8,12,26,2,5,30,18,26,16,43,52,30
130,2,0,16:07,5,1,26,5,2,0,0,0,0,18,17,26,2,5,30,18,26,16,43,52,30
131,2,0,15:42,8,1,67,0,3,0,0,0,0,25,18,17,7,34,30,9,63,67,5,6,30
132,2, ,15:16,3,6,0,0,0,0,0,0,0,25,18,17,7,34,30,9,63,67,5,6,30
133,2,0,15:16,4,1,25,13,3,0,0,0,0,25,18,17,7,34,30,13,10,85,5,6,30
134,2,0,15:05,13,0,17,6,2,0,0,0,0,25,18,17,6,29,30,13,10,85,5,6,30
135,2,0,14:57,13,1,10,6,2,0,0,0,0,19,23,32,6,29,30,13,10,85,5,6,30
136,2, ,14:57,3,4,0,0,0,0,0,0,0,19,23,32,6,29,30,13,10,85,5,6,30
137,2,0,14:57,4,0,14,19,2,0,0,0,0,10,14,23,6,29,30,19,14,61,7,24,30
138,2,0,14:23,1,0,6,0,3,63,2,0,0,10,14,23,6,29,30,19,14,61,7,24,30
139,2, ,14:23,3,1,0,0,0,0,0,0,0,10,14,23,6,29,30,19,14,61,7,24,30
140,2,0,14:23,4,0,19,9,3,0,0,0,0,19,32,17,2,5,30,9,63,67,43,52,30
141,2,0,14:08,1,0,17,0,3,50,1,0,0,19,32,17,2,5,30,9,63,67,43,52,30
142,2,0,14:06,5,1,52,5,3,0,0,0,0,19,32,17,2,5,30,9,63,67,43,52,30
143,2,0,13:44,6,1,63,2,3,0,0,0,0,19,32,17,2,5,30,9,63,67,43,52,30
144,2, ,13:44,3,9,0,0,0,0,0,0,0,19,32,17,2,5,30,9,67,43,52,30,0
145,2,1,13:44,4,0,25,9,3,0,0,0,0,8,19,25,17,26,30,9,85,43,52,30,0
146,2,1,13:28,7,0,8,0,3,12,5,0,0,8,19,25,17,26,30,9,85,43,52,30,0
147,2,1,12:54,1,0,19,0,3,50,2,0,0,8,19,25,17,26,30,9,14,43,52,30,0
148,2,1,12:36,1,0,19,0,3,41,2,0,0,8,19,25,17,26,30,9,14,43,52,30,0
149,2,1,12:30,1,0,8,0,3,12,5,0,0,8,19,25,17,26,30,9,14,43,52,30,0
150,2,-1,12:27,8,1,14,0,2,0,0,0,0,8,19,25,17,26,30,9,14,43,52,30,0
151,2,-1,11:49,5,1,19,12,2,0,0,0,0,12,18,23,17,6,30,18,19,5,6,30,0
152,2,0,11:42,7,0,6,0,3,53,2,0,0,12,18,23,6,7,30,18,19,63,5,6,30
153,2,0,11:23,5,1,18,7,3,0,0,0,0,14,18,32,7,34,30,18,19,63,5,6,30
154,2,0,11:05,5,1,19,32,2,0,0,0,0,10,14,32,7,34,30,18,19,63,5,6,30
155,2,0,11:02,1,0,32,0,3,24,1,0,0,10,14,32,7,34,30,18,19,63,5,6,30
156,2, ,11:02,3,1,0,0,0,0,0,0,0,10,14,32,7,34,30,13,10,85,7,24,30
157,2,0,11:02,4,0,26,13,3,0,0,0,0,10,32,26,2,5,30,13,10,85,7,24,30
158,2,0,10:38,1,0,12,0,3,26,1,0,0,8,12,26,2,5,30,13,10,85,7,24,30
159,2,0,10:26,1,1,85,0,3,18,1,0,0,8,12,26,2,5,30,13,10,85,7,24,30
160,2,0,10:26,6,0,2,10,2,0,0,0,0,8,12,26,2,5,30,13,10,85,7,24,30
