# 2011/01/15 
# CHI , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,15,29,4,51,50,9,27,74,6,20,35
2,1,0,20:00,4,0,36,9,1,0,0,0,0,36,15,29,4,51,50,9,27,74,6,20,35
3,1,0,19:47,5,1,74,4,3,0,0,0,0,36,15,29,4,51,50,9,27,74,6,20,35
4,1,0,19:40,5,1,27,4,3,0,0,0,0,36,15,29,4,51,50,9,27,74,6,20,35
5,1,0,19:31,5,1,6,29,2,0,0,0,0,36,15,29,4,51,50,9,27,74,6,20,35
6,1,0,19:07,5,1,25,4,3,0,0,0,0,19,22,88,4,8,50,13,25,29,8,51,35
7,1,0,18:59,1,1,51,0,3,39,2,0,0,19,22,88,4,8,50,13,25,29,8,51,35
8,1,0,18:54,13,1,25,4,2,0,0,0,0,19,22,88,4,8,50,13,25,29,8,51,35
9,1,0,18:49,1,1,8,0,3,55,2,0,0,19,22,88,4,8,50,13,25,29,8,51,35
10,1, ,18:33,3,6,0,0,0,0,0,0,0,19,22,88,6,8,50,11,13,29,8,51,35
11,1,0,18:33,4,1,82,29,2,0,0,0,0,10,81,82,2,7,50,11,13,29,8,51,35
12,1,0,18:19,1,0,82,0,3,27,1,0,0,10,81,82,2,7,50,11,13,29,8,51,35
13,1,0,18:00,5,1,6,81,2,0,0,0,0,10,81,82,2,7,50,11,33,10,6,20,35
14,1,0,17:53,7,1,33,0,3,42,1,0,0,10,81,82,2,7,50,11,33,10,6,20,35
15,1,0,17:42,1,0,15,0,3,65,1,0,0,36,15,29,2,7,50,11,33,10,6,20,35
16,1, ,17:42,3,1,0,0,0,0,0,0,0,36,15,29,2,7,50,11,33,10,6,20,35
17,1,0,17:42,4,0,28,12,3,0,0,0,0,28,20,25,6,8,50,53,12,71,4,52,35
18,1,0,17:38,5,1,53,6,2,0,0,0,0,28,20,25,6,8,50,53,12,71,4,52,35
