# 2011/01/15 
# ANA , PHX 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,3,4,1,22,14,38,23,33,30
2,1,0,20:00,4,0,11,38,1,0,0,0,0,11,8,33,3,4,1,22,14,38,23,33,30
3,1,0,19:08,1,1,38,0,1,74,1,0,0,11,8,33,3,4,1,22,14,38,23,33,30
4,1,0,17:42,1,1,19,0,3,45,1,0,0,14,64,16,3,4,1,20,8,19,6,18,30
5,1,0,17:38,8,0,4,0,2,0,0,0,0,14,64,16,3,4,1,20,17,19,3,53,30
6,1,0,17:26,7,1,91,0,3,14,1,0,0,14,64,16,3,4,1,91,17,19,3,53,30
7,1,0,17:15,5,1,53,16,2,0,0,0,0,22,16,42,5,25,1,91,12,28,3,53,30
8,1,0,17:14,8,1,53,0,2,0,0,0,0,22,16,42,5,25,1,91,12,28,3,53,30
9,1,0,17:05,13,0,25,91,2,0,0,0,0,22,16,42,5,25,1,91,12,28,3,53,30
10,1,0,17:02,5,1,12,5,1,0,0,0,0,22,16,42,5,25,1,91,12,28,3,53,30
11,1,0,16:11,13,1,38,9,2,0,0,0,0,9,10,39,3,4,1,22,14,38,3,33,30
12,1,0,16:03,5,1,22,9,2,0,0,0,0,9,10,39,3,4,1,22,14,38,3,53,30
13,1,0,15:56,5,1,14,39,2,0,0,0,0,9,10,39,3,4,1,22,14,38,3,53,30
14,1,0,15:30,13,0,33,11,2,0,0,0,0,11,8,33,17,32,1,11,17,13,23,33,30
15,1,0,14:58,7,1,11,0,3,11,1,0,0,11,8,33,17,32,1,11,17,13,18,23,30
16,1,0,14:50,1,1,13,0,3,43,2,0,0,11,8,33,17,32,1,11,17,13,6,18,30
17,1,0,14:28,7,0,19,0,3,38,1,0,0,14,64,19,3,4,1,20,8,19,6,18,30
18,1,0,14:17,7,1,8,0,3,11,1,0,0,14,64,19,3,4,1,20,8,19,3,53,30
19,1,0,14:07,1,1,20,0,3,9,1,0,0,14,64,19,3,4,1,20,8,19,3,53,30
20,1,0,13:57,7,1,53,0,3,55,2,0,0,14,64,19,3,4,1,20,8,19,3,53,30
21,1,0,13:22,5,1,12,5,3,0,0,0,0,22,16,42,5,32,1,91,12,28,6,18,30
22,1,0,13:01,5,1,12,25,1,0,0,0,0,22,16,42,5,25,1,91,12,28,6,18,30
23,1,0,12:43,1,0,4,0,3,49,2,0,0,11,8,33,3,4,1,91,13,28,18,23,30
24,1,0,12:25,2,1,13,0,3,17,1,17,0,11,8,33,3,4,1,11,17,13,23,33,30
25,1,0,12:25,4,0,9,38,1,0,0,0,0,9,10,39,17,32,1,22,14,38,3,53,30
26,1,0,11:51,5,0,14,14,2,0,0,0,0,14,64,19,17,32,1,22,14,38,23,33,30
27,1,0,11:36,1,0,14,0,3,43,1,0,0,14,64,19,4,17,1,22,14,38,23,33,30
28,1,0,10:42,2,0,39,0,3,40,2,9,10,9,10,39,3,4,1,11,17,13,23,33,30
29,1,0,10:42,4,1,11,20,1,0,0,0,0,11,8,33,17,32,1,20,8,19,3,53,30
30,1,0,10:31,6,0,8,3,1,0,0,0,0,11,8,33,17,32,1,20,8,19,3,53,30
31,1, ,10:31,3,9,0,0,0,0,0,0,0,11,33,17,32,1,0,20,8,19,3,53,30
32,1,-1,10:31,4,0,11,11,2,0,0,0,0,11,22,3,32,1,0,11,17,19,13,6,30
33,1,-1,10:00,13,1,13,3,2,0,0,0,0,22,64,3,32,1,0,11,17,19,13,6,30
34,1,1,9:48,9,1,17,0,1,0,0,0,0,64,10,3,32,1,0,11,17,19,13,6,30
35,1,-1,9:45,1,0,10,0,3,34,1,0,0,64,10,5,25,1,0,11,17,19,13,6,30
36,1, ,9:44,3,1,0,0,0,0,0,0,0,64,10,5,25,1,0,11,17,19,13,6,30
37,1,-1,9:44,4,0,11,22,3,0,0,0,0,11,10,5,25,1,0,20,8,22,23,33,30
38,1,-1,9:06,5,0,25,22,2,0,0,0,0,14,39,5,25,1,0,20,8,22,23,33,30
39,1,-1,8:31,5,0,22,19,2,0,0,0,0,22,64,3,32,1,0,11,17,19,13,23,30
40,1,1,8:24,7,1,13,0,3,18,1,0,0,22,64,3,32,1,0,11,17,19,13,23,30
41,1,1,8:14,1,1,17,0,3,14,1,0,0,22,64,3,32,1,0,11,17,19,13,6,30
42,1,1,7:43,1,1,19,0,3,46,2,0,0,11,22,3,32,1,0,11,17,19,13,6,30
43,1,1,7:40,5,1,19,32,3,0,0,0,0,11,22,3,32,1,0,11,17,19,13,6,30
44,1,1,7:34,7,1,6,0,3,26,2,0,0,11,22,3,32,1,0,11,17,19,13,6,30
45,1,1,7:28,1,1,13,0,3,32,1,0,0,11,22,3,32,1,0,11,17,19,13,6,30
46,1,1,7:24,7,1,17,0,3,48,2,0,0,11,22,3,32,1,0,11,17,19,13,6,30
47,1,1,7:20,1,1,13,0,3,34,1,0,0,11,22,3,32,1,0,11,17,19,13,6,30
48,1, ,7:19,3,1,0,0,0,0,0,0,0,11,22,3,32,1,0,11,17,19,13,6,30
49,1,1,7:19,4,1,14,20,3,0,0,0,0,14,10,5,25,1,0,20,8,22,6,53,30
50,1,1,6:51,1,1,22,0,3,24,1,0,0,64,10,5,25,1,0,20,8,22,6,53,30
51,1,-1,6:40,13,1,6,25,2,0,0,0,0,64,10,5,25,1,0,20,8,22,6,53,30
52,1,1,6:31,7,1,22,0,3,32,2,0,0,64,10,5,25,1,0,20,8,22,6,53,30
53,1,0,6:10,1,1,33,0,3,40,2,0,0,64,8,10,5,25,1,20,8,22,18,33,30
54,1,0,5:36,13,1,33,42,2,0,0,0,0,9,42,39,4,17,1,91,14,28,18,33,30
55,1,0,5:06,1,1,33,0,1,101,2,0,0,14,19,39,4,17,1,91,17,14,18,33,30
56,1,0,4:34,5,0,64,23,2,0,0,0,0,14,64,19,3,32,1,11,17,13,23,53,30
57,1,0,4:18,5,1,11,19,1,0,0,0,0,11,19,33,3,32,1,11,17,13,23,33,30
58,1,0,4:07,5,0,11,6,2,0,0,0,0,11,8,33,25,32,1,22,14,38,6,33,30
59,1,0,4:03,13,1,22,25,2,0,0,0,0,11,8,33,25,32,1,22,14,38,6,33,30
60,1, ,4:02,3,0,0,0,0,0,0,0,0,11,8,33,25,32,1,22,14,38,6,33,30
61,1,0,4:02,4,0,11,20,2,0,0,0,0,11,8,33,17,32,1,20,8,19,6,33,30
62,1,0,3:45,1,0,32,0,3,63,1,0,0,11,8,33,17,32,1,20,8,19,6,33,30
63,1,0,3:42,1,0,32,0,3,10,1,0,0,11,8,33,17,32,1,20,8,19,6,33,30
64,1, ,3:42,3,1,0,0,0,0,0,0,0,11,8,33,17,32,1,20,8,19,6,33,30
65,1,0,3:42,4,0,22,38,3,0,0,0,0,22,16,42,3,4,1,22,14,38,18,23,30
66,1,0,3:20,5,0,3,14,2,0,0,0,0,22,16,42,3,4,1,22,14,38,18,23,30
67,1,0,2:48,5,1,12,39,2,0,0,0,0,9,16,39,17,32,1,91,12,28,18,23,30
