# 2011/01/15 
# COL , DET 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,71,6,51,1,33,43,17,28,52,31
2,1,0,20:00,4,CBJ,26,43,1,0,0,0,0,26,15,71,6,51,1,33,43,17,28,52,31
3,1, ,19:33,3,6,0,0,0,0,0,0,0,26,15,71,6,51,1,33,43,17,28,52,31
4,1,0,19:33,4,CBJ,16,43,3,0,0,0,0,16,93,61,3,35,1,33,43,17,28,52,31
5,1,0,19:28,1,CBJ,61,0,3,21,3,0,0,16,93,61,3,35,1,33,43,17,28,52,31
6,1,0,19:27,2,CBJ,16,0,3,12,1,61,0,16,93,61,3,35,1,33,43,17,28,52,31
7,1,0,19:27,4,CBJ,26,51,1,0,0,0,0,26,15,71,3,35,1,26,51,44,4,24,31
8,1, ,19:06,3,1,0,0,0,0,0,0,0,26,15,71,6,51,1,26,51,44,4,24,31
9,1,0,19:06,1,CBJ,71,0,3,25,3,0,0,26,15,71,6,51,1,26,51,44,4,24,31
10,1,0,19:06,4,1,50,40,2,0,0,0,0,18,50,20,3,35,1,93,20,40,5,55,31
11,1,0,18:55,5,CBJ,35,20,1,0,0,0,0,18,50,20,3,35,1,93,20,40,5,55,31
12,1,0,18:25,5,1,93,14,3,0,0,0,0,18,50,20,14,35,1,93,20,40,5,55,31
13,1,0,18:21,1,CBJ,50,0,3,49,2,0,0,16,50,61,10,14,1,93,20,40,5,55,31
14,1,0,18:06,5,CBJ,10,44,2,0,0,0,0,16,93,61,10,14,1,26,51,44,28,52,31
15,1,0,17:57,9,CBJ,16,0,2,0,0,0,0,16,93,61,10,14,1,26,51,44,28,52,31
16,1, ,17:42,3,6,0,0,0,0,0,0,0,16,93,61,6,10,1,51,44,39,28,52,31
17,1,0,17:42,4,CBJ,16,40,2,0,0,0,0,16,93,61,6,10,1,93,20,40,5,55,31
18,1,0,17:12,8,1,93,0,1,0,0,0,0,25,40,11,3,6,1,93,20,40,5,55,31
19,1,0,17:08,5,CBJ,6,20,2,0,0,0,0,25,40,11,3,6,1,93,20,40,4,24,31
20,1,0,16:50,1,CBJ,40,0,3,39,3,0,0,25,40,11,3,35,1,21,20,40,4,24,31
21,1,0,16:37,9,CBJ,18,0,1,0,0,0,0,18,50,20,3,35,1,21,8,39,4,24,31
22,1,0,16:27,9,1,39,0,3,0,0,0,0,18,50,20,3,35,1,21,8,39,4,24,31
23,1,0,16:23,7,1,24,0,3,45,6,0,0,18,50,20,3,35,1,21,8,39,4,24,31
24,1,0,16:19,5,1,39,18,3,0,0,0,0,18,50,20,3,35,1,21,8,39,4,24,31
25,1,0,16:15,13,1,21,3,2,0,0,0,0,18,50,20,3,35,1,21,8,39,4,24,31
26,1, ,16:02,3,6,0,0,0,0,0,0,0,16,93,20,14,35,1,33,17,8,4,24,31
27,1,0,16:02,4,CBJ,16,8,3,0,0,0,0,16,93,61,10,14,1,33,17,8,4,24,31
28,1,0,15:55,13,CBJ,61,4,2,0,0,0,0,16,93,61,10,14,1,33,17,8,4,24,31
29,1,0,15:48,2,CBJ,14,0,3,50,1,93,61,16,93,61,10,14,1,33,17,8,4,24,31
30,1,0,15:48,4,CBJ,26,43,1,0,0,0,0,26,15,71,6,51,1,33,43,17,28,52,31
31,1,0,15:27,1,1,43,0,3,18,6,0,0,25,40,11,6,51,1,33,43,17,28,52,31
32,1,0,15:19,9,1,28,0,1,0,0,0,0,25,40,11,6,51,1,33,43,17,28,52,31
33,1,0,14:38,1,CBJ,18,0,3,33,2,0,0,18,50,20,3,35,1,26,51,44,4,24,31
34,1,0,14:26,8,CBJ,18,0,1,0,0,0,0,18,50,20,3,35,1,26,51,44,4,24,31
35,1,0,14:22,1,CBJ,3,0,1,80,2,0,0,18,50,20,3,35,1,21,51,39,4,24,31
