# 2011/01/15 
# BUF , NYI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
120,1,0,0:34,6,1,27,63,2,0,0,0,0,8,28,63,6,27,30,91,15,26,27,38,39
121,1,-1,0:34,4,1,19,37,2,0,0,0,0,19,29,26,3,57,30,12,37,24,47,39,0
122,1,1,0:29,8,0,3,0,3,0,0,0,0,19,21,29,3,57,30,12,37,24,47,39,0
123,1,1,0:17,1,0,21,0,3,8,1,0,0,19,21,29,3,57,30,12,37,24,47,39,0
124,1,-1,0:16,6,1,24,26,2,0,0,0,0,19,29,26,3,57,30,12,37,24,47,39,0
125,1,-1,0:16,4,1,19,28,2,0,0,0,0,19,21,29,26,27,30,28,36,47,39,0,0
126,1,-1,0:02,5,1,28,19,2,0,0,0,0,19,63,21,26,27,30,28,36,47,39,0,0
127,1, ,0:00,11,0,0,0,0,0,0,0,0,19,63,21,26,27,30,28,36,47,39,0,0
128,2, ,20:00,10,0,0,0,0,0,0,0,0,19,63,21,29,26,30,37,36,47,39,0,0
129,2,1,20:00,4,0,19,37,1,0,0,0,0,19,63,21,29,26,30,37,36,47,39,0,0
130,2,1,19:46,9,0,29,0,3,0,0,0,0,19,63,21,29,26,30,37,36,47,39,0,0
131,2,1,19:43,2,0,26,0,3,8,1,63,29,19,63,21,29,26,30,37,36,47,39,0,0
132,2,-1,19:43,4,1,19,57,1,0,0,0,0,19,29,26,3,57,30,40,57,36,47,39,0
133,2,1,19:05,9,0,3,0,1,0,0,0,0,19,21,26,3,57,30,40,57,36,47,39,0
134,2,1,18:37,9,0,3,0,3,0,0,0,0,19,21,26,3,57,30,12,28,27,38,39,0
135,2,0,18:12,13,0,19,27,2,0,0,0,0,19,29,26,44,57,30,12,91,24,27,38,39
136,2,0,18:12,7,0,72,0,3,16,1,0,0,20,55,72,44,57,30,12,91,24,27,38,39
137,2,0,17:59,9,1,15,0,1,0,0,0,0,20,55,72,4,44,30,91,15,26,27,38,39
138,2,0,17:57,1,0,72,0,3,15,1,0,0,20,55,72,4,44,30,91,15,26,27,38,39
139,2, ,17:57,3,1,0,0,0,0,0,0,0,20,55,72,4,44,30,91,15,26,27,38,39
140,2,0,17:57,4,0,28,91,3,0,0,0,0,8,28,42,6,27,30,91,15,26,36,47,39
141,2,0,17:49,13,1,36,42,3,0,0,0,0,8,28,42,6,27,30,91,15,26,36,47,39
142,2,0,17:42,1,0,42,0,3,37,2,0,0,8,28,42,6,27,30,91,15,26,36,47,39
143,2,0,17:29,5,0,6,47,2,0,0,0,0,8,28,42,6,27,30,91,15,26,36,47,39
144,2,0,17:19,1,1,47,0,3,59,2,0,0,8,28,42,6,27,30,91,15,26,36,47,39
145,2, ,17:19,3,1,0,0,0,0,0,0,0,8,28,42,6,27,30,91,15,26,36,47,39
146,2,0,17:19,4,1,20,28,3,0,0,0,0,20,72,25,44,57,30,28,14,17,8,24,39
147,2,0,17:13,13,1,17,44,2,0,0,0,0,20,72,25,44,57,30,28,14,17,8,24,39
148,2,0,17:08,5,1,17,44,3,0,0,0,0,20,72,25,44,57,30,28,14,17,8,24,39
149,2,0,17:00,5,1,14,25,3,0,0,0,0,20,72,25,44,57,30,28,14,17,8,24,39
150,2,0,16:43,8,1,14,0,3,0,0,0,0,20,72,25,44,57,30,44,14,17,8,24,39
151,2,0,16:35,5,0,72,44,2,0,0,0,0,20,72,25,44,57,30,44,17,57,8,24,39
152,2, ,16:29,3,6,0,0,0,0,0,0,0,20,72,25,44,57,30,12,44,57,8,24,39
153,2,0,16:29,4,1,72,44,3,0,0,0,0,20,72,25,44,57,30,12,44,57,27,38,39
154,2,0,16:21,1,1,38,0,3,56,2,0,0,20,72,25,44,57,30,12,44,57,27,38,39
155,2,0,16:21,9,0,57,0,2,0,0,0,0,20,72,25,44,57,30,12,44,57,27,38,39
156,2,0,16:16,9,0,20,0,2,0,0,0,0,20,72,25,44,57,30,12,44,57,27,38,39
157,2,0,16:16,6,0,20,44,1,0,0,0,0,20,72,25,44,57,30,12,44,57,27,38,39
158,2,1,16:16,4,1,55,91,3,0,0,0,0,55,29,44,57,30,0,44,91,15,26,47,39
159,2,-1,16:10,8,0,55,0,2,0,0,0,0,55,29,44,57,30,0,44,91,15,26,47,39
160,2,1,15:22,9,1,91,0,3,0,0,0,0,55,29,3,6,30,0,44,91,15,26,47,39
161,2,1,15:10,7,1,91,0,3,14,3,0,0,55,29,3,6,30,0,44,91,15,26,47,39
162,2,1,15:08,7,1,26,0,3,10,5,0,0,19,55,3,6,30,0,44,91,15,26,47,39
163,2,0,13:59,8,1,57,0,3,0,0,0,0,19,28,26,3,4,30,12,40,57,24,36,39
164,2,0,13:54,8,1,57,0,3,0,0,0,0,19,28,26,3,4,30,12,40,57,24,36,39
165,2,0,13:46,1,0,26,0,3,46,1,0,0,19,28,26,3,4,30,12,40,17,24,36,39
166,2,0,13:37,9,1,58,0,3,0,0,0,0,20,72,25,3,4,30,37,40,58,8,24,39
167,2,0,13:31,9,0,25,0,2,0,0,0,0,20,72,25,3,4,30,37,40,58,8,24,39
168,2,0,13:24,5,1,58,72,3,0,0,0,0,20,72,25,3,4,30,37,40,58,8,24,39
169,2,0,13:03,7,0,72,0,3,10,1,0,0,20,72,25,3,4,30,37,26,58,8,24,39
170,2,0,12:39,1,0,21,0,3,56,1,0,0,20,63,21,30,0,0,91,15,26,8,36,39
171,2, ,12:39,3,0,0,0,0,0,0,0,0,20,63,21,30,0,0,91,15,26,8,36,39
172,2,0,12:39,4,1,19,15,2,0,0,0,0,19,29,26,44,57,30,91,15,26,36,47,39
173,2,0,12:25,8,0,29,0,2,0,0,0,0,19,29,26,44,57,30,91,15,26,36,47,39
174,2,0,12:20,8,0,57,0,2,0,0,0,0,19,29,26,44,57,30,91,15,26,36,47,39
175,2,0,12:16,8,1,26,0,3,0,0,0,0,19,29,26,44,57,30,91,15,26,36,47,39
176,2,0,12:10,2,1,91,0,3,15,1,15,26,19,29,26,44,57,30,91,15,26,36,47,39
177,2,0,12:10,4,0,28,28,1,0,0,0,0,8,28,42,3,4,30,28,37,17,8,24,39
178,2,0,11:59,7,0,3,0,3,65,2,0,0,8,28,42,3,4,30,28,37,17,8,24,39
179,2,0,11:39,1,0,28,0,3,21,5,0,0,8,28,42,3,4,30,28,37,17,8,24,39
180,2,0,11:26,5,1,28,28,2,0,0,0,0,8,28,42,3,4,30,28,37,17,8,24,39
181,2,0,11:17,13,0,42,17,2,0,0,0,0,8,28,42,3,4,30,28,37,17,8,24,39
182,2,0,11:07,8,1,37,0,1,0,0,0,0,8,28,42,3,4,30,37,44,57,8,24,39
183,2,0,11:03,13,1,44,4,2,0,0,0,0,8,28,42,3,4,30,37,44,57,8,24,39
184,2,0,10:46,5,0,63,27,2,0,0,0,0,28,55,63,3,4,30,12,44,57,27,38,39
185,2, ,10:46,3,0,0,0,0,0,0,0,0,55,63,21,3,4,30,12,44,57,27,38,39
186,2,0,10:46,4,1,55,44,2,0,0,0,0,55,63,21,6,27,30,12,44,57,36,47,39
187,2,0,10:17,5,0,55,57,1,0,0,0,0,55,63,21,6,27,30,12,44,57,36,47,39
188,2,0,10:16,5,0,55,57,2,0,0,0,0,55,63,21,6,27,30,12,44,57,36,47,39
189,2,0,9:59,1,1,57,0,3,11,5,0,0,20,72,25,44,57,30,12,44,57,36,47,39
190,2,0,9:33,5,1,58,25,3,0,0,0,0,20,72,25,44,57,30,37,40,58,24,38,39
191,2,0,9:33,6,0,20,38,1,0,0,0,0,20,72,25,44,57,30,37,40,58,24,38,39
192,2, ,9:33,3,9,0,0,0,0,0,0,0,72,25,44,57,30,0,37,40,58,24,38,39
193,2,1,9:33,4,1,55,91,3,0,0,0,0,55,29,44,57,30,0,91,15,26,36,47,39
194,2,1,9:27,1,1,26,0,3,29,2,0,0,55,29,44,57,30,0,91,15,26,36,47,39
195,2,1,9:26,2,1,91,0,3,10,6,26,47,55,29,44,57,30,0,91,15,26,36,47,39
196,2,0,9:26,4,1,19,44,1,0,0,0,0,19,29,26,6,27,30,12,44,57,36,47,39
197,2,0,9:11,1,1,36,0,3,58,1,0,0,19,29,26,6,27,30,12,44,57,36,47,39
198,2, ,9:11,3,1,0,0,0,0,0,0,0,19,29,26,6,27,30,12,44,57,36,47,39
199,2,0,9:11,4,1,28,28,3,0,0,0,0,8,28,42,6,27,30,28,14,17,8,24,39
200,2,0,9:05,1,1,24,0,3,57,2,0,0,8,28,42,6,27,30,28,14,17,8,24,39
201,2,0,8:57,5,1,17,27,3,0,0,0,0,8,28,42,6,27,30,28,14,17,8,24,39
202,2,0,8:44,1,0,28,0,3,33,1,0,0,8,28,42,6,27,30,28,14,17,8,24,39
203,2,0,8:32,8,0,28,0,3,0,0,0,0,8,28,42,6,27,30,28,14,17,8,24,39
204,2,0,8:26,1,0,3,0,3,62,2,0,0,8,28,42,3,27,30,28,14,17,8,24,39
205,2,0,8:23,1,0,42,0,3,6,1,0,0,8,28,42,6,27,30,28,14,17,8,24,39
206,2,0,8:13,1,0,8,0,3,11,1,0,0,8,28,42,3,4,30,28,14,17,8,24,39
207,2,0,8:05,5,1,28,8,2,0,0,0,0,8,28,42,3,4,30,28,14,17,8,24,39
208,2,0,7:59,5,1,24,4,2,0,0,0,0,8,28,42,3,4,30,28,14,17,8,24,39
209,2,0,7:42,1,0,72,0,3,45,3,0,0,20,72,25,3,4,30,12,44,57,36,38,39
210,2,0,7:38,8,1,12,0,2,0,0,0,0,20,72,25,44,57,30,12,44,57,36,38,39
211,2,0,7:33,5,1,12,72,3,0,0,0,0,20,72,25,44,57,30,12,44,57,36,38,39
212,2,0,7:29,9,0,25,0,3,0,0,0,0,20,72,25,44,57,30,12,44,57,36,38,39
213,2,0,7:22,1,1,57,0,3,29,2,0,0,20,72,25,44,57,30,12,44,57,36,38,39
214,2,0,7:04,1,1,44,0,2,164,1,0,0,20,72,25,44,57,30,12,44,57,36,38,39
215,2, ,7:04,3,1,0,0,0,0,0,0,0,20,72,25,44,57,30,12,44,57,36,38,39
216,2,0,7:04,4,0,55,91,3,0,0,0,0,55,63,21,6,27,30,91,15,26,8,47,39
217,2,0,6:49,1,0,6,0,3,55,1,0,0,55,63,21,6,27,30,91,15,26,8,47,39
218,2,0,6:31,1,1,91,0,3,10,6,0,0,55,63,21,6,27,30,91,15,26,8,47,39
219,2,0,6:24,1,1,15,0,3,15,2,0,0,55,63,21,6,27,30,91,15,26,8,47,39
220,2,0,6:24,2,1,91,0,3,9,6,26,15,55,63,21,6,27,30,91,15,26,8,47,39
221,2, ,6:24,3,7,0,0,0,0,0,0,0,19,29,26,6,27,30,91,15,26,8,47,39
222,2,0,6:24,4,1,19,37,1,0,0,0,0,19,29,26,3,4,30,37,40,58,24,36,39
223,2,0,6:12,5,1,37,4,3,0,0,0,0,19,29,26,3,4,30,37,40,58,24,36,39
224,2,0,5:58,1,0,19,0,3,40,1,0,0,19,29,26,3,4,30,37,40,58,24,36,39
225,2,0,5:47,7,1,40,0,3,24,2,0,0,19,29,26,3,4,30,37,40,58,24,36,39
226,2,0,5:32,13,1,40,4,2,0,0,0,0,19,29,26,3,4,30,37,40,58,24,36,39
227,2,0,5:08,8,0,44,0,1,0,0,0,0,8,42,29,44,57,30,12,44,57,8,24,39
228,2,0,4:54,13,0,28,8,2,0,0,0,0,8,28,42,44,57,30,12,44,57,8,24,39
229,2,0,4:50,8,1,8,0,2,0,0,0,0,8,28,42,44,57,30,12,44,57,8,24,39
230,2,0,4:35,2,1,57,0,3,9,1,12,8,8,28,42,44,57,30,12,44,57,36,38,39
231,2,0,4:35,4,1,55,91,1,0,0,0,0,55,63,21,6,27,30,91,15,26,36,38,39
232,2,0,3:56,9,0,63,0,3,0,0,0,0,55,63,21,3,4,30,91,15,26,36,38,39
233,2,0,3:40,1,1,17,0,3,37,1,0,0,19,29,26,3,4,30,91,17,26,36,38,39
234,2,0,3:39,1,1,28,0,3,21,1,0,0,19,29,26,3,4,30,28,17,57,27,38,39
235,2, ,3:39,3,0,0,0,0,0,0,0,0,19,29,26,3,4,30,28,17,57,27,38,39
236,2,0,3:39,4,0,72,28,2,0,0,0,0,72,29,26,3,4,30,28,17,57,27,38,39
237,2,0,3:28,9,0,26,0,3,0,0,0,0,72,29,26,3,4,30,91,17,26,8,24,39
238,2,0,3:16,5,1,17,3,3,0,0,0,0,72,29,26,3,4,30,91,17,26,8,24,39
239,2,0,3:09,13,1,57,3,2,0,0,0,0,72,29,26,3,4,30,37,17,57,27,38,39
240,2,0,2:55,7,0,21,0,3,37,3,0,0,72,21,26,3,4,30,37,17,57,27,38,39
241,2,0,2:43,1,1,40,0,3,38,2,0,0,72,21,26,6,27,30,37,40,58,36,47,39
242,2, ,2:43,3,1,0,0,0,0,0,0,0,55,63,21,6,27,30,37,40,58,36,47,39
243,2,0,2:43,4,1,55,40,3,0,0,0,0,55,63,21,6,27,30,37,40,58,36,47,39
244,2,0,2:22,6,1,37,6,1,0,0,0,0,19,55,63,21,6,27,37,40,58,36,47,39
245,2,1,2:22,4,0,19,28,3,0,0,0,0,19,55,63,21,6,27,12,28,8,24,39,0
246,2,1,2:18,1,0,26,0,3,19,1,0,0,19,21,26,3,57,30,12,28,8,24,39,0
247,2,-1,2:12,9,1,39,0,2,0,0,0,0,19,21,26,3,57,30,12,28,8,24,39,0
248,2,-1,2:09,13,0,21,8,2,0,0,0,0,19,21,26,3,57,30,12,28,8,24,39,0
249,2, ,1:51,3,2,0,0,0,0,0,0,0,19,21,26,3,57,30,40,57,27,38,39,0
250,2,1,1:51,4,0,19,57,1,0,0,0,0,19,21,26,3,57,30,40,57,27,38,39,0
251,2,-1,1:36,5,1,27,19,2,0,0,0,0,19,21,26,3,57,30,40,57,27,38,39,0
252,2,-1,1:32,13,0,26,27,2,0,0,0,0,19,21,26,3,57,30,40,57,27,38,39,0
253,2,1,1:06,7,0,63,0,3,33,1,0,0,63,72,26,3,57,30,12,17,36,47,39,0
254,2, ,1:05,3,1,0,0,0,0,0,0,0,55,63,72,29,44,30,12,17,36,47,39,0
255,2,-1,1:05,4,1,55,28,2,0,0,0,0,55,63,72,29,44,30,28,57,36,47,39,0
256,2,-1,0:52,9,1,36,0,2,0,0,0,0,63,72,26,4,57,30,28,57,36,47,39,0
257,2,-1,0:37,8,1,36,0,2,0,0,0,0,63,72,26,4,57,30,12,40,36,47,39,0
258,2,0,0:11,1,1,8,0,2,136,2,0,0,55,63,29,3,44,30,12,37,40,8,24,39
259,2, ,0:00,11,0,0,0,0,0,0,0,0,8,63,29,3,44,30,12,37,40,8,24,39
260,3, ,20:00,10,0,0,0,0,0,0,0,0,8,42,55,44,57,30,28,17,58,8,24,39
261,3,0,20:00,4,0,8,28,1,0,0,0,0,8,42,55,44,57,30,28,17,58,8,24,39
