# 2011/02/14 
# WSH , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
151,2,0,10:25,4,0,85,38,1,0,0,0,0,26,85,25,4,89,30,8,22,38,32,55,30
152,2,0,10:06,9,1,22,0,2,0,0,0,0,26,85,25,4,89,30,8,22,38,32,55,30
153,2,0,9:56,13,1,8,89,2,0,0,0,0,26,85,25,4,89,30,8,22,38,32,55,30
154,2,0,8:52,5,1,53,8,2,0,0,0,0,19,22,8,27,74,30,20,19,14,3,53,30
155,2, ,8:51,3,0,0,0,0,0,0,0,0,19,22,8,27,74,30,20,19,14,3,53,30
156,2,0,8:51,4,1,21,11,2,0,0,0,0,90,28,21,27,74,30,11,17,13,18,33,30
157,2,0,8:42,13,0,27,17,2,0,0,0,0,90,28,21,27,74,30,11,17,13,18,33,30
158,2, ,8:10,3,1,0,0,0,0,0,0,0,90,28,21,27,74,30,11,17,13,18,33,30
159,2,0,8:10,4,1,19,20,2,0,0,0,0,19,22,8,23,55,30,20,19,14,3,53,30
160,2, ,8:02,3,1,0,0,0,0,0,0,0,19,22,8,23,55,30,20,19,14,3,53,30
161,2,0,8:02,4,0,19,19,2,0,0,0,0,19,22,8,23,55,30,20,19,14,3,53,30
162,2,0,7:48,5,1,53,19,2,0,0,0,0,19,22,8,23,55,30,20,19,14,3,53,30
163,2,0,7:20,1,1,14,0,3,51,2,0,0,19,22,8,23,55,30,20,22,14,3,53,30
164,2, ,7:19,3,1,0,0,0,0,0,0,0,19,22,8,23,55,30,20,22,14,3,53,30
165,2,0,7:19,4,0,85,38,2,0,0,0,0,26,85,25,4,89,30,8,22,38,32,55,30
166,2,0,7:13,5,1,38,89,3,0,0,0,0,26,85,25,4,89,30,8,22,38,32,55,30
167,2,0,6:53,13,0,26,55,2,0,0,0,0,26,85,25,4,89,30,8,22,38,32,55,30
168,2, ,6:52,3,0,0,0,0,0,0,0,0,26,85,25,4,89,30,8,22,38,32,55,30
169,2,0,6:52,4,1,85,38,2,0,0,0,0,26,85,25,4,89,30,8,22,38,18,33,30
170,2,0,6:46,5,0,4,22,2,0,0,0,0,26,85,25,4,89,30,8,22,38,18,33,30
171,2,0,5:59,1,0,15,0,3,9,4,0,0,15,39,10,23,55,30,11,17,13,18,33,30
172,2,0,5:49,13,0,10,11,2,0,0,0,0,15,39,10,23,55,30,11,17,13,18,33,30
173,2,0,5:47,6,1,17,0,1,0,0,0,0,15,39,10,23,55,30,11,17,13,18,33,30
174,2, ,5:47,3,9,0,0,0,0,0,0,0,15,39,10,23,55,30,11,13,18,33,30,0
175,2,1,5:47,4,0,19,28,3,0,0,0,0,19,28,8,21,74,30,28,38,18,33,30,0
176,2,1,5:42,1,0,8,0,3,56,2,0,0,19,28,8,21,74,30,28,38,18,33,30,0
177,2, ,5:41,3,1,0,0,0,0,0,0,0,19,28,8,21,74,30,28,38,18,33,30,0
178,2,-1,5:41,4,1,19,38,2,0,0,0,0,19,28,8,21,74,30,28,38,18,33,30,0
179,2,-1,5:18,8,1,33,0,2,0,0,0,0,19,28,8,21,74,30,28,38,18,33,30,0
180,2, ,5:04,3,2,0,0,0,0,0,0,0,19,28,8,21,74,30,20,14,32,55,30,0
181,2,-1,5:04,4,1,85,20,1,0,0,0,0,85,90,22,8,74,30,20,14,32,55,30,0
182,2,1,4:37,1,0,8,0,3,35,1,0,0,85,90,22,8,74,30,20,14,32,55,30,0
183,2, ,4:36,3,1,0,0,0,0,0,0,0,85,90,22,8,74,30,20,14,32,55,30,0
184,2,-1,4:36,4,1,21,38,2,0,0,0,0,19,28,8,21,74,30,28,38,18,53,30,0
185,2,1,4:27,8,0,8,0,2,0,0,0,0,19,28,8,21,74,30,28,38,18,53,30,0
186,2, ,4:02,3,3,0,0,0,0,0,0,0,19,28,8,21,74,30,11,28,18,53,30,0
187,2,1,4:02,4,0,19,11,3,0,0,0,0,19,28,8,21,27,30,11,28,32,55,30,0
188,2,-1,3:57,13,0,8,28,2,0,0,0,0,19,28,8,21,27,30,11,28,32,55,30,0
189,2, ,3:56,3,4,0,0,0,0,0,0,0,19,28,8,21,27,30,11,28,32,55,30,0
190,2,-1,3:56,4,1,85,11,2,0,0,0,0,26,85,25,23,55,30,11,28,3,53,30,0
191,2,0,3:46,1,0,23,0,3,43,2,0,0,26,85,25,23,55,30,11,17,28,3,53,30
192,2,0,3:40,13,1,28,55,2,0,0,0,0,26,85,25,23,55,30,11,17,28,3,53,30
193,2, ,3:39,3,4,0,0,0,0,0,0,0,26,85,25,23,55,30,11,17,28,3,53,30
194,2,0,3:39,4,1,85,11,3,0,0,0,0,26,85,25,23,55,30,11,17,13,3,53,30
195,2,0,3:27,1,0,26,0,3,51,2,0,0,26,85,25,23,55,30,11,17,13,3,53,30
196,2, ,3:26,3,1,0,0,0,0,0,0,0,26,85,25,23,55,30,11,17,13,3,53,30
197,2,0,3:26,4,0,39,38,3,0,0,0,0,15,39,10,23,55,30,8,22,38,18,33,30
198,2,0,2:54,1,0,15,0,3,11,1,0,0,15,39,10,23,55,30,8,22,38,18,33,30
199,2,0,2:43,6,0,23,8,3,0,0,0,0,15,39,10,23,55,30,8,22,38,18,33,30
200,2,1,2:43,4,1,15,13,3,0,0,0,0,15,21,27,74,30,0,11,17,19,13,3,30
201,2,-1,2:30,13,1,3,15,2,0,0,0,0,15,21,27,74,30,0,11,17,19,13,3,30
202,2,1,2:17,2,1,13,0,3,26,1,17,19,15,21,27,74,30,0,11,17,19,13,3,30
203,2,0,2:17,4,0,19,20,1,0,0,0,0,19,22,8,27,74,30,20,14,28,3,53,30
204,2,0,2:05,1,0,27,0,3,49,2,0,0,19,22,8,27,74,30,20,14,28,3,53,30
205,2,0,1:49,6,1,20,8,2,0,0,0,0,19,22,8,27,74,30,20,14,28,3,53,30
206,2,-1,1:49,4,1,19,38,2,0,0,0,0,19,28,8,21,74,30,28,38,18,33,30,0
207,2,1,1:19,1,0,28,0,3,30,2,0,0,19,28,8,21,74,30,28,38,18,33,30,0
208,2, ,1:18,3,1,0,0,0,0,0,0,0,19,28,8,21,74,30,28,38,18,33,30,0
209,2,1,1:18,4,0,19,11,3,0,0,0,0,19,28,8,21,74,30,11,14,32,55,30,0
210,2,1,1:04,7,0,8,0,3,46,2,0,0,19,28,8,21,74,30,11,14,32,55,30,0
211,2,1,0:59,1,0,74,0,3,41,2,0,0,19,28,8,21,74,30,11,14,32,55,30,0
212,2, ,0:57,3,1,0,0,0,0,0,0,0,19,28,8,21,74,30,11,14,32,55,30,0
213,2,1,0:57,4,0,19,38,3,0,0,0,0,19,28,8,21,74,30,28,38,18,53,30,0
214,2,1,0:49,1,0,8,0,3,46,2,0,0,19,28,8,21,74,30,28,38,18,53,30,0
215,2,-1,0:37,13,0,8,18,2,0,0,0,0,19,28,8,21,74,30,28,38,18,53,30,0
216,2, ,0:14,3,1,0,0,0,0,0,0,0,19,28,8,21,74,30,28,38,18,53,30,0
217,2,-1,0:14,4,1,19,11,2,0,0,0,0,19,28,8,21,74,30,11,28,33,55,30,0
218,2,-1,0:03,13,0,21,55,2,0,0,0,0,19,28,8,21,74,30,11,28,33,55,30,0
219,2, ,0:02,3,4,0,0,0,0,0,0,0,19,28,8,21,74,30,11,28,33,55,30,0
220,2,1,0:02,4,0,28,11,3,0,0,0,0,19,28,8,21,74,30,11,28,33,55,30,0
221,2, ,0:00,11,0,0,0,0,0,0,0,0,19,28,8,21,74,30,11,28,33,55,30,0
222,3, ,20:00,10,0,0,0,0,0,0,0,0,19,22,8,27,74,30,14,38,3,53,30,0
223,3,-1,20:00,4,1,19,38,1,0,0,0,0,19,22,8,27,74,30,14,38,3,53,30,0
224,3,0,19:47,1,0,19,0,3,28,1,0,0,19,22,8,27,74,30,20,14,38,3,53,30
225,3,0,19:29,5,1,14,74,3,0,0,0,0,19,22,8,27,74,30,20,19,14,3,53,30
226,3, ,18:59,3,2,0,0,0,0,0,0,0,90,28,21,23,55,30,11,17,13,18,33,30
227,3,0,18:59,4,1,90,11,1,0,0,0,0,90,28,21,23,55,30,11,17,13,18,33,30
228,3, ,18:42,3,2,0,0,0,0,0,0,0,90,28,21,23,55,30,11,17,13,18,33,30
229,3,0,18:42,4,0,21,11,1,0,0,0,0,90,28,21,23,55,30,11,17,13,18,33,30
230,3,0,18:17,1,1,18,0,3,51,1,0,0,90,28,21,23,55,30,11,17,13,18,33,30
231,3,0,18:07,1,1,17,0,3,7,1,0,0,90,28,21,23,55,30,11,17,13,18,33,30
232,3,0,18:05,7,1,18,0,3,63,2,0,0,90,28,21,23,55,30,11,17,13,18,33,30
233,3,0,18:01,1,1,33,0,3,44,2,0,0,90,28,21,23,55,30,11,17,13,18,33,30
234,3,0,17:49,6,1,18,28,2,0,0,0,0,26,85,28,4,89,30,11,22,13,18,33,30
235,3,1,17:49,4,0,19,38,3,0,0,0,0,19,85,22,8,74,30,28,38,32,55,30,0
236,3,1,17:30,1,0,85,0,3,37,1,0,0,19,85,22,8,74,30,28,38,32,55,30,0
237,3,-1,17:10,13,0,74,55,2,0,0,0,0,19,85,22,8,74,30,20,14,32,55,30,0
238,3,-1,16:46,13,0,8,38,2,0,0,0,0,90,28,8,21,74,30,14,38,33,53,30,0
239,3, ,16:45,3,4,0,0,0,0,0,0,0,90,28,8,21,74,30,14,38,33,53,30,0
240,3,1,16:45,4,0,21,20,3,0,0,0,0,90,28,8,21,74,30,20,28,33,53,30,0
241,3,1,16:21,7,0,8,0,3,36,1,0,0,90,28,8,21,74,30,20,28,33,53,30,0
242,3,-1,16:14,5,1,33,21,2,0,0,0,0,90,28,8,21,74,30,20,28,33,53,30,0
243,3,1,16:12,7,0,21,0,3,18,5,0,0,90,28,8,21,74,30,20,28,33,53,30,0
244,3,0,15:46,1,0,85,0,3,35,1,0,0,26,85,28,8,4,30,11,17,3,18,32,30
245,3, ,15:44,3,1,0,0,0,0,0,0,0,26,85,28,8,4,30,11,17,3,18,32,30
246,3,0,15:44,4,1,85,22,2,0,0,0,0,26,85,25,4,89,30,8,22,38,3,32,30
247,3,0,15:36,2,1,38,0,3,13,1,8,3,26,85,25,4,89,30,8,22,38,3,32,30
248,3,0,15:36,4,0,15,38,1,0,0,0,0,15,39,10,23,55,30,8,22,38,18,33,30
249,3,0,15:03,13,0,23,8,2,0,0,0,0,15,39,10,23,55,30,8,22,38,18,33,30
250,3,0,14:56,2,0,10,0,3,27,1,39,55,15,39,10,23,55,30,20,19,14,18,33,30
251,3,0,14:56,4,0,19,14,1,0,0,0,0,19,22,8,27,74,30,20,19,14,3,53,30
252,3,0,14:38,1,0,8,0,3,23,1,0,0,19,22,8,27,74,30,20,19,14,3,53,30
253,3,0,14:17,7,0,8,0,3,32,1,0,0,19,22,8,27,74,30,20,19,14,3,53,30
254,3,0,14:13,13,0,74,19,2,0,0,0,0,19,22,8,27,74,30,20,19,14,3,53,30
255,3,0,14:04,7,0,19,0,3,34,1,0,0,19,22,8,27,74,30,20,19,14,3,53,30
256,3,0,13:52,13,1,11,74,2,0,0,0,0,90,28,21,27,74,30,11,19,13,32,55,30
257,3,0,13:46,8,1,17,0,3,0,0,0,0,90,28,21,27,74,30,11,17,13,32,55,30
258,3,0,13:44,7,1,13,0,3,28,1,0,0,90,28,21,27,74,30,11,17,13,32,55,30
259,3,0,13:34,7,0,90,0,3,41,1,0,0,90,28,21,4,89,30,11,17,13,32,55,30
260,3,0,13:18,1,0,21,0,3,22,1,0,0,90,28,21,4,89,30,11,17,13,32,55,30
261,3, ,13:16,3,0,0,0,0,0,0,0,0,90,28,21,4,89,30,11,17,13,32,55,30
