# 2011/02/14 
# VAN , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,36,13,3,41,1,17,18,26,4,6,41
2,1,0,20:00,4,0,27,18,1,0,0,0,0,27,36,13,3,41,1,17,18,26,4,6,41
3,1,0,19:43,5,1,17,18,2,0,0,0,0,27,36,13,18,41,1,17,18,26,4,6,41
4,1,0,19:23,13,1,18,18,2,0,0,0,0,27,36,13,18,41,1,17,18,26,4,6,41
5,1,0,18:33,1,0,3,0,3,15,1,0,0,17,26,21,3,29,1,10,22,42,5,27,41
6,1,0,18:19,7,0,26,0,3,27,1,0,0,17,26,21,3,5,1,10,22,42,5,27,41
7,1, ,18:09,3,3,0,0,0,0,0,0,0,17,26,21,3,5,1,20,21,74,28,46,41
8,1,0,18:09,4,1,15,21,1,0,0,0,0,38,10,15,5,6,1,20,21,74,28,46,41
9,1,0,17:49,8,1,74,0,3,0,0,0,0,38,10,15,5,6,1,20,21,74,28,46,41
10,1,0,17:15,7,1,36,0,3,34,2,0,0,27,36,13,18,29,1,18,36,15,4,64,41
11,1,0,17:12,5,0,36,64,1,0,0,0,0,27,36,13,18,29,1,18,36,15,4,64,41
12,1,0,16:35,7,0,22,0,3,15,1,0,0,33,14,22,3,41,1,10,22,42,4,5,41
13,1,0,16:02,5,0,17,10,2,0,0,0,0,17,26,21,3,41,1,10,22,42,5,27,41
14,1,0,15:42,8,1,74,0,2,0,0,0,0,17,26,21,5,6,1,74,26,42,5,27,41
15,1,0,15:37,13,1,26,5,2,0,0,0,0,17,26,21,5,6,1,74,26,42,6,28,41
16,1,0,15:19,1,1,17,0,3,10,1,0,0,17,26,21,5,6,1,17,74,26,6,28,41
17,1,0,15:12,7,1,28,0,3,56,2,0,0,17,26,21,5,6,1,17,74,26,6,28,41
18,1,0,14:59,6,0,5,17,2,0,0,0,0,17,26,21,5,6,1,17,74,26,6,28,41
19,1,-1,14:59,4,0,27,21,2,0,0,0,0,27,36,3,41,1,0,10,21,22,27,64,41
20,1,1,14:50,2,1,10,0,3,9,0,64,27,27,36,3,41,1,0,10,21,22,27,64,41
21,1,0,14:50,4,0,33,42,1,0,0,0,0,33,14,22,3,41,1,10,22,42,5,27,41
22,1,0,14:44,5,1,22,41,3,0,0,0,0,33,14,22,3,41,1,10,22,42,5,27,41
23,1,0,14:26,13,0,22,27,2,0,0,0,0,33,14,22,3,41,1,10,22,42,5,27,41
24,1,0,13:49,1,1,74,0,3,52,1,0,0,10,14,15,3,41,1,20,21,74,4,6,41
25,1, ,13:48,3,0,0,0,0,0,0,0,0,10,14,15,3,41,1,20,21,74,4,6,41
26,1,0,13:48,4,1,17,74,3,0,0,0,0,17,26,21,3,41,1,20,21,74,4,6,41
27,1,0,13:47,7,1,21,0,3,18,1,0,0,17,26,21,3,41,1,20,21,74,4,6,41
28,1, ,13:46,3,8,0,0,0,0,0,0,0,17,26,21,3,41,1,20,21,74,4,6,41
29,1,0,13:46,4,0,17,74,2,0,0,0,0,17,26,21,5,6,1,20,21,74,4,6,41
30,1,0,13:19,8,0,26,0,3,0,0,0,0,17,26,21,5,6,1,20,21,74,4,6,41
31,1,0,13:16,7,0,5,0,3,50,2,0,0,17,26,21,5,6,1,20,21,74,4,6,41
32,1,0,12:52,1,1,17,0,3,13,5,0,0,27,36,13,5,18,1,17,21,26,28,46,41
33,1,0,12:39,5,0,13,28,3,0,0,0,0,27,36,13,18,41,1,17,18,26,28,46,41
34,1,0,12:32,5,1,17,18,3,0,0,0,0,27,36,13,18,41,1,17,18,26,28,46,41
35,1, ,12:03,3,11,0,0,0,0,0,0,0,33,14,22,3,41,1,10,22,42,28,46,41
36,1,0,12:03,4,1,33,42,1,0,0,0,0,33,14,22,3,29,1,10,22,42,5,27,41
37,1,0,11:46,5,1,5,14,3,0,0,0,0,33,14,22,3,29,1,10,22,42,5,27,41
38,1,0,11:20,13,1,15,3,2,0,0,0,0,38,10,15,3,29,1,22,42,15,46,64,41
39,1,0,10:12,9,1,41,0,2,0,0,0,0,17,26,21,18,41,1,20,21,26,4,6,41
40,1,0,10:09,1,0,26,0,3,41,1,0,0,17,26,21,18,41,1,20,21,26,4,6,41
41,1, ,10:05,3,6,0,0,0,0,0,0,0,17,26,21,18,41,1,20,21,26,4,6,41
42,1,0,10:05,4,0,14,21,3,0,0,0,0,33,14,22,5,6,1,20,21,26,4,6,41
43,1,0,9:47,13,0,6,20,2,0,0,0,0,33,14,22,5,6,1,20,21,26,4,6,41
44,1,0,9:45,2,0,33,0,3,25,1,6,14,33,14,22,5,6,1,20,21,26,4,6,41
45,1,0,9:45,4,1,27,18,1,0,0,0,0,27,36,13,3,29,1,17,18,36,28,46,41
46,1,0,9:39,5,0,29,36,2,0,0,0,0,27,36,13,18,29,1,17,18,36,28,46,41
47,1,0,9:18,5,1,28,36,3,0,0,0,0,27,36,13,18,29,1,17,18,36,28,46,41
48,1,0,9:06,13,1,17,18,2,0,0,0,0,27,36,13,18,29,1,17,18,36,28,46,41
