# 2011/02/14 
# CGY , COL 
# 9 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,25,20,5,6,34,9,12,23,4,8,31
2,1,0,20:00,4,0,13,9,1,0,0,0,0,13,25,20,5,6,34,9,12,23,4,8,31
3,1, ,19:47,3,10,0,0,0,0,0,0,0,13,25,20,4,28,34,9,12,23,4,8,31
4,1,0,19:47,4,0,13,9,3,0,0,0,0,13,25,20,4,28,34,9,12,23,4,8,31
5,1,0,19:42,2,0,25,0,3,28,0,28,13,13,25,20,4,28,34,9,12,23,4,8,31
6,1,0,19:42,4,0,8,26,1,0,0,0,0,8,12,40,5,6,34,26,25,54,3,44,31
7,1,0,19:13,5,1,54,6,3,0,0,0,0,8,12,40,5,6,34,26,25,54,3,44,31
8,1,0,19:09,1,1,25,0,3,27,3,0,0,8,12,40,5,6,34,26,25,54,3,44,31
9,1, ,19:09,3,1,0,0,0,0,0,0,0,18,15,17,27,33,34,11,18,55,43,48,31
10,1,0,19:09,4,1,18,11,3,0,0,0,0,18,15,17,27,33,34,11,18,55,43,48,31
11,1,0,19:04,6,1,55,27,3,0,0,0,0,18,15,17,27,33,34,11,18,55,43,48,31
12,1,1,19:04,4,0,12,26,3,0,0,0,0,8,12,15,40,5,34,11,26,3,48,31,0
13,1,1,18:47,7,0,12,0,3,48,2,0,0,8,12,15,40,5,34,11,26,3,48,31,0
14,1,1,18:36,1,0,15,0,3,7,1,0,0,8,12,15,40,5,34,26,18,3,48,31,0
15,1, ,18:36,3,0,0,0,0,0,0,0,0,8,12,15,40,5,34,26,18,3,48,31,0
16,1,-1,18:36,4,1,13,37,1,0,0,0,0,13,17,25,4,5,34,34,37,4,44,31,0
17,1,-1,18:19,8,1,37,0,1,0,0,0,0,13,17,25,4,5,34,34,37,4,44,31,0
18,1,-1,17:40,8,1,48,0,2,0,0,0,0,13,17,25,4,5,34,18,54,3,48,31,0
19,1,1,17:21,1,0,17,0,3,34,2,0,0,13,17,25,4,33,34,34,37,4,44,31,0
20,1, ,17:20,3,4,0,0,0,0,0,0,0,13,17,25,4,33,34,34,37,4,44,31,0
21,1,-1,17:20,4,1,13,26,2,0,0,0,0,13,17,25,4,33,34,11,26,8,44,31,0
22,1,0,16:57,7,1,4,0,3,22,1,0,0,13,17,25,4,33,34,9,11,12,4,8,31
23,1,0,16:51,9,1,12,0,3,0,0,0,0,13,17,25,4,33,34,9,11,12,4,8,31
24,1,0,16:27,13,1,23,33,2,0,0,0,0,13,17,25,4,33,34,9,12,23,4,8,31
25,1,0,16:21,13,1,12,33,2,0,0,0,0,13,17,25,4,33,34,9,12,23,4,8,31
26,1,0,16:05,8,0,16,0,1,0,0,0,0,11,16,10,5,6,34,9,12,23,43,48,31
27,1,0,16:00,1,0,11,0,3,27,6,0,0,11,16,10,5,6,34,9,12,23,43,48,31
28,1,0,15:56,7,0,10,0,3,27,1,0,0,11,16,10,5,6,34,9,12,23,43,48,31
29,1, ,15:35,3,0,0,0,0,0,0,0,0,11,16,17,27,33,34,26,25,54,3,44,31
30,1,0,15:35,4,0,18,26,1,0,0,0,0,18,15,17,4,28,34,26,25,54,3,44,31
31,1,0,15:23,5,1,44,15,2,0,0,0,0,18,15,17,4,28,34,26,25,54,3,44,31
32,1,0,15:07,1,1,25,0,3,45,1,0,0,18,15,17,4,28,34,26,25,54,3,44,31
33,1,0,15:03,5,1,25,28,3,0,0,0,0,18,15,17,4,28,34,26,25,54,3,44,31
34,1, ,14:27,3,6,0,0,0,0,0,0,0,8,12,40,27,33,34,37,18,28,4,8,31
35,1,0,14:27,4,0,12,37,3,0,0,0,0,8,12,40,27,33,34,37,18,28,4,8,31
36,1, ,14:10,3,11,0,0,0,0,0,0,0,8,12,40,27,33,34,37,18,28,4,8,31
37,1,0,14:10,6,1,25,0,1,0,0,0,0,13,17,25,4,33,34,37,18,28,4,8,31
38,1,1,14:10,4,0,25,26,3,0,0,0,0,13,17,25,4,33,34,26,34,3,44,31,0
39,1,1,14:03,2,0,33,0,3,34,2,4,13,13,17,25,4,33,34,26,34,3,44,31,0
40,1,0,14:03,4,1,25,9,1,0,0,0,0,13,25,20,4,28,34,9,12,23,3,44,41
41,1,0,13:36,1,0,13,0,3,33,3,0,0,13,25,20,4,28,34,9,12,23,3,44,41
42,1,0,13:25,8,1,23,0,3,0,0,0,0,11,16,10,4,28,34,26,23,54,4,8,41
43,1,0,13:09,13,0,16,8,2,0,0,0,0,11,16,10,4,28,34,26,23,54,4,8,41
44,1, ,13:09,3,0,0,0,0,0,0,0,0,11,16,10,5,6,34,26,23,54,4,8,41
45,1,0,13:09,4,1,8,26,2,0,0,0,0,8,12,40,5,6,34,26,25,54,3,44,41
46,1, ,12:45,3,1,0,0,0,0,0,0,0,8,12,40,5,6,34,26,25,54,3,44,41
47,1,0,12:45,4,1,12,11,3,0,0,0,0,8,12,40,27,33,34,11,18,55,43,48,41
48,1,0,12:42,7,1,48,0,3,60,2,0,0,8,12,40,27,33,34,11,18,55,43,48,41
49,1,0,12:27,5,1,11,17,2,0,0,0,0,18,15,17,27,33,34,11,18,55,43,48,41
50,1,0,12:15,9,1,48,0,2,0,0,0,0,18,15,17,27,33,34,11,18,55,43,48,41
51,1,0,11:06,5,1,44,6,1,0,0,0,0,11,16,10,5,6,34,9,34,23,8,44,41
52,1,0,10:34,1,1,12,0,3,12,6,0,0,13,25,20,4,28,34,9,12,23,3,44,41
53,1,0,10:10,8,0,20,0,2,0,0,0,0,13,25,20,4,28,34,9,12,23,3,44,41
54,1,0,9:52,8,1,4,0,3,0,0,0,0,8,12,40,5,6,34,26,25,54,4,8,41
55,1,0,9:46,7,1,54,0,3,19,3,0,0,8,12,40,5,6,34,26,25,54,4,8,41
56,1,0,9:38,8,0,40,0,3,0,0,0,0,8,12,40,27,33,34,26,25,54,4,8,41
57,1,0,9:28,1,0,12,0,3,28,1,0,0,8,12,40,27,33,34,26,25,54,4,8,41
58,1,0,9:20,8,1,25,0,2,0,0,0,0,8,12,40,27,33,34,26,25,54,4,8,41
59,1,0,9:12,7,0,33,0,3,41,1,0,0,8,12,17,27,33,34,26,18,55,43,48,41
60,1,0,8:57,1,0,27,0,3,58,2,0,0,8,12,17,4,27,34,26,18,55,43,48,41
61,1,0,8:49,5,0,17,43,3,0,0,0,0,8,12,17,4,28,34,26,18,55,43,48,41
62,1,0,8:46,2,0,12,0,3,13,1,17,8,8,12,17,4,28,34,26,18,55,43,48,41
63,1, ,8:46,3,0,0,0,0,0,0,0,0,18,15,17,5,6,34,11,18,55,3,44,41
64,1,0,8:46,4,1,18,11,1,0,0,0,0,18,15,17,5,6,34,11,18,55,3,44,41
65,1,0,8:36,5,1,55,6,3,0,0,0,0,18,15,17,5,6,34,11,18,55,3,44,41
66,1,0,8:33,1,1,18,0,3,33,1,0,0,18,15,17,5,6,34,11,18,55,3,44,41
67,1,0,8:22,5,0,18,18,2,0,0,0,0,18,15,17,5,6,34,11,18,55,3,44,41
68,1, ,7:56,3,6,0,0,0,0,0,0,0,13,15,20,5,6,34,9,12,23,4,8,41
69,1,0,7:56,4,0,13,9,2,0,0,0,0,13,15,20,5,6,34,9,12,23,4,8,41
70,1,0,7:24,5,1,9,20,1,0,0,0,0,13,25,20,4,28,34,9,12,23,4,8,41
71,1,0,7:19,2,0,20,0,3,13,1,13,25,13,25,20,4,28,34,34,37,18,4,8,41
72,1,0,7:19,4,1,11,37,1,0,0,0,0,11,16,10,27,33,34,34,37,18,3,43,41
73,1,0,6:54,9,1,18,0,2,0,0,0,0,11,16,10,27,33,34,34,37,18,3,43,41
74,1,0,6:41,1,0,27,0,1,95,2,0,0,11,16,10,27,33,34,26,34,25,43,44,41
75,1,0,6:27,8,0,8,0,2,0,0,0,0,8,16,40,5,6,34,26,34,25,4,44,41
