# 2011/03/24 
# ANA , NSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,17,32,1,11,10,29,6,20,35
2,1,0,20:00,4,0,15,11,1,0,0,0,0,15,9,10,17,32,1,11,10,29,6,20,35
3,1,0,19:49,1,0,10,0,3,25,2,0,0,15,9,10,17,32,1,11,10,29,6,20,35
4,1,0,19:31,1,1,11,0,3,25,1,0,0,15,9,10,17,32,1,11,10,29,6,20,35
5,1,0,19:01,1,1,13,0,3,27,1,0,0,11,8,33,5,23,1,13,22,25,7,8,35
6,1, ,19:00,3,1,0,0,0,0,0,0,0,11,8,33,5,23,1,13,22,25,7,8,35
7,1,0,19:00,4,1,11,25,3,0,0,0,0,11,22,8,5,23,1,13,22,25,7,8,35
8,1,0,18:54,1,1,22,0,3,27,1,0,0,11,22,8,5,23,1,13,22,25,7,8,35
9,1,0,18:41,5,1,22,23,3,0,0,0,0,11,22,8,5,23,1,13,22,25,7,8,35
10,1,0,18:34,5,0,11,25,2,0,0,0,0,11,22,8,5,23,1,13,22,25,7,8,35
11,1,0,18:23,5,1,13,5,3,0,0,0,0,11,22,8,5,23,1,12,13,27,7,8,35
12,1,0,18:06,5,0,5,12,2,0,0,0,0,22,64,42,4,5,1,12,27,74,4,55,35
13,1,0,18:00,1,1,4,0,3,54,3,0,0,22,64,42,4,5,1,12,27,74,4,55,35
14,1,0,17:56,2,1,74,0,3,5,1,27,4,22,64,42,4,5,1,12,27,74,4,55,35
15,1,0,17:56,4,0,11,13,1,0,0,0,0,11,8,33,3,4,1,13,22,25,4,55,35
16,1,0,17:35,9,0,9,0,2,0,0,0,0,15,9,10,3,4,1,13,22,25,4,55,35
17,1,0,17:29,5,0,3,22,2,0,0,0,0,15,9,10,3,4,1,13,22,25,6,20,35
18,1,0,17:25,13,1,22,15,2,0,0,0,0,15,9,10,3,4,1,13,22,25,6,20,35
19,1,0,16:31,5,0,37,11,3,0,0,0,0,22,37,17,21,32,1,11,29,71,6,20,35
20,1,0,15:44,1,1,74,0,3,25,3,0,0,64,42,19,5,23,1,5,27,74,4,55,35
