# 2011/03/24 
# TOR , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,3,59,34,9,34,40,6,44,30
2,1,0,20:00,4,1,42,9,1,0,0,0,0,42,81,19,3,59,34,9,34,40,6,44,30
3,1,0,19:17,13,0,16,4,2,0,0,0,0,84,16,41,2,36,34,26,29,23,3,4,30
4,1,0,18:34,5,1,26,47,1,0,0,0,0,43,47,46,3,59,34,26,29,54,36,43,30
5,1,0,18:26,1,0,43,0,3,27,6,0,0,43,47,46,8,29,34,26,29,54,36,43,30
6,1, ,18:26,3,1,0,0,0,0,0,0,0,43,47,46,8,29,34,26,29,54,36,43,30
7,1,0,18:26,4,1,47,37,2,0,0,0,0,43,47,46,8,29,34,12,37,54,36,43,30
8,1,0,18:14,8,1,54,0,2,0,0,0,0,43,47,46,8,29,34,12,37,54,36,43,30
9,1,0,17:36,5,1,18,36,3,0,0,0,0,37,18,11,2,36,34,16,18,55,6,44,30
10,1,0,17:28,9,1,30,0,2,0,0,0,0,37,81,11,2,36,34,16,18,55,6,44,30
11,1,0,17:18,1,0,2,0,3,64,1,0,0,37,81,11,2,36,34,16,18,55,6,44,30
12,1, ,17:17,3,1,0,0,0,0,0,0,0,42,81,19,3,59,34,9,34,40,3,4,30
13,1,0,17:17,4,0,42,9,3,0,0,0,0,42,81,19,3,59,34,9,34,40,3,4,30
14,1,0,17:12,5,1,3,81,2,0,0,0,0,42,81,19,3,59,34,9,34,40,3,4,30
15,1, ,17:10,3,2,0,0,0,0,0,0,0,42,81,19,3,59,34,9,34,40,3,4,30
16,1,0,17:10,4,1,42,9,1,0,0,0,0,42,81,19,3,59,34,9,34,40,3,4,30
17,1,0,16:46,9,1,34,0,2,0,0,0,0,42,81,19,3,59,34,9,34,40,3,4,30
18,1,0,16:41,1,0,42,0,3,37,6,0,0,42,81,19,3,59,34,9,34,40,3,4,30
19,1, ,16:41,3,1,0,0,0,0,0,0,0,42,81,19,3,59,34,9,34,40,3,4,30
20,1,0,16:41,4,0,84,26,3,0,0,0,0,84,16,41,2,36,34,26,29,23,6,44,30
21,1,0,16:24,13,0,41,6,2,0,0,0,0,84,16,41,2,36,34,26,29,23,6,44,30
22,1,0,16:14,13,0,16,44,2,0,0,0,0,84,16,41,2,36,34,26,29,23,6,44,30
23,1,0,15:48,8,1,12,0,3,0,0,0,0,43,47,46,2,36,34,12,37,54,36,43,30
24,1,0,15:45,13,1,37,2,2,0,0,0,0,43,47,46,2,36,34,12,37,54,36,43,30
25,1,0,14:40,13,0,18,4,2,0,0,0,0,42,18,11,3,59,34,16,18,55,3,4,30
26,1,0,14:34,5,1,3,42,2,0,0,0,0,42,18,11,3,59,34,16,18,55,3,4,30
27,1,0,14:30,5,1,3,42,1,0,0,0,0,42,18,11,3,59,34,16,18,55,3,4,30
28,1,0,14:18,6,1,55,3,3,0,0,0,0,42,81,19,3,29,34,16,34,55,6,44,30
29,1,-1,14:18,4,1,42,16,2,0,0,0,0,42,43,81,19,3,34,16,34,6,44,30,0
30,1,-1,14:05,2,1,34,0,3,34,1,16,6,42,43,81,19,3,34,16,34,6,44,30,0
31,1,1,14:05,4,0,43,37,1,0,0,0,0,42,43,81,19,3,34,37,54,6,44,30,0
32,1,-1,13:46,5,1,6,81,2,0,0,0,0,42,43,81,19,3,34,37,54,6,44,30,0
33,1,1,13:29,7,0,36,0,3,56,1,0,0,43,81,19,3,36,34,16,34,3,43,30,0
