# 2011/03/24 
# PIT , PHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,14,4,7,29,18,10,21,25,41,35
2,1,0,20:00,4,1,11,18,1,0,0,0,0,11,48,14,4,7,29,18,10,21,25,41,35
3,1,0,19:38,13,1,25,4,2,0,0,0,0,11,48,14,4,7,29,18,10,21,25,41,35
4,1,0,19:31,13,1,21,14,2,0,0,0,0,11,48,14,4,7,29,18,10,21,25,41,35
5,1,0,19:28,7,1,21,0,3,48,0,0,0,11,48,14,4,7,29,18,10,21,25,41,35
6,1,0,19:21,8,1,18,0,3,0,0,0,0,11,48,14,4,7,29,18,10,21,25,41,35
7,1,0,19:16,1,1,25,0,3,42,3,0,0,11,48,14,4,7,29,48,10,21,25,41,35
8,1, ,19:16,3,1,0,0,0,0,0,0,0,11,48,14,4,7,29,48,10,21,25,41,35
9,1,0,19:16,4,0,15,22,2,0,0,0,0,15,72,18,6,58,29,48,19,22,5,44,35
10,1,0,19:05,5,1,19,6,2,0,0,0,0,15,72,18,6,58,29,48,19,22,5,44,35
11,1,0,18:55,8,0,58,0,2,0,0,0,0,15,72,18,6,58,29,48,19,22,5,44,35
12,1,0,18:46,5,1,19,15,2,0,0,0,0,15,72,18,6,58,29,48,19,22,5,44,35
13,1,0,18:42,1,0,15,0,3,7,1,0,0,15,72,18,6,58,29,48,19,22,5,44,35
14,1,0,18:34,1,1,48,0,1,91,1,0,0,15,72,18,6,58,29,48,19,22,5,44,35
15,1,0,18:20,5,0,25,25,3,0,0,0,0,25,16,9,2,5,29,17,15,28,24,25,35
16,1,0,18:14,5,0,16,15,2,0,0,0,0,25,16,9,2,5,29,17,15,28,24,25,35
17,1,0,18:04,5,1,17,25,2,0,0,0,0,25,16,9,2,5,29,17,15,28,24,25,35
18,1,0,17:57,5,0,5,17,2,0,0,0,0,25,16,9,2,5,29,17,15,28,24,25,35
19,1,0,17:46,5,1,15,5,3,0,0,0,0,17,25,16,2,5,29,17,15,28,25,41,35
20,1, ,17:14,3,6,0,0,0,0,0,0,0,17,27,45,6,58,29,11,36,13,6,41,35
21,1,0,17:14,4,0,27,18,2,0,0,0,0,17,27,45,6,58,29,18,10,21,5,44,35
22,1,0,16:53,1,0,48,0,3,5,1,0,0,11,48,14,6,58,29,18,10,21,5,44,35
23,1, ,16:52,3,1,0,0,0,0,0,0,0,11,48,14,6,58,29,18,10,21,5,44,35
24,1,0,16:52,4,0,11,28,3,0,0,0,0,11,48,14,4,7,29,17,15,28,5,44,35
25,1,0,16:41,13,0,7,44,2,0,0,0,0,11,48,14,4,7,29,17,15,28,5,44,35
26,1,0,16:16,13,1,28,4,2,0,0,0,0,11,48,14,4,7,29,17,15,28,24,25,35
27,1, ,15:54,3,6,0,0,0,0,0,0,0,15,72,18,2,5,29,17,15,28,24,25,35
28,1,0,15:54,4,0,15,28,3,0,0,0,0,15,72,18,2,5,29,17,15,28,24,25,35
29,1,0,15:05,1,1,44,0,3,46,3,0,0,25,72,18,6,58,29,48,19,22,5,44,35
30,1, ,15:05,3,1,0,0,0,0,0,0,0,25,72,18,6,58,29,48,19,22,5,44,35
31,1,0,15:05,4,0,25,18,2,0,0,0,0,25,16,9,4,7,29,18,10,21,6,41,35
32,1,0,15:00,5,1,21,4,3,0,0,0,0,25,16,9,4,7,29,18,10,21,6,41,35
33,1,0,14:34,5,0,25,21,2,0,0,0,0,25,16,9,4,7,29,18,10,21,6,41,35
34,1,0,14:24,9,1,41,0,2,0,0,0,0,25,16,9,6,58,29,17,18,21,6,41,35
35,1,0,14:23,1,0,16,0,3,39,1,0,0,25,16,9,6,58,29,17,18,21,6,41,35
36,1, ,13:59,3,6,0,0,0,0,0,0,0,11,48,14,6,58,29,17,15,28,24,25,35
37,1,0,13:59,4,1,11,28,3,0,0,0,0,11,48,14,6,58,29,17,15,28,5,25,35
38,1,0,13:57,13,1,17,48,2,0,0,0,0,11,48,14,6,58,29,17,15,28,5,25,35
39,1,0,13:43,1,0,11,0,3,21,1,0,0,11,48,14,6,58,29,17,15,28,5,25,35
40,1,0,13:38,7,0,58,0,3,57,2,0,0,11,48,14,6,58,29,17,15,28,5,25,35
41,1,0,13:23,5,1,5,14,2,0,0,0,0,11,48,14,6,58,29,17,15,28,5,25,35
42,1,0,13:13,1,0,6,0,3,61,2,0,0,11,48,14,6,58,29,17,15,28,5,25,35
43,1,0,13:10,13,0,14,25,2,0,0,0,0,11,48,14,6,58,29,17,15,28,5,25,35
44,1,0,13:07,13,0,6,5,2,0,0,0,0,11,48,14,6,58,29,17,15,28,5,25,35
45,1,0,12:52,1,0,45,0,3,25,1,0,0,11,45,14,6,58,29,48,19,22,5,25,35
46,1,0,12:45,7,0,5,0,3,58,3,0,0,11,45,14,5,58,29,48,19,22,5,25,35
47,1,0,12:18,8,0,2,0,2,0,0,0,0,17,27,45,2,5,29,48,19,22,6,24,35
48,1,0,11:54,5,0,45,6,2,0,0,0,0,17,27,45,2,5,29,48,19,22,6,24,35
49,1,0,11:48,6,0,5,22,2,0,0,0,0,17,27,45,2,5,29,48,19,22,6,24,35
50,1, ,11:48,3,9,0,0,0,0,0,0,0,17,27,45,2,29,0,48,19,22,6,24,35
51,1,1,11:48,4,1,27,17,3,0,0,0,0,25,27,4,7,29,0,17,48,28,21,41,35
52,1,-1,11:44,9,0,4,0,2,0,0,0,0,25,27,4,7,29,0,17,48,28,21,41,35
53,1,1,11:42,1,1,48,0,3,18,1,0,0,25,27,4,7,29,0,17,48,28,21,41,35
54,1,-1,11:12,13,1,41,25,2,0,0,0,0,25,27,4,7,29,0,17,48,28,21,41,35
55,1,1,10:07,7,1,44,0,3,15,1,0,0,11,27,2,58,29,0,18,10,19,22,44,35
56,1,0,9:43,1,1,19,0,3,12,0,0,0,11,27,2,5,58,29,18,10,19,22,44,35
57,1,0,9:17,9,0,15,0,2,0,0,0,0,15,72,18,6,7,29,11,36,13,5,25,35
58,1,0,8:46,8,1,6,0,2,0,0,0,0,15,72,18,6,7,29,17,15,28,6,41,35
59,1,0,8:02,7,0,25,0,3,20,6,0,0,17,25,45,2,5,29,17,15,28,24,25,35
60,1,0,7:31,5,0,17,44,1,0,0,0,0,11,17,48,4,58,29,48,19,22,5,44,35
61,1,0,7:20,9,1,5,0,3,0,0,0,0,11,17,48,4,58,29,48,19,22,5,44,35
62,1,0,7:03,5,0,48,22,2,0,0,0,0,48,27,14,4,58,29,48,19,22,6,41,35
63,1,0,6:51,1,0,27,0,3,29,1,0,0,48,27,14,6,7,29,48,21,22,6,41,35
64,1,0,6:44,1,0,48,0,3,33,1,0,0,48,27,14,6,7,29,48,21,22,6,41,35
65,1, ,6:44,3,0,0,0,0,0,0,0,0,48,27,14,6,7,29,48,21,22,6,41,35
66,1,0,6:44,4,1,25,28,2,0,0,0,0,25,16,9,4,7,29,17,15,28,24,25,35
67,1, ,5:59,3,10,0,0,0,0,0,0,0,25,16,9,4,7,29,17,15,28,24,25,35
68,1,0,5:59,4,1,15,48,1,0,0,0,0,15,72,18,6,58,29,48,19,22,5,44,35
69,1,0,5:43,5,0,6,19,2,0,0,0,0,15,72,18,6,58,29,48,19,22,5,44,35
70,1,0,5:11,9,0,58,0,2,0,0,0,0,15,72,18,6,58,29,48,21,22,25,41,35
71,1,0,5:04,5,0,58,21,2,0,0,0,0,15,72,18,6,58,29,48,21,22,25,41,35
72,1,0,4:42,2,1,18,0,3,5,0,21,25,11,48,14,2,5,29,18,10,21,5,25,35
73,1,0,4:42,4,1,11,11,1,0,0,0,0,11,48,14,4,7,29,11,36,13,5,44,35
74,1,0,4:23,5,1,13,14,3,0,0,0,0,11,48,14,4,7,29,11,36,13,5,44,35
75,1, ,4:13,3,0,0,0,0,0,0,0,0,11,48,14,4,7,29,11,36,13,5,44,35
76,1,0,4:13,4,1,25,48,1,0,0,0,0,25,16,9,4,7,29,48,19,22,6,41,35
77,1,0,4:01,5,1,19,4,3,0,0,0,0,25,16,9,4,7,29,48,19,22,6,41,35
78,1,0,3:49,9,1,41,0,2,0,0,0,0,25,16,9,4,7,29,48,19,22,6,41,35
79,1,0,3:45,5,1,41,25,2,0,0,0,0,25,16,9,4,7,29,48,19,22,6,41,35
80,1,0,3:41,1,0,9,0,3,40,3,0,0,25,16,9,4,7,29,48,19,22,6,41,35
81,1, ,3:41,3,1,0,0,0,0,0,0,0,25,16,9,4,7,29,48,19,22,6,41,35
