# 2011/03/24 
# EDM , STL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,14,28,5,77,35,10,36,42,46,64,41
2,1,0,20:00,4,1,13,10,1,0,0,0,0,13,14,28,5,77,35,10,36,42,46,64,41
3,1, ,19:49,3,6,0,0,0,0,0,0,0,13,14,28,5,77,35,10,36,42,46,64,41
4,1,0,19:49,4,0,13,42,3,0,0,0,0,13,14,28,5,77,35,10,36,42,46,64,41
5,1,0,19:45,13,0,13,64,2,0,0,0,0,13,14,28,5,77,35,10,36,42,46,64,41
6,1, ,19:44,3,3,0,0,0,0,0,0,0,13,14,28,5,77,35,10,36,42,46,64,41
7,1,0,19:44,4,1,85,74,2,0,0,0,0,23,85,91,5,77,35,38,74,25,27,28,41
8,1,0,19:34,5,0,85,38,3,0,0,0,0,23,85,91,5,77,35,38,74,25,27,28,41
9,1,0,18:36,5,0,22,32,3,0,0,0,0,16,56,22,43,49,35,26,79,32,27,28,41
10,1,0,18:28,7,0,56,0,3,21,1,0,0,16,56,22,43,49,35,26,79,32,28,64,41
11,1, ,18:26,3,0,0,0,0,0,0,0,0,16,56,22,43,49,35,26,79,32,28,64,41
12,1,0,18:26,4,1,28,42,2,0,0,0,0,13,14,28,43,49,35,10,36,42,46,64,41
13,1,0,17:27,13,0,91,23,2,0,0,0,0,23,85,91,5,77,35,38,74,25,12,23,41
14,1,0,16:55,1,1,74,0,3,31,1,0,0,16,22,23,2,58,35,74,55,75,12,28,41
15,1, ,16:53,3,1,0,0,0,0,0,0,0,16,22,23,2,58,35,74,55,75,12,28,41
16,1,0,16:53,4,0,16,77,2,0,0,0,0,16,56,22,2,58,35,77,55,75,27,28,41
17,1,0,16:52,6,1,55,2,3,0,0,0,0,16,56,22,2,58,35,77,55,75,27,28,41
18,1,0,16:52,6,0,2,55,2,0,0,0,0,16,56,22,2,58,35,77,75,27,28,41,0
19,1,0,16:52,4,1,16,77,3,0,0,0,0,16,56,22,49,58,35,77,26,75,27,28,41
20,1,0,16:51,6,1,75,49,3,0,0,0,0,16,56,22,49,58,35,77,26,75,27,28,41
21,1,0,16:51,6,0,49,75,2,0,0,0,0,16,56,22,49,58,35,77,26,27,28,41,0
22,1,0,16:51,4,0,54,77,2,0,0,0,0,42,54,33,43,58,35,77,26,32,27,28,41
23,1,0,16:25,5,0,42,26,2,0,0,0,0,42,54,33,43,58,35,77,26,32,27,28,41
24,1,0,16:24,7,1,28,0,3,59,2,0,0,42,54,33,43,58,35,77,26,32,27,28,41
25,1, ,16:08,3,2,0,0,0,0,0,0,0,42,54,33,43,58,35,10,36,42,23,46,41
26,1,0,16:08,4,1,13,42,1,0,0,0,0,13,14,28,5,77,35,10,36,42,23,46,41
27,1,0,15:43,5,0,28,36,3,0,0,0,0,13,14,28,5,77,35,10,36,42,23,46,41
28,1,0,15:42,1,0,28,0,3,14,0,0,0,13,14,28,5,77,35,10,36,42,23,46,41
29,1,0,15:21,13,1,10,77,2,0,0,0,0,13,14,28,5,77,35,10,25,42,12,46,41
30,1,0,14:41,9,1,38,0,3,0,0,0,0,23,85,91,43,58,35,38,74,25,12,64,41
31,1,0,14:30,5,1,38,77,2,0,0,0,0,23,85,91,5,77,35,38,74,25,12,64,41
32,1,0,14:12,1,0,85,0,3,37,2,0,0,23,85,91,5,77,35,26,79,32,27,28,41
33,1,0,13:47,13,1,26,5,2,0,0,0,0,23,85,91,5,77,35,26,79,32,27,28,41
34,1,0,13:42,13,1,26,85,2,0,0,0,0,23,85,91,5,77,35,26,79,32,27,28,41
